
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.5,,Surface,3,Image 1,26,1000083316,84485,
35.6136,,Surface,3,Image 1,26,1000081954,84486,
62.6029,,Surface,3,Image 1,26,1000081069,84487,
51.6107,,Surface,3,Image 1,26,1000081059,84488,
85.1507,,Surface,3,Image 1,26,1000081058,84489,
41.8955,,Surface,3,Image 1,26,1000081684,84490,
45.4471,,Surface,3,Image 1,26,1000084340,84491,
33.6842,,Surface,3,Image 1,26,1000081064,84492,
56.5882,,Surface,3,Image 1,26,1000081062,84493,
40.3582,,Surface,3,Image 1,26,1000081063,84494,
42.5882,,Surface,3,Image 1,26,1000081034,84495,
44.3103,,Surface,3,Image 1,26,1000081188,84496,
53.4565,,Surface,3,Image 1,26,1000081061,84497,
63.7246,,Surface,3,Image 1,26,1000082930,84498,
66.5,,Surface,3,Image 1,26,1000081053,84499,
53.0426,,Surface,3,Image 1,26,1000083770,84500,
36.0526,,Surface,3,Image 1,26,1000081067,84501,
64.9091,,Surface,3,Image 1,26,1000081068,84502,
39.4483,,Surface,3,Image 1,26,1000081071,84503,
39.35,,Surface,3,Image 1,26,1000081066,84504,
43.6111,,Surface,3,Image 1,26,1000081074,84505,
44.1587,,Surface,3,Image 1,26,1000081065,84506,
64.3153,,Surface,3,Image 1,26,1000081096,84507,
48.4725,,Surface,3,Image 1,26,1000081085,84508,
41.4211,,Surface,3,Image 1,26,1000081073,84509,
38.4545,,Surface,3,Image 1,26,1000082936,84510,
55.4035,,Surface,3,Image 1,26,1000081077,84511,
58.1778,,Surface,3,Image 1,26,1000081462,84512,
46.3827,,Surface,3,Image 1,26,1000081083,84513,
47.5091,,Surface,3,Image 1,26,1000081466,84514,
80.9811,,Surface,3,Image 1,26,1000081075,84515,
47.9589,,Surface,3,Image 1,26,1000081081,84516,
34.0714,,Surface,3,Image 1,26,1000081076,84517,
68.1846,,Surface,3,Image 1,26,1000082962,84518,
43.3947,,Surface,3,Image 1,26,1000081079,84519,
66.3359,,Surface,3,Image 1,26,1000081080,84520,
37.6034,,Surface,3,Image 1,26,1000083932,84521,
24.5185,,Surface,3,Image 1,26,1000081086,84522,
35.9825,,Surface,3,Image 1,26,1000081088,84523,
17.1429,,Surface,3,Image 1,26,1000081084,84524,
97.9474,,Surface,3,Image 1,26,1000081078,84525,
57.1786,,Surface,3,Image 1,26,1000081087,84526,
40.05,,Surface,3,Image 1,26,1000082418,84527,
36.3913,,Surface,3,Image 1,26,1000081093,84528,
55.7339,,Surface,3,Image 1,26,1000081090,84529,
50.5574,,Surface,3,Image 1,26,1000081876,84530,
62.6133,,Surface,3,Image 1,26,1000081105,84531,
30.6034,,Surface,3,Image 1,26,1000081091,84532,
45.0482,,Surface,3,Image 1,26,1000081098,84533,
9.72727,,Surface,3,Image 1,26,1000081478,84534,
39.5283,,Surface,3,Image 1,26,1000081094,84535,
54.2574,,Surface,3,Image 1,26,1000083798,84536,
63.2778,,Surface,3,Image 1,26,1000081103,84537,
25.5333,,Surface,3,Image 1,26,1000081106,84538,
53.3467,,Surface,3,Image 1,26,1000081099,84539,
17.9583,,Surface,3,Image 1,26,1000081101,84540,
45.68,,Surface,3,Image 1,26,1000081095,84541,
62.9038,,Surface,3,Image 1,26,1000081492,84542,
40.2424,,Surface,3,Image 1,26,1000081104,84543,
44.9859,,Surface,3,Image 1,26,1000081102,84544,
74.973,,Surface,3,Image 1,26,1000081111,84545,
58.6667,,Surface,3,Image 1,26,1000081239,84546,
48.9324,,Surface,3,Image 1,26,1000081097,84547,
49.0921,,Surface,3,Image 1,26,1000081109,84548,
44.4416,,Surface,3,Image 1,26,1000081868,84549,
39.7297,,Surface,3,Image 1,26,1000081116,84550,
39.0789,,Surface,3,Image 1,26,1000081110,84551,
31.0566,,Surface,3,Image 1,26,1000082442,84552,
46.3086,,Surface,3,Image 1,26,1000081107,84553,
48.7838,,Surface,3,Image 1,26,1000081114,84554,
54.7971,,Surface,3,Image 1,26,1000081115,84555,
58.8602,,Surface,3,Image 1,26,1000081112,84556,
43.5362,,Surface,3,Image 1,26,1000083819,84557,
44.2456,,Surface,3,Image 1,26,1000084558,84558,
51.5246,,Surface,3,Image 1,26,1000081120,84559,
42.5625,,Surface,3,Image 1,26,1000084115,84560,
54.3671,,Surface,3,Image 1,26,1000081122,84561,
45.619,,Surface,3,Image 1,26,1000084265,84562,
47.9512,,Surface,3,Image 1,26,1000081117,84563,
24.3333,,Surface,3,Image 1,26,1000082989,84564,
40.2812,,Surface,3,Image 1,26,1000081140,84565,
38.25,,Surface,3,Image 1,26,1000082469,84566,
82.4028,,Surface,3,Image 1,26,1000081128,84567,
65.7833,,Surface,3,Image 1,26,1000081123,84568,
34.9861,,Surface,3,Image 1,26,1000082589,84569,
59.2595,,Surface,3,Image 1,26,1000081124,84570,
68.3696,,Surface,3,Image 1,26,1000083975,84571,
44.0921,,Surface,3,Image 1,26,1000081388,84572,
45.3656,,Surface,3,Image 1,26,1000081136,84573,
30.4286,,Surface,3,Image 1,26,1000081132,84574,
68.7255,,Surface,3,Image 1,26,1000081134,84575,
26.96,,Surface,3,Image 1,26,1000081113,84576,
73.2667,,Surface,3,Image 1,26,1000081131,84577,
46.8125,,Surface,3,Image 1,26,1000081125,84578,
53.6353,,Surface,3,Image 1,26,1000082316,84579,
60.8056,,Surface,3,Image 1,26,1000081135,84580,
58.027,,Surface,3,Image 1,26,1000081263,84581,
41.9362,,Surface,3,Image 1,26,1000081137,84582,
41.7473,,Surface,3,Image 1,26,1000081130,84583,
52.7812,,Surface,3,Image 1,26,1000081142,84584,
31.6071,,Surface,3,Image 1,26,1000081143,84585,
49.6724,,Surface,3,Image 1,26,1000081139,84586,
69.8966,,Surface,3,Image 1,26,1000083564,84587,
82.4458,,Surface,3,Image 1,26,1000081146,84588,
53.625,,Surface,3,Image 1,26,1000081141,84589,
55.1754,,Surface,3,Image 1,26,1000081145,84590,
33.8621,,Surface,3,Image 1,26,1000083434,84591,
64.1136,,Surface,3,Image 1,26,1000084296,84592,
91.5932,,Surface,3,Image 1,26,1000081149,84593,
34.4286,,Surface,3,Image 1,26,1000081133,84594,
47.3077,,Surface,3,Image 1,26,1000081147,84595,
50.7419,,Surface,3,Image 1,26,1000081280,84596,
104.788,,Surface,3,Image 1,26,1000083298,84597,
56.9885,,Surface,3,Image 1,26,1000081152,84598,
53.8772,,Surface,3,Image 1,26,1000081148,84599,
42.6512,,Surface,3,Image 1,26,1000084443,84600,
42.1481,,Surface,3,Image 1,26,1000081154,84601,
33.5745,,Surface,3,Image 1,26,1000084458,84602,
32.359,,Surface,3,Image 1,26,1000081150,84603,
49.2533,,Surface,3,Image 1,26,1000081153,84604,
61.8413,,Surface,3,Image 1,26,1000081157,84605,
114.312,,Surface,3,Image 1,26,1000084306,84606,
49.1781,,Surface,3,Image 1,26,1000081155,84607,
59.6708,,Surface,3,Image 1,26,1000081156,84608,
81.3929,,Surface,3,Image 1,27,1000083758,84609,
28.55,,Surface,3,Image 1,27,1000081050,84610,
64.871,,Surface,3,Image 1,27,1000081838,84611,
62.6154,,Surface,3,Image 1,27,1000081708,84612,
24.1667,,Surface,3,Image 1,27,1000084051,84613,
69.4615,,Surface,3,Image 1,27,1000083338,84614,
62.2527,,Surface,3,Image 1,27,1000081045,84615,
55.1348,,Surface,3,Image 1,27,1000081051,84616,
55.2292,,Surface,3,Image 1,27,1000081048,84617,
62.2635,,Surface,3,Image 1,27,1000082241,84618,
41.3106,,Surface,3,Image 1,27,1000081038,84619,
42.7593,,Surface,3,Image 1,27,1000081044,84620,
27.4423,,Surface,3,Image 1,27,1000082782,84621,
44.0435,,Surface,3,Image 1,27,1000081039,84622,
44.9,,Surface,3,Image 1,27,1000083465,84623,
71.9138,,Surface,3,Image 1,27,1000081043,84624,
47.0441,,Surface,3,Image 1,27,1000081036,84625,
59.5443,,Surface,3,Image 1,27,1000081054,84626,
41.3016,,Surface,3,Image 1,27,1000081042,84627,
38.6338,,Surface,3,Image 1,27,1000081032,84628,
44.5493,,Surface,3,Image 1,27,1000081033,84629,
51.3654,,Surface,3,Image 1,27,1000082113,84630,
62.4628,,Surface,3,Image 1,27,1000081059,84631,
80.0189,,Surface,3,Image 1,27,1000081069,84632,
44.6613,,Surface,3,Image 1,27,1000081057,84633,
44.3968,,Surface,3,Image 1,27,1000081034,84634,
44.3571,,Surface,3,Image 1,27,1000084340,84635,
63.4353,,Surface,3,Image 1,27,1000083316,84636,
44.2921,,Surface,3,Image 1,27,1000082632,84637,
36.1739,,Surface,3,Image 1,27,1000081058,84638,
34.1628,,Surface,3,Image 1,27,1000083770,84639,
44.9153,,Surface,3,Image 1,27,1000081684,84640,
60.2568,,Surface,3,Image 1,27,1000081063,84641,
62.9091,,Surface,3,Image 1,27,1000082930,84642,
60.5211,,Surface,3,Image 1,27,1000081062,84643,
44.4583,,Surface,3,Image 1,27,1000081064,84644,
59.9583,,Surface,3,Image 1,27,1000081085,84645,
56.8148,,Surface,3,Image 1,27,1000081066,84646,
41.8506,,Surface,3,Image 1,27,1000081061,84647,
42.2667,,Surface,3,Image 1,27,1000081071,84648,
65.2857,,Surface,3,Image 1,27,1000081068,84649,
45.0833,,Surface,3,Image 1,27,1000081067,84650,
67.8506,,Surface,3,Image 1,27,1000081096,84651,
43.7857,,Surface,3,Image 1,27,1000081053,84652,
38.875,,Surface,3,Image 1,27,1000082936,84653,
48.2542,,Surface,3,Image 1,27,1000081074,84654,
53.8349,,Surface,3,Image 1,27,1000081065,84655,
28.5556,,Surface,3,Image 1,27,1000084656,84656,
50.6019,,Surface,3,Image 1,27,1000081083,84657,
61.5904,,Surface,3,Image 1,27,1000081073,84658,
36.0385,,Surface,3,Image 1,27,1000081079,84659,
58.5286,,Surface,3,Image 1,27,1000081077,84660,
26.9,,Surface,3,Image 1,27,1000081086,84661,
68.05,,Surface,3,Image 1,27,1000081076,84662,
43.4068,,Surface,3,Image 1,27,1000081462,84663,
50.3571,,Surface,3,Image 1,27,1000081466,84664,
41.6786,,Surface,3,Image 1,27,1000083932,84665,
51.9012,,Surface,3,Image 1,27,1000081081,84666,
69.5849,,Surface,3,Image 1,27,1000081075,84667,
64.5167,,Surface,3,Image 1,27,1000082962,84668,
46.1348,,Surface,3,Image 1,27,1000081090,84669,
54.1667,,Surface,3,Image 1,27,1000081078,84670,
67.386,,Surface,3,Image 1,27,1000081080,84671,
54.1071,,Surface,3,Image 1,27,1000081088,84672,
55.4861,,Surface,3,Image 1,27,1000081091,84673,
64.1667,,Surface,3,Image 1,27,1000081105,84674,
38.2979,,Surface,3,Image 1,27,1000082418,84675,
32.175,,Surface,3,Image 1,27,1000081087,84676,
47.254,,Surface,3,Image 1,27,1000081094,84677,
29.2083,,Surface,3,Image 1,27,1000081093,84678,
36.383,,Surface,3,Image 1,27,1000081876,84679,
66.2706,,Surface,3,Image 1,27,1000081103,84680,
64.9577,,Surface,3,Image 1,27,1000081099,84681,
45.9551,,Surface,3,Image 1,27,1000081098,84682,
40.3167,,Surface,3,Image 1,27,1000081104,84683,
58.4545,,Surface,3,Image 1,27,1000083798,84684,
20.8636,,Surface,3,Image 1,27,1000081106,84685,
54.1452,,Surface,3,Image 1,27,1000081492,84686,
86.6889,,Surface,3,Image 1,27,1000081111,84687,
38,,Surface,3,Image 1,27,1000082849,84688,
62.0877,,Surface,3,Image 1,27,1000081095,84689,
70.0976,,Surface,3,Image 1,27,1000081868,84690,
64.4177,,Surface,3,Image 1,27,1000081239,84691,
38.2903,,Surface,3,Image 1,27,1000081101,84692,
47.6912,,Surface,3,Image 1,27,1000081102,84693,
54.5,,Surface,3,Image 1,27,1000081107,84694,
63.3289,,Surface,3,Image 1,27,1000081097,84695,
52.4259,,Surface,3,Image 1,27,1000081109,84696,
35.2564,,Surface,3,Image 1,27,1000081116,84697,
37.2941,,Surface,3,Image 1,27,1000081114,84698,
67.7436,,Surface,3,Image 1,27,1000081112,84699,
49,,Surface,3,Image 1,27,1000081110,84700,
47.9848,,Surface,3,Image 1,27,1000082442,84701,
47.4224,,Surface,3,Image 1,27,1000081120,84702,
38.2364,,Surface,3,Image 1,27,1000081115,84703,
36.5846,,Surface,3,Image 1,27,1000083819,84704,
49.5056,,Surface,3,Image 1,27,1000084265,84705,
67.5,,Surface,3,Image 1,27,1000081122,84706,
21,,Surface,3,Image 1,27,1000082989,84707,
72.75,,Surface,3,Image 1,27,1000081128,84708,
66.0735,,Surface,3,Image 1,27,1000082469,84709,
40.0959,,Surface,3,Image 1,27,1000084128,84710,
47.9036,,Surface,3,Image 1,27,1000081117,84711,
51.1176,,Surface,3,Image 1,27,1000081124,84712,
79.4348,,Surface,3,Image 1,27,1000083975,84713,
60.4486,,Surface,3,Image 1,27,1000081140,84714,
46.0513,,Surface,3,Image 1,27,1000081136,84715,
65.9254,,Surface,3,Image 1,27,1000081134,84716,
52.45,,Surface,3,Image 1,27,1000081125,84717,
69.28,,Surface,3,Image 1,27,1000082589,84718,
65.7963,,Surface,3,Image 1,27,1000081132,84719,
62.3125,,Surface,3,Image 1,27,1000081123,84720,
42.0455,,Surface,3,Image 1,27,1000081388,84721,
47.6627,,Surface,3,Image 1,27,1000082316,84722,
48.125,,Surface,3,Image 1,27,1000081137,84723,
50.1981,,Surface,3,Image 1,27,1000081130,84724,
55.8367,,Surface,3,Image 1,27,1000081113,84725,
62.7468,,Surface,3,Image 1,27,1000081131,84726,
59.6271,,Surface,3,Image 1,27,1000081142,84727,
58.9787,,Surface,3,Image 1,27,1000081139,84728,
45.8519,,Surface,3,Image 1,27,1000083564,84729,
27.9355,,Surface,3,Image 1,27,1000081263,84730,
68.9028,,Surface,3,Image 1,27,1000081141,84731,
45.8235,,Surface,3,Image 1,27,1000083434,84732,
51.0448,,Surface,3,Image 1,27,1000081143,84733,
64.7287,,Surface,3,Image 1,27,1000081145,84734,
58.3854,,Surface,3,Image 1,27,1000084296,84735,
35.2439,,Surface,3,Image 1,27,1000081149,84736,
33.9759,,Surface,3,Image 1,27,1000081147,84737,
69.1327,,Surface,3,Image 1,27,1000081146,84738,
109.267,,Surface,3,Image 1,27,1000083298,84739,
59.3846,,Surface,3,Image 1,27,1000081152,84740,
70.875,,Surface,3,Image 1,27,1000081280,84741,
25.2,,Surface,3,Image 1,27,1000081154,84742,
69.7692,,Surface,3,Image 1,27,1000081153,84743,
63.7568,,Surface,3,Image 1,27,1000081148,84744,
31.1538,,Surface,3,Image 1,27,1000084443,84745,
45.6875,,Surface,3,Image 1,27,1000081155,84746,
53.0145,,Surface,3,Image 1,27,1000081150,84747,
10.5,,Surface,3,Image 1,27,1000082761,84748,
68.8182,,Surface,3,Image 1,27,1000084458,84749,
40.9375,,Surface,3,Image 1,27,1000081158,84750,
49.5362,,Surface,3,Image 1,27,1000081157,84751,
90.74,,Surface,3,Image 1,27,1000084306,84752,
49.1479,,Surface,3,Image 1,27,1000081156,84753,
26.7234,,Surface,3,Image 1,28,1000083759,84754,
21.9167,,Surface,3,Image 1,28,1000081050,84755,
50.125,,Surface,3,Image 1,28,1000081838,84756,
55.6164,,Surface,3,Image 1,28,1000081708,84757,
72.5517,,Surface,3,Image 1,28,1000083338,84758,
51.9205,,Surface,3,Image 1,28,1000081051,84759,
66.75,,Surface,3,Image 1,28,1000081048,84760,
72.6588,,Surface,3,Image 1,28,1000083758,84761,
88.0638,,Surface,3,Image 1,28,1000084762,84762,
41.5417,,Surface,3,Image 1,28,1000082782,84763,
43.8095,,Surface,3,Image 1,28,1000081047,84764,
64.8532,,Surface,3,Image 1,28,1000081045,84765,
65.4466,,Surface,3,Image 1,28,1000082241,84766,
41.766,,Surface,3,Image 1,28,1000081038,84767,
69.3333,,Surface,3,Image 1,28,1000081043,84768,
36.3175,,Surface,3,Image 1,28,1000081044,84769,
17.0909,,Surface,3,Image 1,28,1000084770,84770,
55.6543,,Surface,3,Image 1,28,1000081036,84771,
27.75,,Surface,3,Image 1,28,1000081040,84772,
41.9565,,Surface,3,Image 1,28,1000081041,84773,
26.5926,,Surface,3,Image 1,28,1000081042,84774,
43.48,,Surface,3,Image 1,28,1000084775,84775,
47.726,,Surface,3,Image 1,28,1000081039,84776,
22.8824,,Surface,3,Image 1,28,1000081057,84777,
48.1636,,Surface,3,Image 1,28,1000081032,84778,
38.4545,,Surface,3,Image 1,28,1000081033,84779,
27.3333,,Surface,3,Image 1,28,1000081054,84780,
38,,Surface,3,Image 1,28,1000084340,84781,
43.4894,,Surface,3,Image 1,28,1000082632,84782,
58.782,,Surface,3,Image 1,28,1000081059,84783,
47.9091,,Surface,3,Image 1,28,1000081069,84784,
67.4643,,Surface,3,Image 1,28,1000081064,84785,
77.1803,,Surface,3,Image 1,28,1000083316,84786,
52.0366,,Surface,3,Image 1,28,1000082113,84787,
43.1333,,Surface,3,Image 1,28,1000081684,84788,
38.925,,Surface,3,Image 1,28,1000081058,84789,
32.7727,,Surface,3,Image 1,28,1000081034,84790,
52.0233,,Surface,3,Image 1,28,1000083770,84791,
49.9634,,Surface,3,Image 1,28,1000081096,84792,
59.5902,,Surface,3,Image 1,28,1000082930,84793,
73.8,,Surface,3,Image 1,28,1000081062,84794,
38.5574,,Surface,3,Image 1,28,1000081188,84795,
62.11,,Surface,3,Image 1,28,1000081061,84796,
65.9167,,Surface,3,Image 1,28,1000081066,84797,
48.6,,Surface,3,Image 1,28,1000081071,84798,
72.5405,,Surface,3,Image 1,28,1000084656,84799,
51.9451,,Surface,3,Image 1,28,1000081068,84800,
53.2069,,Surface,3,Image 1,28,1000081085,84801,
43.1633,,Surface,3,Image 1,28,1000081079,84802,
27.7105,,Surface,3,Image 1,28,1000081077,84803,
44.7027,,Surface,3,Image 1,28,1000081074,84804,
51.6892,,Surface,3,Image 1,28,1000081065,84805,
74.8361,,Surface,3,Image 1,28,1000081462,84806,
66.6709,,Surface,3,Image 1,28,1000081083,84807,
49.1475,,Surface,3,Image 1,28,1000081073,84808,
68.4906,,Surface,3,Image 1,28,1000082936,84809,
21.125,,Surface,3,Image 1,28,1000081086,84810,
56.4627,,Surface,3,Image 1,28,1000082962,84811,
51.5417,,Surface,3,Image 1,28,1000081076,84812,
47.3766,,Surface,3,Image 1,28,1000081466,84813,
36.6591,,Surface,3,Image 1,28,1000081088,84814,
46.84,,Surface,3,Image 1,28,1000083932,84815,
38.3284,,Surface,3,Image 1,28,1000081081,84816,
76.25,,Surface,3,Image 1,28,1000081105,84817,
54.1212,,Surface,3,Image 1,28,1000081078,84818,
37.125,,Surface,3,Image 1,28,1000081075,84819,
54.9326,,Surface,3,Image 1,28,1000081080,84820,
24.6071,,Surface,3,Image 1,28,1000081087,84821,
37.7692,,Surface,3,Image 1,28,1000082418,84822,
31.8571,,Surface,3,Image 1,28,1000081091,84823,
39.2656,,Surface,3,Image 1,28,1000081090,84824,
77.3492,,Surface,3,Image 1,28,1000081094,84825,
44.8261,,Surface,3,Image 1,28,1000081093,84826,
53.8571,,Surface,3,Image 1,28,1000081876,84827,
55.0405,,Surface,3,Image 1,28,1000081099,84828,
51.8333,,Surface,3,Image 1,28,1000081103,84829,
35.2879,,Surface,3,Image 1,28,1000081492,84830,
47.9277,,Surface,3,Image 1,28,1000081098,84831,
59.44,,Surface,3,Image 1,28,1000081095,84832,
47.44,,Surface,3,Image 1,28,1000081104,84833,
55.8667,,Surface,3,Image 1,28,1000083798,84834,
19.5,,Surface,3,Image 1,28,1000081106,84835,
72.0735,,Surface,3,Image 1,28,1000081868,84836,
27.2069,,Surface,3,Image 1,28,1000081101,84837,
88.4494,,Surface,3,Image 1,28,1000081111,84838,
46.5714,,Surface,3,Image 1,28,1000081109,84839,
51.6136,,Surface,3,Image 1,28,1000081116,84840,
43.275,,Surface,3,Image 1,28,1000081102,84841,
60.7647,,Surface,3,Image 1,28,1000081239,84842,
51.6456,,Surface,3,Image 1,28,1000081110,84843,
31.4918,,Surface,3,Image 1,28,1000082442,84844,
68.5571,,Surface,3,Image 1,28,1000081097,84845,
49.0976,,Surface,3,Image 1,28,1000081107,84846,
62.8,,Surface,3,Image 1,28,1000081114,84847,
40.6727,,Surface,3,Image 1,28,1000081115,84848,
47.3789,,Surface,3,Image 1,28,1000083819,84849,
67.1333,,Surface,3,Image 1,28,1000081112,84850,
57.1765,,Surface,3,Image 1,28,1000081122,84851,
35.1571,,Surface,3,Image 1,28,1000081120,84852,
37.0192,,Surface,3,Image 1,28,1000084558,84853,
29.2041,,Surface,3,Image 1,28,1000084128,84854,
52.9136,,Surface,3,Image 1,28,1000081117,84855,
21.2857,,Surface,3,Image 1,28,1000082989,84856,
48.8485,,Surface,3,Image 1,28,1000084265,84857,
43.4235,,Surface,3,Image 1,28,1000081128,84858,
44.7931,,Surface,3,Image 1,28,1000082589,84859,
62.7049,,Surface,3,Image 1,28,1000082469,84860,
61.2043,,Surface,3,Image 1,28,1000081140,84861,
40.4667,,Surface,3,Image 1,28,1000081125,84862,
54.6637,,Surface,3,Image 1,28,1000081124,84863,
34.44,,Surface,3,Image 1,28,1000083975,84864,
36.2391,,Surface,3,Image 1,28,1000081132,84865,
67.1333,,Surface,3,Image 1,28,1000081123,84866,
42.8475,,Surface,3,Image 1,28,1000081388,84867,
74.7534,,Surface,3,Image 1,28,1000081134,84868,
32.5172,,Surface,3,Image 1,28,1000081113,84869,
48.8333,,Surface,3,Image 1,28,1000081130,84870,
62.28,,Surface,3,Image 1,28,1000081131,84871,
49.3933,,Surface,3,Image 1,28,1000081136,84872,
38.963,,Surface,3,Image 1,28,1000081143,84873,
70.1667,,Surface,3,Image 1,28,1000081135,84874,
44.9492,,Surface,3,Image 1,28,1000081263,84875,
59.9608,,Surface,3,Image 1,28,1000081137,84876,
74.815,,Surface,3,Image 1,28,1000081145,84877,
51.1481,,Surface,3,Image 1,28,1000081142,84878,
31.2703,,Surface,3,Image 1,28,1000083564,84879,
42.6818,,Surface,3,Image 1,28,1000081139,84880,
59.0698,,Surface,3,Image 1,28,1000081141,84881,
49.4483,,Surface,3,Image 1,28,1000081146,84882,
49.2,,Surface,3,Image 1,28,1000081133,84883,
40.0156,,Surface,3,Image 1,28,1000083434,84884,
41.1333,,Surface,3,Image 1,28,1000081152,84885,
51.6667,,Surface,3,Image 1,28,1000084296,84886,
65.931,,Surface,3,Image 1,28,1000081149,84887,
39.1053,,Surface,3,Image 1,28,1000081147,84888,
45.5352,,Surface,3,Image 1,28,1000081148,84889,
26.7143,,Surface,3,Image 1,28,1000084443,84890,
19.4167,,Surface,3,Image 1,28,1000084891,84891,
72.5,,Surface,3,Image 1,28,1000081280,84892,
59.5455,,Surface,3,Image 1,28,1000081153,84893,
60.4821,,Surface,3,Image 1,28,1000084458,84894,
44.1529,,Surface,3,Image 1,28,1000081156,84895,
45.7447,,Surface,3,Image 1,28,1000081155,84896,
61.3725,,Surface,3,Image 1,28,1000081150,84897,
47.4375,,Surface,3,Image 1,28,1000081157,84898,
36.6222,,Surface,3,Image 1,29,1000081684,84899,
77.2683,,Surface,3,Image 1,29,1000081064,84900,
41.5152,,Surface,3,Image 1,29,1000083770,84901,
45.1395,,Surface,3,Image 1,29,1000083316,84902,
74.2857,,Surface,3,Image 1,29,1000081058,84903,
42.4138,,Surface,3,Image 1,29,1000082632,84904,
43.475,,Surface,3,Image 1,29,1000081954,84905,
39.5143,,Surface,3,Image 1,29,1000082113,84906,
31.0667,,Surface,3,Image 1,29,1000084340,84907,
28,,Surface,3,Image 1,29,1000081057,84908,
48.3333,,Surface,3,Image 1,29,1000081032,84909,
71.5217,,Surface,3,Image 1,29,1000081059,84910,
61.7358,,Surface,3,Image 1,29,1000081033,84911,
47.5443,,Surface,3,Image 1,29,1000081042,84912,
53.386,,Surface,3,Image 1,29,1000081069,84913,
61.2,,Surface,3,Image 1,29,1000081054,84914,
37.7719,,Surface,3,Image 1,29,1000084775,84915,
53.4811,,Surface,3,Image 1,29,1000081036,84916,
39.4561,,Surface,3,Image 1,29,1000081039,84917,
30.48,,Surface,3,Image 1,29,1000081040,84918,
53.129,,Surface,3,Image 1,29,1000081041,84919,
38.4539,,Surface,3,Image 1,29,1000081038,84920,
48.6613,,Surface,3,Image 1,29,1000084770,84921,
49.0758,,Surface,3,Image 1,29,1000081043,84922,
39.4688,,Surface,3,Image 1,29,1000082782,84923,
79.53,,Surface,3,Image 1,29,1000081045,84924,
59.7973,,Surface,3,Image 1,29,1000082241,84925,
88.9091,,Surface,3,Image 1,29,1000084762,84926,
77.9437,,Surface,3,Image 1,29,1000081051,84927,
