
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0754717,,Surface,5,Image 1,36,1000083434,86003,
0,,Surface,5,Image 1,36,1000081145,86004,
0,,Surface,5,Image 1,36,1000081142,86005,
0,,Surface,5,Image 1,36,1000085718,86006,
2.4902,,Surface,5,Image 1,36,1000081143,86007,
6.88732,,Surface,5,Image 1,36,1000081146,86008,
0,,Surface,5,Image 1,36,1000081139,86009,
0,,Surface,5,Image 1,36,1000084296,86010,
0.141026,,Surface,5,Image 1,36,1000081149,86011,
0,,Surface,5,Image 1,36,1000081147,86012,
0.214286,,Surface,5,Image 1,36,1000081280,86013,
7.45455,,Surface,5,Image 1,36,1000084458,86014,
0.0289855,,Surface,5,Image 1,36,1000081148,86015,
0.462963,,Surface,5,Image 1,36,1000081152,86016,
2.84416,,Surface,5,Image 1,36,1000081155,86017,
0.0138889,,Surface,5,Image 1,36,1000081153,86018,
0.0909091,,Surface,5,Image 1,36,1000081150,86019,
0,,Surface,5,Image 1,36,1000081156,86020,
0,,Surface,5,Image 1,36,1000081157,86021,
0.235294,,Surface,5,Image 1,36,1000085459,86022,
0.0454545,,Surface,5,Image 1,36,1000085736,86023,
0,,Surface,5,Image 1,37,1000082782,86024,
0.0111111,,Surface,5,Image 1,37,1000085630,86025,
0.0105263,,Surface,5,Image 1,37,1000081050,86026,
0.809524,,Surface,5,Image 1,37,1000081048,86027,
0.712121,,Surface,5,Image 1,37,1000083758,86028,
0,,Surface,5,Image 1,37,1000083759,86029,
0,,Surface,5,Image 1,37,1000081838,86030,
0,,Surface,5,Image 1,37,1000083338,86031,
0.680628,,Surface,5,Image 1,37,1000081043,86032,
3.43548,,Surface,5,Image 1,37,1000082241,86033,
0,,Surface,5,Image 1,37,1000084762,86034,
0,,Surface,5,Image 1,37,1000081040,86035,
0,,Surface,5,Image 1,37,1000081041,86036,
0.509091,,Surface,5,Image 1,37,1000084770,86037,
1.91176,,Surface,5,Image 1,37,1000081039,86038,
0,,Surface,5,Image 1,37,1000081038,86039,
0.0149254,,Surface,5,Image 1,37,1000085478,86040,
1.93443,,Surface,5,Image 1,37,1000081036,86041,
7.3125,,Surface,5,Image 1,37,1000081069,86042,
11.5926,,Surface,5,Image 1,37,1000085762,86043,
0.0657895,,Surface,5,Image 1,37,1000081042,86044,
0.344086,,Surface,5,Image 1,37,1000081057,86045,
0,,Surface,5,Image 1,37,1000083770,86046,
0,,Surface,5,Image 1,37,1000081059,86047,
2.58333,,Surface,5,Image 1,37,1000082113,86048,
0,,Surface,5,Image 1,37,1000081033,86049,
1.83099,,Surface,5,Image 1,37,1000081054,86050,
0.047619,,Surface,5,Image 1,37,1000085892,86051,
0.180328,,Surface,5,Image 1,37,1000081954,86052,
0.551282,,Surface,5,Image 1,37,1000081058,86053,
5.68293,,Surface,5,Image 1,37,1000081034,86054,
0,,Surface,5,Image 1,37,1000081062,86055,
0,,Surface,5,Image 1,37,1000084340,86056,
2.91549,,Surface,5,Image 1,37,1000085217,86057,
8.26667,,Surface,5,Image 1,37,1000081064,86058,
0,,Surface,5,Image 1,37,1000081061,86059,
0,,Surface,5,Image 1,37,1000081085,86060,
0,,Surface,5,Image 1,37,1000081063,86061,
7.04286,,Surface,5,Image 1,37,1000082632,86062,
5.76667,,Surface,5,Image 1,37,1000086063,86063,
0.103896,,Surface,5,Image 1,37,1000081096,86064,
1.48718,,Surface,5,Image 1,37,1000081066,86065,
0.046875,,Surface,5,Image 1,37,1000081083,86066,
4.40426,,Surface,5,Image 1,37,1000083316,86067,
1.74667,,Surface,5,Image 1,37,1000085644,86068,
0,,Surface,5,Image 1,37,1000086069,86069,
0,,Surface,5,Image 1,37,1000081462,86070,
0.694444,,Surface,5,Image 1,37,1000084656,86071,
0.584416,,Surface,5,Image 1,37,1000081073,86072,
0,,Surface,5,Image 1,37,1000081074,86073,
9.03448,,Surface,5,Image 1,37,1000082936,86074,
0,,Surface,5,Image 1,37,1000081086,86075,
0,,Surface,5,Image 1,37,1000085654,86076,
2.85714,,Surface,5,Image 1,37,1000081053,86077,
7.23913,,Surface,5,Image 1,37,1000082962,86078,
0.106383,,Surface,5,Image 1,37,1000081876,86079,
0,,Surface,5,Image 1,37,1000081466,86080,
4.87209,,Surface,5,Image 1,37,1000085500,86081,
1.09091,,Surface,5,Image 1,37,1000081084,86082,
0.0588235,,Surface,5,Image 1,37,1000085645,86083,
0.0408163,,Surface,5,Image 1,37,1000081075,86084,
0.577465,,Surface,5,Image 1,37,1000083798,86085,
0,,Surface,5,Image 1,37,1000086086,86086,
1.4,,Surface,5,Image 1,37,1000081091,86087,
0.0462963,,Surface,5,Image 1,37,1000081090,86088,
5,,Surface,5,Image 1,37,1000081088,86089,
1.59259,,Surface,5,Image 1,37,1000083932,86090,
0,,Surface,5,Image 1,37,1000081478,86091,
0.384615,,Surface,5,Image 1,37,1000082418,86092,
0,,Surface,5,Image 1,37,1000081093,86093,
0,,Surface,5,Image 1,37,1000081098,86094,
0,,Surface,5,Image 1,37,1000081087,86095,
0,,Surface,5,Image 1,37,1000081106,86096,
0.6,,Surface,5,Image 1,37,1000081099,86097,
8.36585,,Surface,5,Image 1,37,1000081492,86098,
0,,Surface,5,Image 1,37,1000081094,86099,
10.0833,,Surface,5,Image 1,37,1000081103,86100,
0.541667,,Surface,5,Image 1,37,1000081095,86101,
1.01429,,Surface,5,Image 1,37,1000081104,86102,
1.07143,,Surface,5,Image 1,37,1000081101,86103,
1.51678,,Surface,5,Image 1,37,1000081111,86104,
0.277778,,Surface,5,Image 1,37,1000081102,86105,
1.97333,,Surface,5,Image 1,37,1000081097,86106,
0,,Surface,5,Image 1,37,1000081109,86107,
0,,Surface,5,Image 1,37,1000082849,86108,
0.19403,,Surface,5,Image 1,37,1000081107,86109,
0,,Surface,5,Image 1,37,1000086110,86110,
5.33333,,Surface,5,Image 1,37,1000081868,86111,
0,,Surface,5,Image 1,37,1000081116,86112,
3.4,,Surface,5,Image 1,37,1000081114,86113,
0.0555556,,Surface,5,Image 1,37,1000085132,86114,
0,,Surface,5,Image 1,37,1000084128,86115,
0,,Surface,5,Image 1,37,1000082442,86116,
3.80645,,Surface,5,Image 1,37,1000084558,86117,
2,,Surface,5,Image 1,37,1000081115,86118,
7.2093,,Surface,5,Image 1,37,1000081112,86119,
0,,Surface,5,Image 1,37,1000081122,86120,
2.5,,Surface,5,Image 1,37,1000084265,86121,
1.17778,,Surface,5,Image 1,37,1000081140,86122,
0,,Surface,5,Image 1,37,1000081117,86123,
0,,Surface,5,Image 1,37,1000085145,86124,
1.4127,,Surface,5,Image 1,37,1000081128,86125,
0,,Surface,5,Image 1,37,1000085431,86126,
3.38636,,Surface,5,Image 1,37,1000081134,86127,
1.07246,,Surface,5,Image 1,37,1000083975,86128,
1.24444,,Surface,5,Image 1,37,1000081124,86129,
0.225806,,Surface,5,Image 1,37,1000086130,86130,
2.68852,,Surface,5,Image 1,37,1000085976,86131,
0.397059,,Surface,5,Image 1,37,1000082589,86132,
0,,Surface,5,Image 1,37,1000081388,86133,
0.521739,,Surface,5,Image 1,37,1000081136,86134,
0,,Surface,5,Image 1,37,1000082469,86135,
8.45652,,Surface,5,Image 1,37,1000081132,86136,
4.62025,,Surface,5,Image 1,37,1000082316,86137,
1.08108,,Surface,5,Image 1,37,1000081125,86138,
2.51111,,Surface,5,Image 1,37,1000083564,86139,
0,,Surface,5,Image 1,37,1000081130,86140,
0.829268,,Surface,5,Image 1,37,1000081131,86141,
0,,Surface,5,Image 1,37,1000081137,86142,
0,,Surface,5,Image 1,37,1000081139,86143,
0,,Surface,5,Image 1,37,1000081145,86144,
4.16667,,Surface,5,Image 1,37,1000083434,86145,
0.0666667,,Surface,5,Image 1,37,1000081135,86146,
0.492063,,Surface,5,Image 1,37,1000081146,86147,
0.369565,,Surface,5,Image 1,37,1000085718,86148,
0.0119048,,Surface,5,Image 1,37,1000081263,86149,
0,,Surface,5,Image 1,37,1000081142,86150,
0.903226,,Surface,5,Image 1,37,1000081149,86151,
0.274194,,Surface,5,Image 1,37,1000081143,86152,
0.227848,,Surface,5,Image 1,37,1000081113,86153,
0,,Surface,5,Image 1,37,1000081147,86154,
0,,Surface,5,Image 1,37,1000084296,86155,
0.685714,,Surface,5,Image 1,37,1000081280,86156,
0.394366,,Surface,5,Image 1,37,1000084458,86157,
0.0701754,,Surface,5,Image 1,37,1000081148,86158,
0.28972,,Surface,5,Image 1,37,1000081152,86159,
0.26087,,Surface,5,Image 1,37,1000084891,86160,
1.05263,,Surface,5,Image 1,37,1000081150,86161,
0,,Surface,5,Image 1,37,1000081156,86162,
0.15625,,Surface,5,Image 1,37,1000081155,86163,
0,,Surface,5,Image 1,37,1000081153,86164,
0.142857,,Surface,5,Image 1,37,1000085457,86165,
1.88889,,Surface,5,Image 1,37,1000081157,86166,
0.460526,,Surface,5,Image 1,37,1000085459,86167,
0.493333,,Surface,5,Image 1,37,1000085736,86168,
1.39024,,Surface,5,Image 1,38,1000082632,86169,
0.340909,,Surface,5,Image 1,38,1000081063,86170,
2.84615,,Surface,5,Image 1,38,1000081062,86171,
9.31818,,Surface,5,Image 1,38,1000082930,86172,
0,,Surface,5,Image 1,38,1000081188,86173,
0.333333,,Surface,5,Image 1,38,1000084340,86174,
0,,Surface,5,Image 1,38,1000081064,86175,
3.98361,,Surface,5,Image 1,38,1000085217,86176,
1.08824,,Surface,5,Image 1,38,1000081058,86177,
0,,Surface,5,Image 1,38,1000081954,86178,
0,,Surface,5,Image 1,38,1000082113,86179,
11,,Surface,5,Image 1,38,1000081034,86180,
0.2,,Surface,5,Image 1,38,1000081033,86181,
3.01639,,Surface,5,Image 1,38,1000081054,86182,
0.196721,,Surface,5,Image 1,38,1000081042,86183,
0.315068,,Surface,5,Image 1,38,1000085892,86184,
0.589744,,Surface,5,Image 1,38,1000081057,86185,
0.023622,,Surface,5,Image 1,38,1000081059,86186,
0.238806,,Surface,5,Image 1,38,1000081036,86187,
0,,Surface,5,Image 1,38,1000083770,86188,
5.80882,,Surface,5,Image 1,38,1000081039,86189,
0.169231,,Surface,5,Image 1,38,1000085478,86190,
1.10526,,Surface,5,Image 1,38,1000081038,86191,
0,,Surface,5,Image 1,38,1000086192,86192,
1.27273,,Surface,5,Image 1,38,1000081040,86193,
4.31746,,Surface,5,Image 1,38,1000081041,86194,
3.94366,,Surface,5,Image 1,38,1000081043,86195,
0.0424242,,Surface,5,Image 1,38,1000084762,86196,
6.55,,Surface,5,Image 1,38,1000084770,86197,
0,,Surface,5,Image 1,38,1000085622,86198,
0.235294,,Surface,5,Image 1,38,1000082782,86199,
2.66667,,Surface,5,Image 1,38,1000082241,86200,
0.5,,Surface,5,Image 1,38,1000085630,86201,
0,,Surface,5,Image 1,38,1000086202,86202,
0.272727,,Surface,5,Image 1,38,1000081048,86203,
0,,Surface,5,Image 1,38,1000081050,86204,
0,,Surface,5,Image 1,38,1000083759,86205,
13.3636,,Surface,5,Image 1,38,1000083758,86206,
0.0617284,,Surface,5,Image 1,38,1000081068,86207,
0,,Surface,5,Image 1,38,1000081061,86208,
0.538462,,Surface,5,Image 1,38,1000081066,86209,
0.0340909,,Surface,5,Image 1,38,1000081085,86210,
0.228571,,Surface,5,Image 1,38,1000081096,86211,
0.275862,,Surface,5,Image 1,38,1000086063,86212,
0.888889,,Surface,5,Image 1,38,1000081083,86213,
3.53631,,Surface,5,Image 1,38,1000085644,86214,
2.75,,Surface,5,Image 1,38,1000086215,86215,
0.180556,,Surface,5,Image 1,38,1000081073,86216,
2.69697,,Surface,5,Image 1,38,1000084656,86217,
0.0441176,,Surface,5,Image 1,38,1000081074,86218,
0,,Surface,5,Image 1,38,1000086219,86219,
0.0232558,,Surface,5,Image 1,38,1000085500,86220,
0.0701754,,Surface,5,Image 1,38,1000081462,86221,
0.0294118,,Surface,5,Image 1,38,1000085654,86222,
0,,Surface,5,Image 1,38,1000081876,86223,
0,,Surface,5,Image 1,38,1000081086,86224,
0.130435,,Surface,5,Image 1,38,1000082962,86225,
0,,Surface,5,Image 1,38,1000081466,86226,
15.439,,Surface,5,Image 1,38,1000082936,86227,
2.08642,,Surface,5,Image 1,38,1000081075,86228,
0,,Surface,5,Image 1,38,1000081084,86229,
0,,Surface,5,Image 1,38,1000086086,86230,
0,,Surface,5,Image 1,38,1000083798,86231,
4.74074,,Surface,5,Image 1,38,1000081078,86232,
2.84615,,Surface,5,Image 1,38,1000085645,86233,
0,,Surface,5,Image 1,38,1000081090,86234,
0.02,,Surface,5,Image 1,38,1000081088,86235,
0,,Surface,5,Image 1,38,1000083932,86236,
1.57692,,Surface,5,Image 1,38,1000081091,86237,
0,,Surface,5,Image 1,38,1000081098,86238,
0.266667,,Surface,5,Image 1,38,1000082418,86239,
0.308824,,Surface,5,Image 1,38,1000081099,86240,
0.65625,,Surface,5,Image 1,38,1000081087,86241,
0.292683,,Surface,5,Image 1,38,1000081492,86242,
0,,Surface,5,Image 1,38,1000081106,86243,
0.555556,,Surface,5,Image 1,38,1000081094,86244,
4.80833,,Surface,5,Image 1,38,1000081103,86245,
2.42857,,Surface,5,Image 1,38,1000081104,86246,
0.146341,,Surface,5,Image 1,38,1000081101,86247,
0.443182,,Surface,5,Image 1,38,1000081095,86248,
4.90909,,Surface,5,Image 1,38,1000081111,86249,
0,,Surface,5,Image 1,38,1000082849,86250,
0,,Surface,5,Image 1,38,1000081102,86251,
2.60825,,Surface,5,Image 1,38,1000081097,86252,
0,,Surface,5,Image 1,38,1000081109,86253,
0,,Surface,5,Image 1,38,1000081116,86254,
0,,Surface,5,Image 1,38,1000086110,86255,
1.08163,,Surface,5,Image 1,38,1000081868,86256,
1.29167,,Surface,5,Image 1,38,1000085132,86257,
0,,Surface,5,Image 1,38,1000082442,86258,
0.171875,,Surface,5,Image 1,38,1000081107,86259,
3.46429,,Surface,5,Image 1,38,1000081114,86260,
7.56627,,Surface,5,Image 1,38,1000081112,86261,
0.944444,,Surface,5,Image 1,38,1000084128,86262,
0.271028,,Surface,5,Image 1,38,1000084265,86263,
3.72043,,Surface,5,Image 1,38,1000084558,86264,
0.1875,,Surface,5,Image 1,38,1000081115,86265,
2.87931,,Surface,5,Image 1,38,1000081122,86266,
0,,Surface,5,Image 1,38,1000086267,86267,
0,,Surface,5,Image 1,38,1000081117,86268,
0,,Surface,5,Image 1,38,1000085145,86269,
0.802083,,Surface,5,Image 1,38,1000081140,86270,
0,,Surface,5,Image 1,38,1000085431,86271,
0,,Surface,5,Image 1,38,1000081124,86272,
0.761364,,Surface,5,Image 1,38,1000086130,86273,
10.7895,,Surface,5,Image 1,38,1000081128,86274,
0.0444444,,Surface,5,Image 1,38,1000081134,86275,
1.95385,,Surface,5,Image 1,38,1000083975,86276,
0.738462,,Surface,5,Image 1,38,1000082589,86277,
0,,Surface,5,Image 1,38,1000085976,86278,
0.173913,,Surface,5,Image 1,38,1000081388,86279,
0.848837,,Surface,5,Image 1,38,1000081136,86280,
0,,Surface,5,Image 1,38,1000082469,86281,
3.675,,Surface,5,Image 1,38,1000081132,86282,
4.47826,,Surface,5,Image 1,38,1000081125,86283,
0.392857,,Surface,5,Image 1,38,1000083434,86284,
2.94444,,Surface,5,Image 1,38,1000083564,86285,
4.5,,Surface,5,Image 1,38,1000081131,86286,
0.104478,,Surface,5,Image 1,38,1000081139,86287,
0.785714,,Surface,5,Image 1,38,1000081135,86288,
1.375,,Surface,5,Image 1,38,1000081130,86289,
0.913043,,Surface,5,Image 1,38,1000085718,86290,
1.16923,,Surface,5,Image 1,38,1000081142,86291,
0,,Surface,5,Image 1,38,1000081145,86292,
3.32673,,Surface,5,Image 1,38,1000081146,86293,
0.0298507,,Surface,5,Image 1,38,1000081263,86294,
0,,Surface,5,Image 1,38,1000081113,86295,
2.41176,,Surface,5,Image 1,38,1000081280,86296,
1.83133,,Surface,5,Image 1,38,1000081149,86297,
1.27692,,Surface,5,Image 1,38,1000081143,86298,
0,,Surface,5,Image 1,38,1000084891,86299,
0,,Surface,5,Image 1,38,1000081147,86300,
1.35714,,Surface,5,Image 1,38,1000084458,86301,
0,,Surface,5,Image 1,38,1000081152,86302,
0,,Surface,5,Image 1,38,1000084296,86303,
2.28814,,Surface,5,Image 1,38,1000081155,86304,
0.430233,,Surface,5,Image 1,38,1000081148,86305,
0,,Surface,5,Image 1,38,1000081153,86306,
0,,Surface,5,Image 1,38,1000081156,86307,
0,,Surface,5,Image 1,38,1000081157,86308,
1.58929,,Surface,5,Image 1,38,1000085459,86309,
2.025,,Surface,5,Image 1,38,1000085736,86310,
0,,Surface,5,Image 1,39,1000084762,86311,
0.02,,Surface,5,Image 1,39,1000081041,86312,
0,,Surface,5,Image 1,39,1000082241,86313,
0,,Surface,5,Image 1,39,1000085622,86314,
1.17143,,Surface,5,Image 1,39,1000086315,86315,
0.428571,,Surface,5,Image 1,39,1000085630,86316,
0.0909091,,Surface,5,Image 1,39,1000086202,86317,
0,,Surface,5,Image 1,39,1000081048,86318,
0.447917,,Surface,5,Image 1,39,1000081050,86319,
0,,Surface,5,Image 1,39,1000083759,86320,
18.64,,Surface,5,Image 1,39,1000083758,86321,
0,,Surface,5,Image 1,39,1000081838,86322,
0,,Surface,5,Image 1,39,1000082782,86323,
3.23288,,Surface,5,Image 1,39,1000081043,86324,
2.32787,,Surface,5,Image 1,39,1000084770,86325,
7.4,,Surface,5,Image 1,39,1000081039,86326,
4.62069,,Surface,5,Image 1,39,1000081038,86327,
1.41667,,Surface,5,Image 1,39,1000085478,86328,
0,,Surface,5,Image 1,39,1000086192,86329,
1.70339,,Surface,5,Image 1,39,1000081059,86330,
2.4,,Surface,5,Image 1,39,1000085762,86331,
0.626866,,Surface,5,Image 1,39,1000081036,86332,
4.25806,,Surface,5,Image 1,39,1000083770,86333,
3.85714,,Surface,5,Image 1,39,1000081054,86334,
0.558824,,Surface,5,Image 1,39,1000081042,86335,
0,,Surface,5,Image 1,39,1000085892,86336,
0,,Surface,5,Image 1,39,1000081057,86337,
6.59184,,Surface,5,Image 1,39,1000081034,86338,
0,,Surface,5,Image 1,39,1000082113,86339,
0,,Surface,5,Image 1,39,1000081033,86340,
2.18033,,Surface,5,Image 1,39,1000085217,86341,
0.0447761,,Surface,5,Image 1,39,1000081058,86342,
0.875,,Surface,5,Image 1,39,1000081954,86343,
0.015873,,Surface,5,Image 1,39,1000084340,86344,
0,,Surface,5,Image 1,39,1000081188,86345,
2.95745,,Surface,5,Image 1,39,1000081064,86346,
2.68966,,Surface,5,Image 1,39,1000081062,86347,
2.3913,,Surface,5,Image 1,39,1000082930,86348,
0.302632,,Surface,5,Image 1,39,1000082632,86349,
1.53846,,Surface,5,Image 1,39,1000081066,86350,
0,,Surface,5,Image 1,39,1000086063,86351,
0,,Surface,5,Image 1,39,1000081063,86352,
2.34211,,Surface,5,Image 1,39,1000083316,86353,
0.3,,Surface,5,Image 1,39,1000086069,86354,
1.64706,,Surface,5,Image 1,39,1000081085,86355,
0,,Surface,5,Image 1,39,1000081068,86356,
8.02804,,Surface,5,Image 1,39,1000085644,86357,
0,,Surface,5,Image 1,39,1000086215,86358,
0.590164,,Surface,5,Image 1,39,1000081684,86359,
0,,Surface,5,Image 1,39,1000085654,86360,
1.77333,,Surface,5,Image 1,39,1000081083,86361,
2.49412,,Surface,5,Image 1,39,1000081096,86362,
0,,Surface,5,Image 1,39,1000081074,86363,
0.75,,Surface,5,Image 1,39,1000081073,86364,
0.666667,,Surface,5,Image 1,39,1000081076,86365,
0.0285714,,Surface,5,Image 1,39,1000081462,86366,
7.03261,,Surface,5,Image 1,39,1000082936,86367,
1.81443,,Surface,5,Image 1,39,1000085500,86368,
0,,Surface,5,Image 1,39,1000081086,86369,
0.679245,,Surface,5,Image 1,39,1000081876,86370,
0,,Surface,5,Image 1,39,1000081084,86371,
1.01,,Surface,5,Image 1,39,1000081466,86372,
0,,Surface,5,Image 1,39,1000086086,86373,
3.66,,Surface,5,Image 1,39,1000081075,86374,
1.83333,,Surface,5,Image 1,39,1000081078,86375,
0.0864198,,Surface,5,Image 1,39,1000085645,86376,
2.11111,,Surface,5,Image 1,39,1000083798,86377,
2.12766,,Surface,5,Image 1,39,1000081091,86378,
0.836364,,Surface,5,Image 1,39,1000081088,86379,
0.0869565,,Surface,5,Image 1,39,1000083932,86380,
0.409091,,Surface,5,Image 1,39,1000081090,86381,
1.37209,,Surface,5,Image 1,39,1000081111,86382,
0,,Surface,5,Image 1,39,1000081478,86383,
0.701754,,Surface,5,Image 1,39,1000081093,86384,
3.47458,,Surface,5,Image 1,39,1000081094,86385,
2.88889,,Surface,5,Image 1,39,1000081492,86386,
3.4902,,Surface,5,Image 1,39,1000081087,86387,
0,,Surface,5,Image 1,39,1000081098,86388,
0,,Surface,5,Image 1,39,1000081099,86389,
1.17442,,Surface,5,Image 1,39,1000081104,86390,
11.77,,Surface,5,Image 1,39,1000081103,86391,
0,,Surface,5,Image 1,39,1000081106,86392,
0.363636,,Surface,5,Image 1,39,1000081102,86393,
0.0410959,,Surface,5,Image 1,39,1000081101,86394,
0.0857143,,Surface,5,Image 1,39,1000082849,86395,
0,,Surface,5,Image 1,39,1000081095,86396,
1.39623,,Surface,5,Image 1,39,1000081868,86397,
0.610738,,Surface,5,Image 1,39,1000081109,86398,
0.380952,,Surface,5,Image 1,39,1000081097,86399,
0.0294118,,Surface,5,Image 1,39,1000085132,86400,
0,,Surface,5,Image 1,39,1000082442,86401,
0,,Surface,5,Image 1,39,1000081116,86402,
0.961538,,Surface,5,Image 1,39,1000081107,86403,
1.38095,,Surface,5,Image 1,39,1000081114,86404,
8.21176,,Surface,5,Image 1,39,1000081112,86405,
0,,Surface,5,Image 1,39,1000084128,86406,
1.87179,,Surface,5,Image 1,39,1000083819,86407,
5.65441,,Surface,5,Image 1,39,1000084558,86408,
3.41304,,Surface,5,Image 1,39,1000081115,86409,
0,,Surface,5,Image 1,39,1000081122,86410,
0,,Surface,5,Image 1,39,1000085431,86411,
1.53086,,Surface,5,Image 1,39,1000081117,86412,
0.146789,,Surface,5,Image 1,39,1000084265,86413,
0,,Surface,5,Image 1,39,1000085145,86414,
0.0681818,,Surface,5,Image 1,39,1000086130,86415,
0.677083,,Surface,5,Image 1,39,1000081140,86416,
1.58333,,Surface,5,Image 1,39,1000081136,86417,
0,,Surface,5,Image 1,39,1000081124,86418,
8.85294,,Surface,5,Image 1,39,1000083975,86419,
5.83333,,Surface,5,Image 1,39,1000081128,86420,
0.615385,,Surface,5,Image 1,39,1000081134,86421,
0,,Surface,5,Image 1,39,1000081388,86422,
0,,Surface,5,Image 1,39,1000082589,86423,
6.77419,,Surface,5,Image 1,39,1000081125,86424,
5,,Surface,5,Image 1,39,1000081131,86425,
0,,Surface,5,Image 1,39,1000085976,86426,
0.393939,,Surface,5,Image 1,39,1000082316,86427,
1.85294,,Surface,5,Image 1,39,1000086428,86428,
0,,Surface,5,Image 1,39,1000081130,86429,
7.6875,,Surface,5,Image 1,39,1000081132,86430,
0,,Surface,5,Image 1,39,1000081137,86431,
0,,Surface,5,Image 1,39,1000081139,86432,
0.141975,,Surface,5,Image 1,39,1000081145,86433,
0.027027,,Surface,5,Image 1,39,1000083564,86434,
7.02174,,Surface,5,Image 1,39,1000083434,86435,
1.84685,,Surface,5,Image 1,39,1000081146,86436,
0.971014,,Surface,5,Image 1,39,1000081113,86437,
0.490909,,Surface,5,Image 1,39,1000085718,86438,
0,,Surface,5,Image 1,39,1000081142,86439,
0,,Surface,5,Image 1,39,1000081149,86440,
0.0441176,,Surface,5,Image 1,39,1000081141,86441,
0.290323,,Surface,5,Image 1,39,1000081143,86442,
1.26531,,Surface,5,Image 1,39,1000081263,86443,
0,,Surface,5,Image 1,39,1000081147,86444,
0,,Surface,5,Image 1,39,1000086445,86445,
0.728395,,Surface,5,Image 1,39,1000081280,86446,
1.73585,,Surface,5,Image 1,39,1000081155,86447,
0.119403,,Surface,5,Image 1,39,1000081148,86448,
0.5,,Surface,5,Image 1,39,1000081152,86449,
0.1625,,Surface,5,Image 1,39,1000084458,86450,
0.583333,,Surface,5,Image 1,39,1000085736,86451,
0.153846,,Surface,5,Image 1,39,1000081150,86452,
0.102564,,Surface,5,Image 1,39,1000081153,86453,
0,,Surface,5,Image 1,39,1000081156,86454,
0,,Surface,5,Image 1,39,1000085457,86455,
0,,Surface,5,Image 1,39,1000081157,86456,
0.610526,,Surface,5,Image 1,39,1000085459,86457,
0,,Surface,5,Image 1,39,1000085883,86458,
1.5679,,Surface,5,Image 1,40,1000086315,86459,
0.056338,,Surface,5,Image 1,40,1000081048,86460,
0.0104167,,Surface,5,Image 1,40,1000081050,86461,
