
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.1852,,Surface,6,Image 1,71,1000087509,90961,
31.4898,,Surface,6,Image 1,71,1000089518,90962,
62,,Surface,6,Image 1,71,1000087658,90963,
38.5128,,Surface,6,Image 1,71,1000083932,90964,
55.0385,,Surface,6,Image 1,71,1000089672,90965,
57.3594,,Surface,6,Image 1,71,1000081462,90966,
64.463,,Surface,6,Image 1,71,1000081085,90967,
60.8732,,Surface,6,Image 1,71,1000081073,90968,
53.8387,,Surface,6,Image 1,71,1000081876,90969,
41.3558,,Surface,6,Image 1,71,1000088376,90970,
107.083,,Surface,6,Image 1,71,1000087237,90971,
57.5275,,Surface,6,Image 1,71,1000083316,90972,
46.5385,,Surface,6,Image 1,71,1000081188,90973,
52.1818,,Surface,6,Image 1,71,1000089823,90974,
56.1176,,Surface,6,Image 1,71,1000082936,90975,
66.2174,,Surface,6,Image 1,71,1000085500,90976,
54.8033,,Surface,6,Image 1,71,1000083798,90977,
59,,Surface,6,Image 1,71,1000081083,90978,
71.3231,,Surface,6,Image 1,71,1000088965,90979,
32.3462,,Surface,6,Image 1,71,1000086086,90980,
38.3846,,Surface,6,Image 1,71,1000081091,90981,
56.1429,,Surface,6,Image 1,71,1000086950,90982,
70.4194,,Surface,6,Image 1,71,1000081466,90983,
46.4333,,Surface,6,Image 1,71,1000086528,90984,
50.1961,,Surface,6,Image 1,71,1000081094,90985,
41.7723,,Surface,6,Image 1,71,1000081140,90986,
25,,Surface,6,Image 1,71,1000089087,90987,
48.8235,,Surface,6,Image 1,71,1000081099,90988,
47.7681,,Surface,6,Image 1,71,1000089261,90989,
55.5128,,Surface,6,Image 1,71,1000081076,90990,
38.0789,,Surface,6,Image 1,71,1000081095,90991,
53.2254,,Surface,6,Image 1,71,1000087117,90992,
46.0563,,Surface,6,Image 1,71,1000086689,90993,
62.0862,,Surface,6,Image 1,71,1000081101,90994,
41.625,,Surface,6,Image 1,71,1000089111,90995,
68.398,,Surface,6,Image 1,71,1000081090,90996,
65.5882,,Surface,6,Image 1,71,1000081088,90997,
61.3507,,Surface,6,Image 1,71,1000086545,90998,
49,,Surface,6,Image 1,71,1000089534,90999,
50.1408,,Surface,6,Image 1,71,1000082849,91000,
56.0847,,Surface,6,Image 1,71,1000081097,91001,
50.2308,,Surface,6,Image 1,71,1000081104,91002,
46.7297,,Surface,6,Image 1,71,1000081102,91003,
80.75,,Surface,6,Image 1,71,1000081093,91004,
37.7143,,Surface,6,Image 1,71,1000081115,91005,
38.7843,,Surface,6,Image 1,71,1000086710,91006,
38.45,,Surface,6,Image 1,71,1000085132,91007,
64.5455,,Surface,6,Image 1,71,1000082442,91008,
32.2308,,Surface,6,Image 1,71,1000087412,91009,
50.0795,,Surface,6,Image 1,71,1000081098,91010,
62.5741,,Surface,6,Image 1,71,1000081125,91011,
29.0556,,Surface,6,Image 1,71,1000081868,91012,
37.2692,,Surface,6,Image 1,71,1000081107,91013,
38.2273,,Surface,6,Image 1,71,1000081139,91014,
54.2903,,Surface,6,Image 1,71,1000081135,91015,
66.4737,,Surface,6,Image 1,71,1000091016,91016,
85.9643,,Surface,6,Image 1,71,1000088424,91017,
53.6486,,Surface,6,Image 1,71,1000081263,91018,
59.3016,,Surface,6,Image 1,71,1000081117,91019,
52.5224,,Surface,6,Image 1,71,1000090161,91020,
55,,Surface,6,Image 1,71,1000085145,91021,
31.4667,,Surface,6,Image 1,71,1000083434,91022,
47.6949,,Surface,6,Image 1,71,1000090747,91023,
39.9091,,Surface,6,Image 1,71,1000085431,91024,
31.6,,Surface,6,Image 1,71,1000082469,91025,
67.8023,,Surface,6,Image 1,71,1000081122,91026,
39.9091,,Surface,6,Image 1,71,1000083975,91027,
58.175,,Surface,6,Image 1,71,1000081124,91028,
38.0357,,Surface,6,Image 1,71,1000091029,91029,
55.1875,,Surface,6,Image 1,71,1000081136,91030,
69.2157,,Surface,6,Image 1,71,1000081128,91031,
43.1111,,Surface,6,Image 1,71,1000085718,91032,
71.2571,,Surface,6,Image 1,71,1000086718,91033,
56.88,,Surface,6,Image 1,71,1000081134,91034,
69.9559,,Surface,6,Image 1,71,1000089273,91035,
55.8302,,Surface,6,Image 1,71,1000088859,91036,
39.1667,,Surface,6,Image 1,71,1000087897,91037,
67.275,,Surface,6,Image 1,71,1000085976,91038,
33.4545,,Surface,6,Image 1,71,1000091039,91039,
62,,Surface,6,Image 1,71,1000082316,91040,
63.42,,Surface,6,Image 1,71,1000089598,91041,
41.5,,Surface,6,Image 1,71,1000081131,91042,
49.6014,,Surface,6,Image 1,71,1000081145,91043,
68.3478,,Surface,6,Image 1,71,1000081142,91044,
58.4179,,Surface,6,Image 1,71,1000089306,91045,
45.3611,,Surface,6,Image 1,71,1000081280,91046,
33,,Surface,6,Image 1,71,1000081143,91047,
48.4468,,Surface,6,Image 1,71,1000091048,91048,
30.5312,,Surface,6,Image 1,71,1000087318,91049,
31.5273,,Surface,6,Image 1,71,1000081113,91050,
52.8608,,Surface,6,Image 1,71,1000081149,91051,
59.2386,,Surface,6,Image 1,71,1000090191,91052,
72.65,,Surface,6,Image 1,71,1000090913,91053,
67.4545,,Surface,6,Image 1,71,1000091054,91054,
69.7,,Surface,6,Image 1,71,1000088606,91055,
37.7778,,Surface,6,Image 1,71,1000090634,91056,
61.4658,,Surface,6,Image 1,71,1000090779,91057,
45.5227,,Surface,6,Image 1,71,1000081155,91058,
59.1884,,Surface,6,Image 1,71,1000081156,91059,
28.2143,,Surface,6,Image 1,71,1000081157,91060,
30.5882,,Surface,6,Image 1,71,1000081150,91061,
51.1481,,Surface,6,Image 1,71,1000089178,91062,
57.7216,,Surface,6,Image 1,72,1000081050,91063,
33.3273,,Surface,6,Image 1,72,1000087358,91064,
74.6866,,Surface,6,Image 1,72,1000088906,91065,
54.9333,,Surface,6,Image 1,72,1000081036,91066,
24.0714,,Surface,6,Image 1,72,1000083759,91067,
45.9107,,Surface,6,Image 1,72,1000081048,91068,
79.5556,,Surface,6,Image 1,72,1000088500,91069,
99.2277,,Surface,6,Image 1,72,1000089623,91070,
77.7778,,Surface,6,Image 1,72,1000087047,91071,
65.24,,Surface,6,Image 1,72,1000087509,91072,
52.8908,,Surface,6,Image 1,72,1000089772,91073,
33.56,,Surface,6,Image 1,72,1000090662,91074,
57.1531,,Surface,6,Image 1,72,1000088905,91075,
29.7273,,Surface,6,Image 1,72,1000084770,91076,
59.8158,,Surface,6,Image 1,72,1000086192,91077,
36.4375,,Surface,6,Image 1,72,1000081057,91078,
39.2115,,Surface,6,Image 1,72,1000087210,91079,
79,,Surface,6,Image 1,72,1000081039,91080,
52.4426,,Surface,6,Image 1,72,1000087207,91081,
75.5357,,Surface,6,Image 1,72,1000085478,91082,
75.3011,,Surface,6,Image 1,72,1000085762,91083,
35.0333,,Surface,6,Image 1,72,1000089788,91084,
64.5789,,Surface,6,Image 1,72,1000086202,91085,
37.918,,Surface,6,Image 1,72,1000081069,91086,
51.1739,,Surface,6,Image 1,72,1000081054,91087,
49.6471,,Surface,6,Image 1,72,1000084340,91088,
53.7188,,Surface,6,Image 1,72,1000082782,91089,
25.3636,,Surface,6,Image 1,72,1000089650,91090,
76.9533,,Surface,6,Image 1,72,1000081034,91091,
45.1364,,Surface,6,Image 1,72,1000081033,91092,
61.0149,,Surface,6,Image 1,72,1000090394,91093,
45.0167,,Surface,6,Image 1,72,1000081954,91094,
64,,Surface,6,Image 1,72,1000091095,91095,
46.0506,,Surface,6,Image 1,72,1000089794,91096,
54.3064,,Surface,6,Image 1,72,1000081058,91097,
56.9048,,Surface,6,Image 1,72,1000082930,91098,
28.4286,,Surface,6,Image 1,72,1000089662,91099,
35.3548,,Surface,6,Image 1,72,1000081074,91100,
30.5833,,Surface,6,Image 1,72,1000081063,91101,
42.6071,,Surface,6,Image 1,72,1000083932,91102,
41.0612,,Surface,6,Image 1,72,1000088236,91103,
59.3833,,Surface,6,Image 1,72,1000082632,91104,
34,,Surface,6,Image 1,72,1000081085,91105,
53.8841,,Surface,6,Image 1,72,1000089518,91106,
51.9915,,Surface,6,Image 1,72,1000081042,91107,
58.2676,,Surface,6,Image 1,72,1000081462,91108,
71.0755,,Surface,6,Image 1,72,1000089672,91109,
64.6977,,Surface,6,Image 1,72,1000083316,91110,
51.6491,,Surface,6,Image 1,72,1000081073,91111,
55.0909,,Surface,6,Image 1,72,1000090549,91112,
41.9667,,Surface,6,Image 1,72,1000081188,91113,
63.2273,,Surface,6,Image 1,72,1000081876,91114,
97.5238,,Surface,6,Image 1,72,1000090100,91115,
39.8636,,Surface,6,Image 1,72,1000091116,91116,
26.2143,,Surface,6,Image 1,72,1000085500,91117,
41.8211,,Surface,6,Image 1,72,1000088376,91118,
35.7429,,Surface,6,Image 1,72,1000081083,91119,
50.8085,,Surface,6,Image 1,72,1000083798,91120,
65.7,,Surface,6,Image 1,72,1000089823,91121,
27.7,,Surface,6,Image 1,72,1000081091,91122,
50.3636,,Surface,6,Image 1,72,1000089537,91123,
37.2857,,Surface,6,Image 1,72,1000086950,91124,
44.4651,,Surface,6,Image 1,72,1000082936,91125,
70.1789,,Surface,6,Image 1,72,1000086086,91126,
89.5167,,Surface,6,Image 1,72,1000088965,91127,
51.5063,,Surface,6,Image 1,72,1000081140,91128,
49.1385,,Surface,6,Image 1,72,1000081094,91129,
51.0909,,Surface,6,Image 1,72,1000086528,91130,
73.8841,,Surface,6,Image 1,72,1000081466,91131,
74.7619,,Surface,6,Image 1,72,1000091132,91132,
51.8276,,Surface,6,Image 1,72,1000081099,91133,
46.5476,,Surface,6,Image 1,72,1000081095,91134,
50.3208,,Surface,6,Image 1,72,1000081076,91135,
48.6818,,Surface,6,Image 1,72,1000089261,91136,
67.2571,,Surface,6,Image 1,72,1000081088,91137,
37.3448,,Surface,6,Image 1,72,1000089111,91138,
77.9756,,Surface,6,Image 1,72,1000089087,91139,
34.7455,,Surface,6,Image 1,72,1000086689,91140,
40.9885,,Surface,6,Image 1,72,1000081090,91141,
65.5393,,Surface,6,Image 1,72,1000087117,91142,
65.7,,Surface,6,Image 1,72,1000081101,91143,
61.1622,,Surface,6,Image 1,72,1000086545,91144,
72.3889,,Surface,6,Image 1,72,1000081097,91145,
45.0571,,Surface,6,Image 1,72,1000089534,91146,
33.1852,,Surface,6,Image 1,72,1000081102,91147,
48.3784,,Surface,6,Image 1,72,1000082849,91148,
46.6667,,Surface,6,Image 1,72,1000081115,91149,
36.7333,,Surface,6,Image 1,72,1000082442,91150,
26.8333,,Surface,6,Image 1,72,1000085132,91151,
64.5094,,Surface,6,Image 1,72,1000081093,91152,
60.3585,,Surface,6,Image 1,72,1000081104,91153,
44.8481,,Surface,6,Image 1,72,1000081098,91154,
36.8333,,Surface,6,Image 1,72,1000087412,91155,
55.4925,,Surface,6,Image 1,72,1000081135,91156,
48.7759,,Surface,6,Image 1,72,1000086710,91157,
31.2,,Surface,6,Image 1,72,1000087279,91158,
53.375,,Surface,6,Image 1,72,1000088424,91159,
30.8864,,Surface,6,Image 1,72,1000081107,91160,
65.9583,,Surface,6,Image 1,72,1000081125,91161,
47.3333,,Surface,6,Image 1,72,1000081122,91162,
93.6304,,Surface,6,Image 1,72,1000081868,91163,
85.7541,,Surface,6,Image 1,72,1000091016,91164,
44.058,,Surface,6,Image 1,72,1000090161,91165,
40.1959,,Surface,6,Image 1,72,1000081117,91166,
39.4651,,Surface,6,Image 1,72,1000081139,91167,
60.2903,,Surface,6,Image 1,72,1000090747,91168,
44.7647,,Surface,6,Image 1,72,1000081263,91169,
52.7576,,Surface,6,Image 1,72,1000085431,91170,
30.7222,,Surface,6,Image 1,72,1000085145,91171,
37.9355,,Surface,6,Image 1,72,1000083975,91172,
60.8403,,Surface,6,Image 1,72,1000090450,91173,
47.8919,,Surface,6,Image 1,72,1000082469,91174,
47.9149,,Surface,6,Image 1,72,1000085718,91175,
45.1042,,Surface,6,Image 1,72,1000086718,91176,
50.5882,,Surface,6,Image 1,72,1000081124,91177,
57.6585,,Surface,6,Image 1,72,1000081136,91178,
35.9167,,Surface,6,Image 1,72,1000082316,91179,
43.6042,,Surface,6,Image 1,72,1000088859,91180,
45.8444,,Surface,6,Image 1,72,1000081128,91181,
45.64,,Surface,6,Image 1,72,1000087897,91182,
85.9231,,Surface,6,Image 1,72,1000089598,91183,
32.1429,,Surface,6,Image 1,72,1000091039,91184,
60.2281,,Surface,6,Image 1,72,1000081134,91185,
59.1136,,Surface,6,Image 1,72,1000081142,91186,
68.6986,,Surface,6,Image 1,72,1000089306,91187,
45.125,,Surface,6,Image 1,72,1000081131,91188,
51.12,,Surface,6,Image 1,72,1000085976,91189,
45.5,,Surface,6,Image 1,72,1000087318,91190,
43.2571,,Surface,6,Image 1,72,1000091048,91191,
42.3425,,Surface,6,Image 1,72,1000081280,91192,
54.4298,,Surface,6,Image 1,72,1000081145,91193,
66.5224,,Surface,6,Image 1,72,1000081149,91194,
64.4351,,Surface,6,Image 1,72,1000090191,91195,
42.3118,,Surface,6,Image 1,72,1000081130,91196,
62.0294,,Surface,6,Image 1,72,1000081143,91197,
35.3333,,Surface,6,Image 1,72,1000081152,91198,
21.8333,,Surface,6,Image 1,72,1000090049,91199,
64.2,,Surface,6,Image 1,72,1000090913,91200,
35.5517,,Surface,6,Image 1,72,1000081113,91201,
52.2388,,Surface,6,Image 1,72,1000081156,91202,
56.5596,,Surface,6,Image 1,72,1000081155,91203,
72.971,,Surface,6,Image 1,72,1000091054,91204,
41.9434,,Surface,6,Image 1,72,1000090634,91205,
24.8182,,Surface,6,Image 1,72,1000081157,91206,
37.9286,,Surface,6,Image 1,72,1000081150,91207,
73.0545,,Surface,6,Image 1,72,1000089178,91208,
49.8116,,Surface,6,Image 1,72,1000090779,91209,
47.4674,,Surface,6,Image 1,73,1000083759,91210,
57.0482,,Surface,6,Image 1,73,1000081036,91211,
40.7143,,Surface,6,Image 1,73,1000081048,91212,
70.7647,,Surface,6,Image 1,73,1000088500,91213,
87.3846,,Surface,6,Image 1,73,1000089623,91214,
57.3475,,Surface,6,Image 1,73,1000087047,91215,
36.2766,,Surface,6,Image 1,73,1000089772,91216,
71.2535,,Surface,6,Image 1,73,1000081050,91217,
69.5536,,Surface,6,Image 1,73,1000088906,91218,
53.6077,,Surface,6,Image 1,73,1000087358,91219,
30.6389,,Surface,6,Image 1,73,1000084762,91220,
26.8235,,Surface,6,Image 1,73,1000084770,91221,
48.3294,,Surface,6,Image 1,73,1000088905,91222,
53.9747,,Surface,6,Image 1,73,1000090662,91223,
50.1692,,Surface,6,Image 1,73,1000081039,91224,
31.4,,Surface,6,Image 1,73,1000087210,91225,
30.92,,Surface,6,Image 1,73,1000088641,91226,
67.7292,,Surface,6,Image 1,73,1000085478,91227,
43.5823,,Surface,6,Image 1,73,1000085762,91228,
48.2075,,Surface,6,Image 1,73,1000086192,91229,
54.4918,,Surface,6,Image 1,73,1000082782,91230,
38.1111,,Surface,6,Image 1,73,1000089788,91231,
45.8947,,Surface,6,Image 1,73,1000087207,91232,
38.3462,,Surface,6,Image 1,73,1000081069,91233,
27.7917,,Surface,6,Image 1,73,1000084340,91234,
71.1261,,Surface,6,Image 1,73,1000086202,91235,
57.2051,,Surface,6,Image 1,73,1000081058,91236,
64.6908,,Surface,6,Image 1,73,1000081034,91237,
69.9861,,Surface,6,Image 1,73,1000090394,91238,
75.0959,,Surface,6,Image 1,73,1000081054,91239,
41.2414,,Surface,6,Image 1,73,1000081954,91240,
31.1471,,Surface,6,Image 1,73,1000081074,91241,
65,,Surface,6,Image 1,73,1000081033,91242,
58.2973,,Surface,6,Image 1,73,1000089650,91243,
31.9231,,Surface,6,Image 1,73,1000091095,91244,
29.1935,,Surface,6,Image 1,73,1000081063,91245,
25.8788,,Surface,6,Image 1,73,1000082930,91246,
69.1667,,Surface,6,Image 1,73,1000089518,91247,
39.5,,Surface,6,Image 1,73,1000088236,91248,
60.2037,,Surface,6,Image 1,73,1000083932,91249,
50.098,,Surface,6,Image 1,73,1000082632,91250,
53.7576,,Surface,6,Image 1,73,1000081042,91251,
75.0484,,Surface,6,Image 1,73,1000091252,91252,
57.7375,,Surface,6,Image 1,73,1000081462,91253,
82.8961,,Surface,6,Image 1,73,1000081085,91254,
67.1852,,Surface,6,Image 1,73,1000089672,91255,
78.8276,,Surface,6,Image 1,73,1000081876,91256,
38.8462,,Surface,6,Image 1,73,1000090549,91257,
67.3158,,Surface,6,Image 1,73,1000083316,91258,
66.8864,,Surface,6,Image 1,73,1000081073,91259,
58.6429,,Surface,6,Image 1,73,1000091260,91260,
112.196,,Surface,6,Image 1,73,1000090100,91261,
51.8333,,Surface,6,Image 1,73,1000081188,91262,
45.9808,,Surface,6,Image 1,73,1000091116,91263,
31.3182,,Surface,6,Image 1,73,1000085500,91264,
62.2079,,Surface,6,Image 1,73,1000088376,91265,
31.1,,Surface,6,Image 1,73,1000089537,91266,
72.9216,,Surface,6,Image 1,73,1000082936,91267,
45.75,,Surface,6,Image 1,73,1000081083,91268,
50.8421,,Surface,6,Image 1,73,1000083798,91269,
29.3462,,Surface,6,Image 1,73,1000081091,91270,
73.8923,,Surface,6,Image 1,73,1000088965,91271,
40.4203,,Surface,6,Image 1,73,1000086086,91272,
37.7763,,Surface,6,Image 1,73,1000089261,91273,
58.0625,,Surface,6,Image 1,73,1000086950,91274,
62.6067,,Surface,6,Image 1,73,1000081140,91275,
39.6875,,Surface,6,Image 1,73,1000081094,91276,
62.2545,,Surface,6,Image 1,73,1000081099,91277,
54.0845,,Surface,6,Image 1,73,1000081466,91278,
50.6923,,Surface,6,Image 1,73,1000086528,91279,
60.1803,,Surface,6,Image 1,73,1000089087,91280,
44.8049,,Surface,6,Image 1,73,1000081095,91281,
51.1053,,Surface,6,Image 1,73,1000081076,91282,
59.8621,,Surface,6,Image 1,73,1000089534,91283,
40.2857,,Surface,6,Image 1,73,1000089111,91284,
47.1649,,Surface,6,Image 1,73,1000081090,91285,
64.7105,,Surface,6,Image 1,73,1000091132,91286,
45.4375,,Surface,6,Image 1,73,1000081097,91287,
46.1148,,Surface,6,Image 1,73,1000086545,91288,
60.3,,Surface,6,Image 1,73,1000081088,91289,
44.4742,,Surface,6,Image 1,73,1000086689,91290,
54.3824,,Surface,6,Image 1,73,1000082849,91291,
43.3036,,Surface,6,Image 1,73,1000081102,91292,
48.5,,Surface,6,Image 1,73,1000081115,91293,
35.1111,,Surface,6,Image 1,73,1000091294,91294,
65.3276,,Surface,6,Image 1,73,1000081104,91295,
39.3864,,Surface,6,Image 1,73,1000085132,91296,
54.1111,,Surface,6,Image 1,73,1000081093,91297,
70.1333,,Surface,6,Image 1,73,1000081109,91298,
45.2083,,Surface,6,Image 1,73,1000087412,91299,
45.2439,,Surface,6,Image 1,73,1000081098,91300,
62.2,,Surface,6,Image 1,73,1000086710,91301,
71.1429,,Surface,6,Image 1,73,1000082442,91302,
49.6957,,Surface,6,Image 1,73,1000081135,91303,
66.6842,,Surface,6,Image 1,73,1000081868,91304,
45.4255,,Surface,6,Image 1,73,1000081125,91305,
44.9149,,Surface,6,Image 1,73,1000081107,91306,
33.2632,,Surface,6,Image 1,73,1000081139,91307,
47.697,,Surface,6,Image 1,73,1000083434,91308,
60.9024,,Surface,6,Image 1,73,1000081117,91309,
39.14,,Surface,6,Image 1,73,1000082469,91310,
93.9481,,Surface,6,Image 1,73,1000091016,91311,
42.0469,,Surface,6,Image 1,73,1000090450,91312,
32.0698,,Surface,6,Image 1,73,1000085145,91313,
56.1707,,Surface,6,Image 1,73,1000081263,91314,
52.2857,,Surface,6,Image 1,73,1000090161,91315,
35.7273,,Surface,6,Image 1,73,1000083975,91316,
42.7812,,Surface,6,Image 1,73,1000081122,91317,
69.7407,,Surface,6,Image 1,73,1000090747,91318,
47.4667,,Surface,6,Image 1,73,1000081124,91319,
55.5579,,Surface,6,Image 1,73,1000081136,91320,
63.9355,,Surface,6,Image 1,73,1000081128,91321,
52.377,,Surface,6,Image 1,73,1000088859,91322,
36.5,,Surface,6,Image 1,73,1000086718,91323,
53.5,,Surface,6,Image 1,73,1000085718,91324,
57.4308,,Surface,6,Image 1,73,1000089273,91325,
62.5,,Surface,6,Image 1,73,1000081134,91326,
38.0385,,Surface,6,Image 1,73,1000087897,91327,
31.4423,,Surface,6,Image 1,73,1000089598,91328,
43.5476,,Surface,6,Image 1,73,1000081131,91329,
49.1081,,Surface,6,Image 1,73,1000082316,91330,
31.2222,,Surface,6,Image 1,73,1000091039,91331,
68.6557,,Surface,6,Image 1,73,1000085976,91332,
32.5333,,Surface,6,Image 1,73,1000081143,91333,
85.596,,Surface,6,Image 1,73,1000081145,91334,
49.537,,Surface,6,Image 1,73,1000081142,91335,
55.5,,Surface,6,Image 1,73,1000089306,91336,
45.9412,,Surface,6,Image 1,73,1000081280,91337,
52.5202,,Surface,6,Image 1,73,1000081130,91338,
46.6604,,Surface,6,Image 1,73,1000091048,91339,
53.6557,,Surface,6,Image 1,73,1000090191,91340,
25.2143,,Surface,6,Image 1,73,1000090049,91341,
70.4062,,Surface,6,Image 1,73,1000090913,91342,
30.7885,,Surface,6,Image 1,73,1000081113,91343,
45.5507,,Surface,6,Image 1,73,1000081149,91344,
62.3377,,Surface,6,Image 1,73,1000081156,91345,
38.8696,,Surface,6,Image 1,73,1000081155,91346,
77.6071,,Surface,6,Image 1,73,1000091054,91347,
31.8235,,Surface,6,Image 1,73,1000081152,91348,
27.5,,Surface,6,Image 1,73,1000081157,91349,
32.2414,,Surface,6,Image 1,73,1000081150,91350,
76.025,,Surface,6,Image 1,73,1000089178,91351,
47.525,,Surface,6,Image 1,73,1000090779,91352,
48.2913,,Surface,6,Image 1,74,1000083759,91353,
53.3939,,Surface,6,Image 1,74,1000081036,91354,
22.4286,,Surface,6,Image 1,74,1000091355,91355,
47.4,,Surface,6,Image 1,74,1000081048,91356,
43.3214,,Surface,6,Image 1,74,1000088500,91357,
79.3719,,Surface,6,Image 1,74,1000089623,91358,
54.7364,,Surface,6,Image 1,74,1000087047,91359,
42.9,,Surface,6,Image 1,74,1000088641,91360,
39.1067,,Surface,6,Image 1,74,1000087358,91361,
67.5517,,Surface,6,Image 1,74,1000088906,91362,
56.6286,,Surface,6,Image 1,74,1000081050,91363,
25.7333,,Surface,6,Image 1,74,1000087210,91364,
25.2791,,Surface,6,Image 1,74,1000084762,91365,
42.7612,,Surface,6,Image 1,74,1000088905,91366,
45.6053,,Surface,6,Image 1,74,1000086192,91367,
53.0182,,Surface,6,Image 1,74,1000087207,91368,
39.9,,Surface,6,Image 1,74,1000081039,91369,
54.0476,,Surface,6,Image 1,74,1000084770,91370,
37.5135,,Surface,6,Image 1,74,1000089788,91371,
32.5541,,Surface,6,Image 1,74,1000081069,91372,
82.7742,,Surface,6,Image 1,74,1000085478,91373,
48.6512,,Surface,6,Image 1,74,1000086202,91374,
46.3158,,Surface,6,Image 1,74,1000084340,91375,
43.8462,,Surface,6,Image 1,74,1000085762,91376,
45.9583,,Surface,6,Image 1,74,1000081058,91377,
65.6364,,Surface,6,Image 1,74,1000089339,91378,
30.2174,,Surface,6,Image 1,74,1000081054,91379,
65.7293,,Surface,6,Image 1,74,1000081034,91380,
49.7619,,Surface,6,Image 1,74,1000081033,91381,
51.8571,,Surface,6,Image 1,74,1000090394,91382,
55.1923,,Surface,6,Image 1,74,1000091095,91383,
46.225,,Surface,6,Image 1,74,1000081074,91384,
44.9184,,Surface,6,Image 1,74,1000081954,91385,
57.5641,,Surface,6,Image 1,74,1000089650,91386,
55.3559,,Surface,6,Image 1,74,1000082632,91387,
52.6667,,Surface,6,Image 1,74,1000081063,91388,
28,,Surface,6,Image 1,74,1000089662,91389,
30.0769,,Surface,6,Image 1,74,1000082930,91390,
69.6936,,Surface,6,Image 1,74,1000091252,91391,
42.7174,,Surface,6,Image 1,74,1000083932,91392,
68.4706,,Surface,6,Image 1,74,1000089518,91393,
39.4737,,Surface,6,Image 1,74,1000088236,91394,
61.6744,,Surface,6,Image 1,74,1000081462,91395,
55.3451,,Surface,6,Image 1,74,1000089672,91396,
27.4375,,Surface,6,Image 1,74,1000081042,91397,
43.4865,,Surface,6,Image 1,74,1000081085,91398,
74.7465,,Surface,6,Image 1,74,1000083316,91399,
76.1923,,Surface,6,Image 1,74,1000081876,91400,
69.8966,,Surface,6,Image 1,74,1000081073,91401,
57.6897,,Surface,6,Image 1,74,1000090549,91402,
37.1957,,Surface,6,Image 1,74,1000085500,91403,
123.552,,Surface,6,Image 1,74,1000090100,91404,
