
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
5,,Surface,2,Image 1,132,1000093503,99451,
4,,Surface,2,Image 1,132,1000091252,99452,
0,,Surface,2,Image 1,132,1000097264,99453,
4,,Surface,2,Image 1,132,1000097253,99454,
3,,Surface,2,Image 1,132,1000095617,99455,
5,,Surface,2,Image 1,132,1000081090,99456,
5,,Surface,2,Image 1,132,1000082849,99457,
6,,Surface,2,Image 1,132,1000093104,99458,
2,,Surface,2,Image 1,132,1000097557,99459,
2,,Surface,2,Image 1,132,1000096044,99460,
4,,Surface,2,Image 1,132,1000096320,99461,
5,,Surface,2,Image 1,132,1000095886,99462,
2,,Surface,2,Image 1,132,1000097991,99463,
6,,Surface,2,Image 1,132,1000099331,99464,
5,,Surface,2,Image 1,132,1000081076,99465,
3,,Surface,2,Image 1,132,1000082442,99466,
2,,Surface,2,Image 1,132,1000095777,99467,
6,,Surface,2,Image 1,132,1000081095,99468,
5,,Surface,2,Image 1,132,1000098129,99469,
0,,Surface,2,Image 1,132,1000081101,99470,
5,,Surface,2,Image 1,132,1000089261,99471,
3,,Surface,2,Image 1,132,1000096335,99472,
7,,Surface,2,Image 1,132,1000086528,99473,
4,,Surface,2,Image 1,132,1000092132,99474,
2,,Surface,2,Image 1,132,1000081104,99475,
4,,Surface,2,Image 1,132,1000081117,99476,
1,,Surface,2,Image 1,132,1000099346,99477,
3,,Surface,2,Image 1,132,1000099086,99478,
1,,Surface,2,Image 1,132,1000097580,99479,
5,,Surface,2,Image 1,132,1000096893,99480,
5,,Surface,2,Image 1,132,1000081868,99481,
4,,Surface,2,Image 1,132,1000094114,99482,
3,,Surface,2,Image 1,132,1000081098,99483,
3,,Surface,2,Image 1,132,1000086710,99484,
5,,Surface,2,Image 1,132,1000096621,99485,
3,,Surface,2,Image 1,132,1000090747,99486,
7,,Surface,2,Image 1,132,1000098563,99487,
4,,Surface,2,Image 1,132,1000098427,99488,
4,,Surface,2,Image 1,132,1000082469,99489,
2,,Surface,2,Image 1,132,1000099105,99490,
4,,Surface,2,Image 1,132,1000098281,99491,
1,,Surface,2,Image 1,132,1000094968,99492,
6,,Surface,2,Image 1,132,1000097035,99493,
5,,Surface,2,Image 1,132,1000093429,99494,
3,,Surface,2,Image 1,132,1000094539,99495,
5,,Surface,2,Image 1,132,1000088701,99496,
4,,Surface,2,Image 1,132,1000096470,99497,
8,,Surface,2,Image 1,132,1000093424,99498,
4,,Surface,2,Image 1,132,1000081128,99499,
3,,Surface,2,Image 1,132,1000098303,99500,
1,,Surface,2,Image 1,132,1000083975,99501,
4,,Surface,2,Image 1,132,1000081124,99502,
3,,Surface,2,Image 1,132,1000094974,99503,
0,,Surface,2,Image 1,132,1000096632,99504,
5,,Surface,2,Image 1,132,1000093860,99505,
5,,Surface,2,Image 1,132,1000086718,99506,
5,,Surface,2,Image 1,132,1000081145,99507,
4,,Surface,2,Image 1,132,1000097893,99508,
4,,Surface,2,Image 1,132,1000099237,99509,
1,,Surface,2,Image 1,132,1000098450,99510,
3,,Surface,2,Image 1,132,1000081142,99511,
3,,Surface,2,Image 1,132,1000085145,99512,
5,,Surface,2,Image 1,132,1000091465,99513,
3,,Surface,2,Image 1,132,1000098049,99514,
7,,Surface,2,Image 1,132,1000094716,99515,
3,,Surface,2,Image 1,132,1000081136,99516,
4,,Surface,2,Image 1,132,1000096392,99517,
3,,Surface,2,Image 1,132,1000096512,99518,
5,,Surface,2,Image 1,132,1000092465,99519,
6,,Surface,2,Image 1,132,1000081113,99520,
3,,Surface,2,Image 1,132,1000098183,99521,
4,,Surface,2,Image 1,132,1000090779,99522,
5,,Surface,2,Image 1,132,1000098191,99523,
5,,Surface,2,Image 1,132,1000097915,99524,
4,,Surface,2,Image 1,132,1000091054,99525,
3,,Surface,2,Image 1,132,1000081155,99526,
4,,Surface,2,Image 1,132,1000096942,99527,
4,,Surface,2,Image 1,133,1000099034,99528,
2,,Surface,2,Image 1,133,1000095579,99529,
4,,Surface,2,Image 1,133,1000095578,99530,
5,,Surface,2,Image 1,133,1000081039,99531,
5,,Surface,2,Image 1,133,1000093191,99532,
4,,Surface,2,Image 1,133,1000081033,99533,
4,,Surface,2,Image 1,133,1000088500,99534,
5,,Surface,2,Image 1,133,1000087358,99535,
3,,Surface,2,Image 1,133,1000089623,99536,
4,,Surface,2,Image 1,133,1000087509,99537,
0,,Surface,2,Image 1,133,1000095573,99538,
6,,Surface,2,Image 1,133,1000095307,99539,
3,,Surface,2,Image 1,133,1000087207,99540,
3,,Surface,2,Image 1,133,1000093627,99541,
1,,Surface,2,Image 1,133,1000096830,99542,
5,,Surface,2,Image 1,133,1000088906,99543,
5,,Surface,2,Image 1,133,1000081069,99544,
2,,Surface,2,Image 1,133,1000081054,99545,
6,,Surface,2,Image 1,133,1000098630,99546,
4,,Surface,2,Image 1,133,1000093341,99547,
5,,Surface,2,Image 1,133,1000099418,99548,
4,,Surface,2,Image 1,133,1000098763,99549,
5,,Surface,2,Image 1,133,1000098762,99550,
5,,Surface,2,Image 1,133,1000085762,99551,
1,,Surface,2,Image 1,133,1000099417,99552,
4,,Surface,2,Image 1,133,1000094752,99553,
5,,Surface,2,Image 1,133,1000086192,99554,
2,,Surface,2,Image 1,133,1000084340,99555,
7,,Surface,2,Image 1,133,1000091095,99556,
4,,Surface,2,Image 1,133,1000097260,99557,
4,,Surface,2,Image 1,133,1000081462,99558,
4,,Surface,2,Image 1,133,1000088236,99559,
6,,Surface,2,Image 1,133,1000097535,99560,
4,,Surface,2,Image 1,133,1000081876,99561,
10,,Surface,2,Image 1,133,1000095711,99562,
4,,Surface,2,Image 1,133,1000096851,99563,
4,,Surface,2,Image 1,133,1000092801,99564,
3,,Surface,2,Image 1,133,1000081083,99565,
4,,Surface,2,Image 1,133,1000096586,99566,
1,,Surface,2,Image 1,133,1000099301,99567,
3,,Surface,2,Image 1,133,1000096868,99568,
5,,Surface,2,Image 1,133,1000098657,99569,
5,,Surface,2,Image 1,133,1000081094,99570,
4,,Surface,2,Image 1,133,1000097833,99571,
0,,Surface,2,Image 1,133,1000081139,99572,
4,,Surface,2,Image 1,133,1000094767,99573,
5,,Surface,2,Image 1,133,1000096573,99574,
3,,Surface,2,Image 1,133,1000089823,99575,
7,,Surface,2,Image 1,133,1000097264,99576,
6,,Surface,2,Image 1,133,1000091252,99577,
6,,Surface,2,Image 1,133,1000082849,99578,
3,,Surface,2,Image 1,133,1000089672,99579,
5,,Surface,2,Image 1,133,1000097253,99580,
4,,Surface,2,Image 1,133,1000093503,99581,
5,,Surface,2,Image 1,133,1000089087,99582,
4,,Surface,2,Image 1,133,1000097557,99583,
7,,Surface,2,Image 1,133,1000099331,99584,
5,,Surface,2,Image 1,133,1000095617,99585,
3,,Surface,2,Image 1,133,1000081090,99586,
5,,Surface,2,Image 1,133,1000099196,99587,
4,,Surface,2,Image 1,133,1000081097,99588,
9,,Surface,2,Image 1,133,1000093104,99589,
3,,Surface,2,Image 1,133,1000096044,99590,
6,,Surface,2,Image 1,133,1000096320,99591,
4,,Surface,2,Image 1,133,1000081076,99592,
4,,Surface,2,Image 1,133,1000095886,99593,
6,,Surface,2,Image 1,133,1000097991,99594,
1,,Surface,2,Image 1,133,1000089261,99595,
0,,Surface,2,Image 1,133,1000095777,99596,
6,,Surface,2,Image 1,133,1000081095,99597,
3,,Surface,2,Image 1,133,1000096335,99598,
5,,Surface,2,Image 1,133,1000081868,99599,
3,,Surface,2,Image 1,133,1000099086,99600,
4,,Surface,2,Image 1,133,1000098129,99601,
1,,Surface,2,Image 1,133,1000081101,99602,
4,,Surface,2,Image 1,133,1000092132,99603,
5,,Surface,2,Image 1,133,1000099346,99604,
5,,Surface,2,Image 1,133,1000096893,99605,
3,,Surface,2,Image 1,133,1000094114,99606,
8,,Surface,2,Image 1,133,1000086528,99607,
5,,Surface,2,Image 1,133,1000097580,99608,
7,,Surface,2,Image 1,133,1000096621,99609,
3,,Surface,2,Image 1,133,1000081098,99610,
7,,Surface,2,Image 1,133,1000099105,99611,
4,,Surface,2,Image 1,133,1000098427,99612,
3,,Surface,2,Image 1,133,1000086710,99613,
3,,Surface,2,Image 1,133,1000081117,99614,
5,,Surface,2,Image 1,133,1000098281,99615,
2,,Surface,2,Image 1,133,1000090747,99616,
6,,Surface,2,Image 1,133,1000098563,99617,
7,,Surface,2,Image 1,133,1000093429,99618,
5,,Surface,2,Image 1,133,1000098303,99619,
3,,Surface,2,Image 1,133,1000097035,99620,
1,,Surface,2,Image 1,133,1000081128,99621,
12,,Surface,2,Image 1,133,1000088701,99622,
10,,Surface,2,Image 1,133,1000081124,99623,
9,,Surface,2,Image 1,133,1000093424,99624,
6,,Surface,2,Image 1,133,1000096470,99625,
2,,Surface,2,Image 1,133,1000094539,99626,
5,,Surface,2,Image 1,133,1000094974,99627,
4,,Surface,2,Image 1,133,1000083975,99628,
7,,Surface,2,Image 1,133,1000096632,99629,
8,,Surface,2,Image 1,133,1000098572,99630,
8,,Surface,2,Image 1,133,1000093860,99631,
4,,Surface,2,Image 1,133,1000093717,99632,
5,,Surface,2,Image 1,133,1000099237,99633,
4,,Surface,2,Image 1,133,1000091465,99634,
2,,Surface,2,Image 1,133,1000081145,99635,
4,,Surface,2,Image 1,133,1000086718,99636,
5,,Surface,2,Image 1,133,1000097893,99637,
3,,Surface,2,Image 1,133,1000081142,99638,
5,,Surface,2,Image 1,133,1000098450,99639,
4,,Surface,2,Image 1,133,1000097614,99640,
2,,Surface,2,Image 1,133,1000085145,99641,
14,,Surface,2,Image 1,133,1000099642,99642,
4,,Surface,2,Image 1,133,1000092465,99643,
4,,Surface,2,Image 1,133,1000094716,99644,
6,,Surface,2,Image 1,133,1000098049,99645,
2,,Surface,2,Image 1,133,1000096392,99646,
4,,Surface,2,Image 1,133,1000098183,99647,
3,,Surface,2,Image 1,133,1000081130,99648,
7,,Surface,2,Image 1,133,1000081113,99649,
3,,Surface,2,Image 1,133,1000096512,99650,
1,,Surface,2,Image 1,133,1000098191,99651,
2,,Surface,2,Image 1,133,1000096942,99652,
7,,Surface,2,Image 1,133,1000097915,99653,
3,,Surface,2,Image 1,133,1000091054,99654,
3,,Surface,2,Image 1,133,1000099655,99655,
5,,Surface,2,Image 1,133,1000081155,99656,
5,,Surface,2,Image 1,133,1000090779,99657,
3,,Surface,2,Image 1,134,1000095578,99658,
4,,Surface,2,Image 1,134,1000081033,99659,
5,,Surface,2,Image 1,134,1000088500,99660,
3,,Surface,2,Image 1,134,1000089623,99661,
7,,Surface,2,Image 1,134,1000087509,99662,
2,,Surface,2,Image 1,134,1000095579,99663,
8,,Surface,2,Image 1,134,1000081039,99664,
2,,Surface,2,Image 1,134,1000093191,99665,
4,,Surface,2,Image 1,134,1000095573,99666,
5,,Surface,2,Image 1,134,1000089788,99667,
0,,Surface,2,Image 1,134,1000099034,99668,
3,,Surface,2,Image 1,134,1000087207,99669,
2,,Surface,2,Image 1,134,1000093341,99670,
3,,Surface,2,Image 1,134,1000081069,99671,
5,,Surface,2,Image 1,134,1000088906,99672,
4,,Surface,2,Image 1,134,1000098630,99673,
4,,Surface,2,Image 1,134,1000093627,99674,
5,,Surface,2,Image 1,134,1000098762,99675,
3,,Surface,2,Image 1,134,1000085762,99676,
5,,Surface,2,Image 1,134,1000081054,99677,
3,,Surface,2,Image 1,134,1000086192,99678,
4,,Surface,2,Image 1,134,1000098763,99679,
6,,Surface,2,Image 1,134,1000097260,99680,
10,,Surface,2,Image 1,134,1000081954,99681,
4,,Surface,2,Image 1,134,1000090549,99682,
4,,Surface,2,Image 1,134,1000099418,99683,
5,,Surface,2,Image 1,134,1000094752,99684,
10,,Surface,2,Image 1,134,1000096851,99685,
4,,Surface,2,Image 1,134,1000084340,99686,
3,,Surface,2,Image 1,134,1000099417,99687,
4,,Surface,2,Image 1,134,1000088236,99688,
4,,Surface,2,Image 1,134,1000091095,99689,
3,,Surface,2,Image 1,134,1000082632,99690,
5,,Surface,2,Image 1,134,1000081083,99691,
5,,Surface,2,Image 1,134,1000095711,99692,
4,,Surface,2,Image 1,134,1000081876,99693,
2,,Surface,2,Image 1,134,1000081462,99694,
2,,Surface,2,Image 1,134,1000096868,99695,
4,,Surface,2,Image 1,134,1000097535,99696,
3,,Surface,2,Image 1,134,1000096586,99697,
2,,Surface,2,Image 1,134,1000097833,99698,
5,,Surface,2,Image 1,134,1000092801,99699,
3,,Surface,2,Image 1,134,1000099301,99700,
6,,Surface,2,Image 1,134,1000081094,99701,
2,,Surface,2,Image 1,134,1000091693,99702,
11,,Surface,2,Image 1,134,1000098920,99703,
5,,Surface,2,Image 1,134,1000098657,99704,
2,,Surface,2,Image 1,134,1000089672,99705,
5,,Surface,2,Image 1,134,1000096573,99706,
4,,Surface,2,Image 1,134,1000089823,99707,
3,,Surface,2,Image 1,134,1000081139,99708,
5,,Surface,2,Image 1,134,1000093503,99709,
5,,Surface,2,Image 1,134,1000082849,99710,
3,,Surface,2,Image 1,134,1000091252,99711,
6,,Surface,2,Image 1,134,1000095617,99712,
2,,Surface,2,Image 1,134,1000097264,99713,
3,,Surface,2,Image 1,134,1000097557,99714,
5,,Surface,2,Image 1,134,1000081091,99715,
3,,Surface,2,Image 1,134,1000081090,99716,
16,,Surface,2,Image 1,134,1000081095,99717,
4,,Surface,2,Image 1,134,1000099196,99718,
4,,Surface,2,Image 1,134,1000096320,99719,
4,,Surface,2,Image 1,134,1000093104,99720,
4,,Surface,2,Image 1,134,1000082442,99721,
6,,Surface,2,Image 1,134,1000081076,99722,
3,,Surface,2,Image 1,134,1000081097,99723,
2,,Surface,2,Image 1,134,1000096044,99724,
2,,Surface,2,Image 1,134,1000097991,99725,
6,,Surface,2,Image 1,134,1000095886,99726,
4,,Surface,2,Image 1,134,1000096335,99727,
3,,Surface,2,Image 1,134,1000099728,99728,
4,,Surface,2,Image 1,134,1000099086,99729,
5,,Surface,2,Image 1,134,1000081101,99730,
4,,Surface,2,Image 1,134,1000099346,99731,
3,,Surface,2,Image 1,134,1000081868,99732,
3,,Surface,2,Image 1,134,1000098129,99733,
4,,Surface,2,Image 1,134,1000095777,99734,
1,,Surface,2,Image 1,134,1000086528,99735,
1,,Surface,2,Image 1,134,1000092132,99736,
3,,Surface,2,Image 1,134,1000086710,99737,
2,,Surface,2,Image 1,134,1000081117,99738,
1,,Surface,2,Image 1,134,1000094114,99739,
4,,Surface,2,Image 1,134,1000099740,99740,
4,,Surface,2,Image 1,134,1000096893,99741,
4,,Surface,2,Image 1,134,1000097580,99742,
4,,Surface,2,Image 1,134,1000081098,99743,
3,,Surface,2,Image 1,134,1000097035,99744,
4,,Surface,2,Image 1,134,1000098281,99745,
3,,Surface,2,Image 1,134,1000094968,99746,
1,,Surface,2,Image 1,134,1000098427,99747,
4,,Surface,2,Image 1,134,1000098563,99748,
16,,Surface,2,Image 1,134,1000099105,99749,
0,,Surface,2,Image 1,134,1000098303,99750,
6,,Surface,2,Image 1,134,1000090747,99751,
7,,Surface,2,Image 1,134,1000093424,99752,
4,,Surface,2,Image 1,134,1000094539,99753,
5,,Surface,2,Image 1,134,1000093429,99754,
3,,Surface,2,Image 1,134,1000081128,99755,
2,,Surface,2,Image 1,134,1000094974,99756,
4,,Surface,2,Image 1,134,1000083975,99757,
4,,Surface,2,Image 1,134,1000081124,99758,
4,,Surface,2,Image 1,134,1000088701,99759,
3,,Surface,2,Image 1,134,1000098572,99760,
5,,Surface,2,Image 1,134,1000093717,99761,
2,,Surface,2,Image 1,134,1000096470,99762,
3,,Surface,2,Image 1,134,1000093860,99763,
4,,Surface,2,Image 1,134,1000099237,99764,
6,,Surface,2,Image 1,134,1000097893,99765,
3,,Surface,2,Image 1,134,1000085145,99766,
8,,Surface,2,Image 1,134,1000086718,99767,
5,,Surface,2,Image 1,134,1000091465,99768,
3,,Surface,2,Image 1,134,1000081145,99769,
4,,Surface,2,Image 1,134,1000098049,99770,
1,,Surface,2,Image 1,134,1000098450,99771,
3,,Surface,2,Image 1,134,1000081142,99772,
4,,Surface,2,Image 1,134,1000096512,99773,
5,,Surface,2,Image 1,134,1000092465,99774,
4,,Surface,2,Image 1,134,1000094716,99775,
4,,Surface,2,Image 1,134,1000096392,99776,
3,,Surface,2,Image 1,134,1000098183,99777,
3,,Surface,2,Image 1,134,1000081130,99778,
4,,Surface,2,Image 1,134,1000098191,99779,
3,,Surface,2,Image 1,134,1000097915,99780,
2,,Surface,2,Image 1,134,1000091054,99781,
5,,Surface,2,Image 1,134,1000081113,99782,
6,,Surface,2,Image 1,134,1000099655,99783,
4,,Surface,2,Image 1,134,1000081155,99784,
1,,Surface,2,Image 1,134,1000090779,99785,
5,,Surface,2,Image 1,134,1000096942,99786,
5,,Surface,2,Image 1,135,1000093191,99787,
5,,Surface,2,Image 1,135,1000081033,99788,
3,,Surface,2,Image 1,135,1000088500,99789,
1,,Surface,2,Image 1,135,1000089623,99790,
8,,Surface,2,Image 1,135,1000087509,99791,
4,,Surface,2,Image 1,135,1000095579,99792,
8,,Surface,2,Image 1,135,1000081039,99793,
7,,Surface,2,Image 1,135,1000095307,99794,
4,,Surface,2,Image 1,135,1000095578,99795,
4,,Surface,2,Image 1,135,1000099034,99796,
4,,Surface,2,Image 1,135,1000087207,99797,
3,,Surface,2,Image 1,135,1000099798,99798,
5,,Surface,2,Image 1,135,1000081069,99799,
4,,Surface,2,Image 1,135,1000095573,99800,
3,,Surface,2,Image 1,135,1000093341,99801,
4,,Surface,2,Image 1,135,1000093627,99802,
5,,Surface,2,Image 1,135,1000098630,99803,
4,,Surface,2,Image 1,135,1000096830,99804,
7,,Surface,2,Image 1,135,1000098763,99805,
3,,Surface,2,Image 1,135,1000086192,99806,
5,,Surface,2,Image 1,135,1000081054,99807,
1,,Surface,2,Image 1,135,1000099808,99808,
6,,Surface,2,Image 1,135,1000099418,99809,
6,,Surface,2,Image 1,135,1000099810,99810,
3,,Surface,2,Image 1,135,1000085762,99811,
5,,Surface,2,Image 1,135,1000081954,99812,
4,,Surface,2,Image 1,135,1000096851,99813,
3,,Surface,2,Image 1,135,1000090549,99814,
5,,Surface,2,Image 1,135,1000094752,99815,
6,,Surface,2,Image 1,135,1000088236,99816,
3,,Surface,2,Image 1,135,1000091095,99817,
3,,Surface,2,Image 1,135,1000082632,99818,
4,,Surface,2,Image 1,135,1000084340,99819,
3,,Surface,2,Image 1,135,1000081083,99820,
5,,Surface,2,Image 1,135,1000095711,99821,
3,,Surface,2,Image 1,135,1000081462,99822,
5,,Surface,2,Image 1,135,1000097833,99823,
4,,Surface,2,Image 1,135,1000081876,99824,
4,,Surface,2,Image 1,135,1000096868,99825,
2,,Surface,2,Image 1,135,1000096586,99826,
3,,Surface,2,Image 1,135,1000097535,99827,
4,,Surface,2,Image 1,135,1000081094,99828,
6,,Surface,2,Image 1,135,1000091693,99829,
3,,Surface,2,Image 1,135,1000092801,99830,
5,,Surface,2,Image 1,135,1000099331,99831,
5,,Surface,2,Image 1,135,1000089823,99832,
4,,Surface,2,Image 1,135,1000098657,99833,
4,,Surface,2,Image 1,135,1000096573,99834,
8,,Surface,2,Image 1,135,1000081139,99835,
4,,Surface,2,Image 1,135,1000093503,99836,
4,,Surface,2,Image 1,135,1000082849,99837,
5,,Surface,2,Image 1,135,1000089087,99838,
4,,Surface,2,Image 1,135,1000095617,99839,
2,,Surface,2,Image 1,135,1000098920,99840,
4,,Surface,2,Image 1,135,1000091252,99841,
4,,Surface,2,Image 1,135,1000093104,99842,
5,,Surface,2,Image 1,135,1000097557,99843,
3,,Surface,2,Image 1,135,1000081090,99844,
4,,Surface,2,Image 1,135,1000099845,99845,
3,,Surface,2,Image 1,135,1000099196,99846,
4,,Surface,2,Image 1,135,1000081097,99847,
0,,Surface,2,Image 1,135,1000095886,99848,
5,,Surface,2,Image 1,135,1000081076,99849,
4,,Surface,2,Image 1,135,1000096044,99850,
5,,Surface,2,Image 1,135,1000097991,99851,
6,,Surface,2,Image 1,135,1000082442,99852,
3,,Surface,2,Image 1,135,1000081095,99853,
4,,Surface,2,Image 1,135,1000099086,99854,
3,,Surface,2,Image 1,135,1000098129,99855,
3,,Surface,2,Image 1,135,1000081101,99856,
14,,Surface,2,Image 1,135,1000089261,99857,
1,,Surface,2,Image 1,135,1000092132,99858,
4,,Surface,2,Image 1,135,1000099346,99859,
3,,Surface,2,Image 1,135,1000099728,99860,
6,,Surface,2,Image 1,135,1000095777,99861,
4,,Surface,2,Image 1,135,1000081117,99862,
3,,Surface,2,Image 1,135,1000096335,99863,
3,,Surface,2,Image 1,135,1000086528,99864,
4,,Surface,2,Image 1,135,1000097580,99865,
3,,Surface,2,Image 1,135,1000096621,99866,
3,,Surface,2,Image 1,135,1000082469,99867,
4,,Surface,2,Image 1,135,1000086710,99868,
2,,Surface,2,Image 1,135,1000081098,99869,
6,,Surface,2,Image 1,135,1000098427,99870,
7,,Surface,2,Image 1,135,1000094114,99871,
5,,Surface,2,Image 1,135,1000096893,99872,
3,,Surface,2,Image 1,135,1000097035,99873,
5,,Surface,2,Image 1,135,1000098563,99874,
4,,Surface,2,Image 1,135,1000099740,99875,
4,,Surface,2,Image 1,135,1000094968,99876,
3,,Surface,2,Image 1,135,1000093429,99877,
4,,Surface,2,Image 1,135,1000081128,99878,
4,,Surface,2,Image 1,135,1000098281,99879,
5,,Surface,2,Image 1,135,1000099105,99880,
11,,Surface,2,Image 1,135,1000081124,99881,
4,,Surface,2,Image 1,135,1000098303,99882,
4,,Surface,2,Image 1,135,1000090747,99883,
8,,Surface,2,Image 1,135,1000098572,99884,
2,,Surface,2,Image 1,135,1000094974,99885,
1,,Surface,2,Image 1,135,1000094539,99886,
8,,Surface,2,Image 1,135,1000093424,99887,
12,,Surface,2,Image 1,135,1000093860,99888,
5,,Surface,2,Image 1,135,1000083975,99889,
3,,Surface,2,Image 1,135,1000099890,99890,
4,,Surface,2,Image 1,135,1000093717,99891,
1,,Surface,2,Image 1,135,1000085145,99892,
4,,Surface,2,Image 1,135,1000086718,99893,
3,,Surface,2,Image 1,135,1000081145,99894,
2,,Surface,2,Image 1,135,1000096470,99895,
3,,Surface,2,Image 1,135,1000081142,99896,
5,,Surface,2,Image 1,135,1000081136,99897,
4,,Surface,2,Image 1,135,1000091465,99898,
7,,Surface,2,Image 1,135,1000099642,99899,
7,,Surface,2,Image 1,135,1000098049,99900,
5,,Surface,2,Image 1,135,1000098183,99901,
2,,Surface,2,Image 1,135,1000081130,99902,
4,,Surface,2,Image 1,135,1000096392,99903,
4,,Surface,2,Image 1,135,1000092465,99904,
0,,Surface,2,Image 1,135,1000091054,99905,
9,,Surface,2,Image 1,135,1000099906,99906,
3,,Surface,2,Image 1,135,1000098191,99907,
6,,Surface,2,Image 1,135,1000097915,99908,
6,,Surface,2,Image 1,135,1000099655,99909,
2,,Surface,2,Image 1,135,1000090779,99910,
4,,Surface,2,Image 1,135,1000081155,99911,
3,,Surface,2,Image 1,135,1000096942,99912,
5,,Surface,2,Image 1,136,1000081033,99913,
4,,Surface,2,Image 1,136,1000088500,99914,
3,,Surface,2,Image 1,136,1000089623,99915,
4,,Surface,2,Image 1,136,1000087509,99916,
2,,Surface,2,Image 1,136,1000095578,99917,
5,,Surface,2,Image 1,136,1000093191,99918,
4,,Surface,2,Image 1,136,1000095307,99919,
3,,Surface,2,Image 1,136,1000099034,99920,
9,,Surface,2,Image 1,136,1000089788,99921,
6,,Surface,2,Image 1,136,1000095579,99922,
7,,Surface,2,Image 1,136,1000081039,99923,
6,,Surface,2,Image 1,136,1000088906,99924,
4,,Surface,2,Image 1,136,1000095573,99925,
4,,Surface,2,Image 1,136,1000087207,99926,
3,,Surface,2,Image 1,136,1000098630,99927,
6,,Surface,2,Image 1,136,1000099798,99928,
3,,Surface,2,Image 1,136,1000093341,99929,
4,,Surface,2,Image 1,136,1000081069,99930,
5,,Surface,2,Image 1,136,1000086192,99931,
4,,Surface,2,Image 1,136,1000099414,99932,
0,,Surface,2,Image 1,136,1000099808,99933,
3,,Surface,2,Image 1,136,1000093627,99934,
4,,Surface,2,Image 1,136,1000099418,99935,
9,,Surface,2,Image 1,136,1000096851,99936,
1,,Surface,2,Image 1,136,1000085762,99937,
9,,Surface,2,Image 1,136,1000098763,99938,
4,,Surface,2,Image 1,136,1000090549,99939,
