
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
46.411,,Surface,9,Image 1,22,1000081152,84002,
20.9733,,Surface,9,Image 1,22,1000081149,84003,
45.9706,,Surface,9,Image 1,22,1000081147,84004,
29.9846,,Surface,9,Image 1,22,1000083298,84005,
17.8,,Surface,9,Image 1,22,1000081151,84006,
10.8488,,Surface,9,Image 1,22,1000081280,84007,
7.49351,,Surface,9,Image 1,22,1000081148,84008,
24.8,,Surface,9,Image 1,22,1000081154,84009,
11.2778,,Surface,9,Image 1,22,1000081150,84010,
5.30851,,Surface,9,Image 1,22,1000081155,84011,
35.5926,,Surface,9,Image 1,22,1000081153,84012,
117.95,,Surface,9,Image 1,22,1000081158,84013,
96.3651,,Surface,9,Image 1,22,1000081157,84014,
32.6923,,Surface,9,Image 1,22,1000081156,84015,
27.9538,,Surface,9,Image 1,23,1000082113,84016,
5.71014,,Surface,9,Image 1,23,1000081064,84017,
16.2051,,Surface,9,Image 1,23,1000082930,84018,
22.625,,Surface,9,Image 1,23,1000081053,84019,
35.2632,,Surface,9,Image 1,23,1000081058,84020,
31.1212,,Surface,9,Image 1,23,1000081069,84021,
17.0588,,Surface,9,Image 1,23,1000081057,84022,
72.4375,,Surface,9,Image 1,23,1000081684,84023,
43.5072,,Surface,9,Image 1,23,1000081954,84024,
23.8696,,Surface,9,Image 1,23,1000082632,84025,
41,,Surface,9,Image 1,23,1000083316,84026,
5.0411,,Surface,9,Image 1,23,1000081054,84027,
12.9784,,Surface,9,Image 1,23,1000081059,84028,
22.9091,,Surface,9,Image 1,23,1000081032,84029,
47.8103,,Surface,9,Image 1,23,1000081033,84030,
5.33846,,Surface,9,Image 1,23,1000081042,84031,
60.7604,,Surface,9,Image 1,23,1000082782,84032,
38.8533,,Surface,9,Image 1,23,1000081036,84033,
14.8,,Surface,9,Image 1,23,1000081039,84034,
11.7581,,Surface,9,Image 1,23,1000081041,84035,
45.9,,Surface,9,Image 1,23,1000081040,84036,
5.05085,,Surface,9,Image 1,23,1000083465,84037,
23.0413,,Surface,9,Image 1,23,1000081038,84038,
22.9792,,Surface,9,Image 1,23,1000081043,84039,
62.8039,,Surface,9,Image 1,23,1000081044,84040,
25.6508,,Surface,9,Image 1,23,1000083468,84041,
49.6238,,Surface,9,Image 1,23,1000081045,84042,
91.0526,,Surface,9,Image 1,23,1000081047,84043,
57.4948,,Surface,9,Image 1,23,1000081051,84044,
11.9531,,Surface,9,Image 1,23,1000081048,84045,
10.125,,Surface,9,Image 1,23,1000082241,84046,
43.8182,,Surface,9,Image 1,23,1000083758,84047,
14,,Surface,9,Image 1,23,1000083759,84048,
28.1724,,Surface,9,Image 1,23,1000081050,84049,
33.2037,,Surface,9,Image 1,23,1000081838,84050,
42.1481,,Surface,9,Image 1,23,1000084051,84051,
16.1159,,Surface,9,Image 1,23,1000081708,84052,
8.75,,Surface,9,Image 1,23,1000081052,84053,
33.7297,,Surface,9,Image 1,23,1000083338,84054,
57.9125,,Surface,9,Image 1,23,1000082261,84055,
23.2373,,Surface,9,Image 1,23,1000081063,84056,
13.4725,,Surface,9,Image 1,23,1000081034,84057,
16.6429,,Surface,9,Image 1,23,1000081067,84058,
44.0351,,Surface,9,Image 1,23,1000081062,84059,
41.9531,,Surface,9,Image 1,23,1000081188,84060,
44,,Surface,9,Image 1,23,1000083770,84061,
45.8621,,Surface,9,Image 1,23,1000081066,84062,
34.0811,,Surface,9,Image 1,23,1000081065,84063,
58.8211,,Surface,9,Image 1,23,1000081085,84064,
63.0845,,Surface,9,Image 1,23,1000081068,84065,
41.0217,,Surface,9,Image 1,23,1000081061,84066,
63.2826,,Surface,9,Image 1,23,1000082936,84067,
59.6889,,Surface,9,Image 1,23,1000081077,84068,
5.62687,,Surface,9,Image 1,23,1000081075,84069,
55.625,,Surface,9,Image 1,23,1000081466,84070,
43.0909,,Surface,9,Image 1,23,1000081073,84071,
15.2841,,Surface,9,Image 1,23,1000081096,84072,
11.4667,,Surface,9,Image 1,23,1000081074,84073,
22.2745,,Surface,9,Image 1,23,1000081083,84074,
43.5522,,Surface,9,Image 1,23,1000081462,84075,
8.77778,,Surface,9,Image 1,23,1000083932,84076,
24.7692,,Surface,9,Image 1,23,1000081081,84077,
62.6087,,Surface,9,Image 1,23,1000082962,84078,
25.3077,,Surface,9,Image 1,23,1000081086,84079,
34.7941,,Surface,9,Image 1,23,1000081080,84080,
24,,Surface,9,Image 1,23,1000081079,84081,
10.1442,,Surface,9,Image 1,23,1000081090,84082,
12.881,,Surface,9,Image 1,23,1000081078,84083,
3.92157,,Surface,9,Image 1,23,1000082418,84084,
20.12,,Surface,9,Image 1,23,1000081088,84085,
15.6562,,Surface,9,Image 1,23,1000081093,84086,
23.4545,,Surface,9,Image 1,23,1000081876,84087,
8.05556,,Surface,9,Image 1,23,1000081091,84088,
12.6667,,Surface,9,Image 1,23,1000081478,84089,
39.2558,,Surface,9,Image 1,23,1000081087,84090,
41.2233,,Surface,9,Image 1,23,1000083798,84091,
11.3778,,Surface,9,Image 1,23,1000081099,84092,
11.75,,Surface,9,Image 1,23,1000081098,84093,
65.0938,,Surface,9,Image 1,23,1000081094,84094,
4.53425,,Surface,9,Image 1,23,1000081868,84095,
75.04,,Surface,9,Image 1,23,1000081106,84096,
2.76667,,Surface,9,Image 1,23,1000081103,84097,
13.1772,,Surface,9,Image 1,23,1000081492,84098,
59.2951,,Surface,9,Image 1,23,1000081104,84099,
57.1111,,Surface,9,Image 1,23,1000081105,84100,
65.9423,,Surface,9,Image 1,23,1000083819,84101,
33.8491,,Surface,9,Image 1,23,1000081101,84102,
18.473,,Surface,9,Image 1,23,1000081095,84103,
5.5625,,Surface,9,Image 1,23,1000081097,84104,
30.7879,,Surface,9,Image 1,23,1000081109,84105,
5.19403,,Surface,9,Image 1,23,1000081239,84106,
40.5976,,Surface,9,Image 1,23,1000081107,84107,
28.25,,Surface,9,Image 1,23,1000081116,84108,
5.12745,,Surface,9,Image 1,23,1000081111,84109,
4.07143,,Surface,9,Image 1,23,1000081112,84110,
15.4898,,Surface,9,Image 1,23,1000081110,84111,
87.3197,,Surface,9,Image 1,23,1000082442,84112,
77.8235,,Surface,9,Image 1,23,1000081117,84113,
76.8333,,Surface,9,Image 1,23,1000081114,84114,
5.33871,,Surface,9,Image 1,23,1000084115,84115,
12.4211,,Surface,9,Image 1,23,1000081122,84116,
30.2045,,Surface,9,Image 1,23,1000081115,84117,
2.88571,,Surface,9,Image 1,23,1000081120,84118,
22.3465,,Surface,9,Image 1,23,1000081126,84119,
45.4211,,Surface,9,Image 1,23,1000082989,84120,
51.0357,,Surface,9,Image 1,23,1000081123,84121,
30.5,,Surface,9,Image 1,23,1000081113,84122,
44.8983,,Surface,9,Image 1,23,1000081128,84123,
44.038,,Surface,9,Image 1,23,1000082469,84124,
43.8191,,Surface,9,Image 1,23,1000081124,84125,
3.15217,,Surface,9,Image 1,23,1000083975,84126,
47.9211,,Surface,9,Image 1,23,1000082316,84127,
113.214,,Surface,9,Image 1,23,1000084128,84128,
27.4872,,Surface,9,Image 1,23,1000082589,84129,
59.5309,,Surface,9,Image 1,23,1000081388,84130,
80.9375,,Surface,9,Image 1,23,1000081125,84131,
46.0244,,Surface,9,Image 1,23,1000081144,84132,
16.098,,Surface,9,Image 1,23,1000081132,84133,
24.7759,,Surface,9,Image 1,23,1000081134,84134,
47.875,,Surface,9,Image 1,23,1000081136,84135,
46.3211,,Surface,9,Image 1,23,1000081140,84136,
6.12371,,Surface,9,Image 1,23,1000081131,84137,
34.4828,,Surface,9,Image 1,23,1000081143,84138,
47.2603,,Surface,9,Image 1,23,1000081130,84139,
25.9322,,Surface,9,Image 1,23,1000081137,84140,
20.5614,,Surface,9,Image 1,23,1000081263,84141,
73.25,,Surface,9,Image 1,23,1000081135,84142,
16.8158,,Surface,9,Image 1,23,1000083564,84143,
15.2982,,Surface,9,Image 1,23,1000081133,84144,
52.4179,,Surface,9,Image 1,23,1000081142,84145,
46.1136,,Surface,9,Image 1,23,1000081139,84146,
65.807,,Surface,9,Image 1,23,1000081141,84147,
52.7333,,Surface,9,Image 1,23,1000083434,84148,
82.8171,,Surface,9,Image 1,23,1000081145,84149,
46.7126,,Surface,9,Image 1,23,1000081152,84150,
20.5057,,Surface,9,Image 1,23,1000081149,84151,
46,,Surface,9,Image 1,23,1000081147,84152,
26.675,,Surface,9,Image 1,23,1000083298,84153,
22,,Surface,9,Image 1,23,1000081151,84154,
10.039,,Surface,9,Image 1,23,1000081280,84155,
10.3125,,Surface,9,Image 1,23,1000081150,84156,
9.24324,,Surface,9,Image 1,23,1000081148,84157,
27,,Surface,9,Image 1,23,1000081154,84158,
33.956,,Surface,9,Image 1,23,1000081156,84159,
27.4762,,Surface,9,Image 1,23,1000082761,84160,
35.0556,,Surface,9,Image 1,23,1000081153,84161,
118.783,,Surface,9,Image 1,23,1000081158,84162,
95.9848,,Surface,9,Image 1,23,1000081157,84163,
6.36,,Surface,9,Image 1,23,1000081155,84164,
30.1707,,Surface,9,Image 1,24,1000081050,84165,
39.6615,,Surface,9,Image 1,24,1000081838,84166,
14.6042,,Surface,9,Image 1,24,1000081708,84167,
42.5417,,Surface,9,Image 1,24,1000084051,84168,
31.7869,,Surface,9,Image 1,24,1000083338,84169,
12.8056,,Surface,9,Image 1,24,1000081048,84170,
45.2,,Surface,9,Image 1,24,1000083758,84171,
11.381,,Surface,9,Image 1,24,1000082241,84172,
16.08,,Surface,9,Image 1,24,1000083759,84173,
65.619,,Surface,9,Image 1,24,1000081044,84174,
97.9815,,Surface,9,Image 1,24,1000081047,84175,
49.274,,Surface,9,Image 1,24,1000081045,84176,
58.9048,,Surface,9,Image 1,24,1000081051,84177,
25.9123,,Surface,9,Image 1,24,1000081038,84178,
26.825,,Surface,9,Image 1,24,1000081043,84179,
8.60377,,Surface,9,Image 1,24,1000081041,84180,
6.26984,,Surface,9,Image 1,24,1000083465,84181,
48.8636,,Surface,9,Image 1,24,1000081033,84182,
4.46154,,Surface,9,Image 1,24,1000081042,84183,
38.8158,,Surface,9,Image 1,24,1000081036,84184,
14.9032,,Surface,9,Image 1,24,1000081039,84185,
47.0182,,Surface,9,Image 1,24,1000081954,84186,
16.1017,,Surface,9,Image 1,24,1000081059,84187,
23.6216,,Surface,9,Image 1,24,1000081032,84188,
3.62963,,Surface,9,Image 1,24,1000081054,84189,
30.6176,,Surface,9,Image 1,24,1000082113,84190,
25.2222,,Surface,9,Image 1,24,1000081057,84191,
25.9762,,Surface,9,Image 1,24,1000082632,84192,
18.0833,,Surface,9,Image 1,24,1000081053,84193,
33.08,,Surface,9,Image 1,24,1000081058,84194,
37.3012,,Surface,9,Image 1,24,1000083316,84195,
22.9455,,Surface,9,Image 1,24,1000081063,84196,
71.1324,,Surface,9,Image 1,24,1000081684,84197,
42.3607,,Surface,9,Image 1,24,1000081065,84198,
59.3667,,Surface,9,Image 1,24,1000082261,84199,
43.7119,,Surface,9,Image 1,24,1000081062,84200,
42.35,,Surface,9,Image 1,24,1000081188,84201,
12.7732,,Surface,9,Image 1,24,1000081034,84202,
5.8,,Surface,9,Image 1,24,1000081064,84203,
46.725,,Surface,9,Image 1,24,1000083770,84204,
39.0909,,Surface,9,Image 1,24,1000081061,84205,
32.1351,,Surface,9,Image 1,24,1000081067,84206,
22.3359,,Surface,9,Image 1,24,1000082930,84207,
55.5,,Surface,9,Image 1,24,1000081071,84208,
58.3776,,Surface,9,Image 1,24,1000081085,84209,
63.5833,,Surface,9,Image 1,24,1000081068,84210,
46.2759,,Surface,9,Image 1,24,1000081066,84211,
59.96,,Surface,9,Image 1,24,1000082936,84212,
56.2967,,Surface,9,Image 1,24,1000081466,84213,
8.41177,,Surface,9,Image 1,24,1000081074,84214,
36.6,,Surface,9,Image 1,24,1000081073,84215,
46.8358,,Surface,9,Image 1,24,1000081077,84216,
15.2386,,Surface,9,Image 1,24,1000081096,84217,
62.027,,Surface,9,Image 1,24,1000082962,84218,
70.3333,,Surface,9,Image 1,24,1000081076,84219,
18.95,,Surface,9,Image 1,24,1000081083,84220,
45.1667,,Surface,9,Image 1,24,1000081462,84221,
35.3068,,Surface,9,Image 1,24,1000081080,84222,
26.95,,Surface,9,Image 1,24,1000081086,84223,
24.9697,,Surface,9,Image 1,24,1000081081,84224,
7.53097,,Surface,9,Image 1,24,1000081090,84225,
25.5135,,Surface,9,Image 1,24,1000081079,84226,
14.0357,,Surface,9,Image 1,24,1000081078,84227,
5.61818,,Surface,9,Image 1,24,1000083932,84228,
15.6038,,Surface,9,Image 1,24,1000081088,84229,
4.37931,,Surface,9,Image 1,24,1000082418,84230,
31.4211,,Surface,9,Image 1,24,1000081087,84231,
63.2162,,Surface,9,Image 1,24,1000081094,84232,
15.1,,Surface,9,Image 1,24,1000081093,84233,
47.8667,,Surface,9,Image 1,24,1000083798,84234,
7.48889,,Surface,9,Image 1,24,1000081091,84235,
11.0722,,Surface,9,Image 1,24,1000081098,84236,
17.3333,,Surface,9,Image 1,24,1000081876,84237,
74,,Surface,9,Image 1,24,1000081106,84238,
3.04762,,Surface,9,Image 1,24,1000081103,84239,
12.411,,Surface,9,Image 1,24,1000081099,84240,
47.8333,,Surface,9,Image 1,24,1000081105,84241,
16.3913,,Surface,9,Image 1,24,1000081492,84242,
58.7636,,Surface,9,Image 1,24,1000081104,84243,
16.1475,,Surface,9,Image 1,24,1000081095,84244,
8.97802,,Surface,9,Image 1,24,1000081868,84245,
24.2754,,Surface,9,Image 1,24,1000081102,84246,
83.4231,,Surface,9,Image 1,24,1000082849,84247,
32.66,,Surface,9,Image 1,24,1000081101,84248,
5.08075,,Surface,9,Image 1,24,1000081239,84249,
5.65116,,Surface,9,Image 1,24,1000081111,84250,
29.7143,,Surface,9,Image 1,24,1000081109,84251,
27.5641,,Surface,9,Image 1,24,1000081116,84252,
42.2468,,Surface,9,Image 1,24,1000081107,84253,
58.7541,,Surface,9,Image 1,24,1000083819,84254,
6.9403,,Surface,9,Image 1,24,1000081097,84255,
68.2182,,Surface,9,Image 1,24,1000081117,84256,
3.6,,Surface,9,Image 1,24,1000081112,84257,
73.5385,,Surface,9,Image 1,24,1000081114,84258,
90.2143,,Surface,9,Image 1,24,1000082442,84259,
31.0244,,Surface,9,Image 1,24,1000081126,84260,
3.89524,,Surface,9,Image 1,24,1000081120,84261,
30.25,,Surface,9,Image 1,24,1000081115,84262,
53.2586,,Surface,9,Image 1,24,1000082469,84263,
45.6087,,Surface,9,Image 1,24,1000082989,84264,
32.9254,,Surface,9,Image 1,24,1000084265,84265,
11.8333,,Surface,9,Image 1,24,1000081122,84266,
48.7273,,Surface,9,Image 1,24,1000082316,84267,
3.32653,,Surface,9,Image 1,24,1000083975,84268,
46.1429,,Surface,9,Image 1,24,1000081128,84269,
27.3902,,Surface,9,Image 1,24,1000081134,84270,
26.8864,,Surface,9,Image 1,24,1000082589,84271,
51.7143,,Surface,9,Image 1,24,1000081123,84272,
42.3611,,Surface,9,Image 1,24,1000081124,84273,
13.7636,,Surface,9,Image 1,24,1000081132,84274,
61.3077,,Surface,9,Image 1,24,1000081388,84275,
20.1341,,Surface,9,Image 1,24,1000081113,84276,
70.7083,,Surface,9,Image 1,24,1000081125,84277,
6.71014,,Surface,9,Image 1,24,1000081131,84278,
44.1765,,Surface,9,Image 1,24,1000081144,84279,
46.8,,Surface,9,Image 1,24,1000081136,84280,
42.9425,,Surface,9,Image 1,24,1000081140,84281,
16.675,,Surface,9,Image 1,24,1000083564,84282,
33.9474,,Surface,9,Image 1,24,1000081143,84283,
36.4563,,Surface,9,Image 1,24,1000081130,84284,
28.125,,Surface,9,Image 1,24,1000081137,84285,
50.88,,Surface,9,Image 1,24,1000083434,84286,
53.2838,,Surface,9,Image 1,24,1000081142,84287,
45.4595,,Surface,9,Image 1,24,1000081139,84288,
17.5352,,Surface,9,Image 1,24,1000081263,84289,
44.5833,,Surface,9,Image 1,24,1000081147,84290,
20.8308,,Surface,9,Image 1,24,1000081133,84291,
62.2113,,Surface,9,Image 1,24,1000081141,84292,
83.0533,,Surface,9,Image 1,24,1000081145,84293,
9.6625,,Surface,9,Image 1,24,1000081280,84294,
49.4,,Surface,9,Image 1,24,1000081152,84295,
51.2941,,Surface,9,Image 1,24,1000084296,84296,
19.1905,,Surface,9,Image 1,24,1000081149,84297,
11.0312,,Surface,9,Image 1,24,1000081148,84298,
28.4667,,Surface,9,Image 1,24,1000083298,84299,
33.8481,,Surface,9,Image 1,24,1000081156,84300,
29.7619,,Surface,9,Image 1,24,1000082761,84301,
36.4239,,Surface,9,Image 1,24,1000081153,84302,
10.9149,,Surface,9,Image 1,24,1000081150,84303,
113.208,,Surface,9,Image 1,24,1000081158,84304,
95.1,,Surface,9,Image 1,24,1000081157,84305,
73.9643,,Surface,9,Image 1,24,1000084306,84306,
9.125,,Surface,9,Image 1,24,1000081155,84307,
61.3571,,Surface,9,Image 1,25,1000081051,84308,
9.59184,,Surface,9,Image 1,25,1000081048,84309,
41.7129,,Surface,9,Image 1,25,1000083758,84310,
11.1148,,Surface,9,Image 1,25,1000082241,84311,
14.3065,,Surface,9,Image 1,25,1000083759,84312,
28.7059,,Surface,9,Image 1,25,1000081050,84313,
41.3699,,Surface,9,Image 1,25,1000081838,84314,
6.68033,,Surface,9,Image 1,25,1000081708,84315,
43.25,,Surface,9,Image 1,25,1000084051,84316,
22.7419,,Surface,9,Image 1,25,1000081052,84317,
31.1441,,Surface,9,Image 1,25,1000083338,84318,
25.6444,,Surface,9,Image 1,25,1000081043,84319,
63.4516,,Surface,9,Image 1,25,1000081044,84320,
99.95,,Surface,9,Image 1,25,1000081047,84321,
45.2468,,Surface,9,Image 1,25,1000081045,84322,
7.55556,,Surface,9,Image 1,25,1000081041,84323,
73.2525,,Surface,9,Image 1,25,1000082782,84324,
5.55405,,Surface,9,Image 1,25,1000083465,84325,
26.1449,,Surface,9,Image 1,25,1000081038,84326,
41.4024,,Surface,9,Image 1,25,1000081036,84327,
15.5156,,Surface,9,Image 1,25,1000081039,84328,
44.561,,Surface,9,Image 1,25,1000081040,84329,
23.4194,,Surface,9,Image 1,25,1000081032,84330,
8.5,,Surface,9,Image 1,25,1000081042,84331,
51.6515,,Surface,9,Image 1,25,1000081033,84332,
23.7838,,Surface,9,Image 1,25,1000082632,84333,
18.2481,,Surface,9,Image 1,25,1000081059,84334,
5.06667,,Surface,9,Image 1,25,1000081054,84335,
28.1538,,Surface,9,Image 1,25,1000083316,84336,
27.9677,,Surface,9,Image 1,25,1000082113,84337,
45.9351,,Surface,9,Image 1,25,1000081954,84338,
14.1176,,Surface,9,Image 1,25,1000081057,84339,
58.4878,,Surface,9,Image 1,25,1000084340,84340,
56.9677,,Surface,9,Image 1,25,1000082261,84341,
29.6212,,Surface,9,Image 1,25,1000081058,84342,
36.3621,,Surface,9,Image 1,25,1000081188,84343,
13.3412,,Surface,9,Image 1,25,1000081034,84344,
72.8714,,Surface,9,Image 1,25,1000081684,84345,
7.14286,,Surface,9,Image 1,25,1000081064,84346,
24.2721,,Surface,9,Image 1,25,1000082930,84347,
50.4286,,Surface,9,Image 1,25,1000083770,84348,
24.1296,,Surface,9,Image 1,25,1000081063,84349,
11.0476,,Surface,9,Image 1,25,1000081053,84350,
47.6176,,Surface,9,Image 1,25,1000081066,84351,
37.0641,,Surface,9,Image 1,25,1000081061,84352,
49,,Surface,9,Image 1,25,1000081062,84353,
59.0741,,Surface,9,Image 1,25,1000081071,84354,
62.5385,,Surface,9,Image 1,25,1000081068,84355,
31.7536,,Surface,9,Image 1,25,1000081067,84356,
31.3441,,Surface,9,Image 1,25,1000081065,84357,
9.82609,,Surface,9,Image 1,25,1000081074,84358,
56.0714,,Surface,9,Image 1,25,1000082936,84359,
31.4512,,Surface,9,Image 1,25,1000081096,84360,
61.3012,,Surface,9,Image 1,25,1000081085,84361,
43.2078,,Surface,9,Image 1,25,1000081462,84362,
49.6034,,Surface,9,Image 1,25,1000081073,84363,
40.2623,,Surface,9,Image 1,25,1000081077,84364,
52.7451,,Surface,9,Image 1,25,1000081466,84365,
25.2203,,Surface,9,Image 1,25,1000081081,84366,
68.6667,,Surface,9,Image 1,25,1000081076,84367,
20.3788,,Surface,9,Image 1,25,1000081083,84368,
3.41667,,Surface,9,Image 1,25,1000081075,84369,
15.3,,Surface,9,Image 1,25,1000081084,84370,
4.96429,,Surface,9,Image 1,25,1000083932,84371,
24.4062,,Surface,9,Image 1,25,1000081086,84372,
54.6857,,Surface,9,Image 1,25,1000082962,84373,
25.9103,,Surface,9,Image 1,25,1000081079,84374,
16.1667,,Surface,9,Image 1,25,1000081078,84375,
33.7049,,Surface,9,Image 1,25,1000081080,84376,
10.1471,,Surface,9,Image 1,25,1000081088,84377,
34.1622,,Surface,9,Image 1,25,1000081087,84378,
8.71795,,Surface,9,Image 1,25,1000081090,84379,
63.18,,Surface,9,Image 1,25,1000081094,84380,
4,,Surface,9,Image 1,25,1000082418,84381,
11.32,,Surface,9,Image 1,25,1000081093,84382,
7.88235,,Surface,9,Image 1,25,1000081091,84383,
11.4545,,Surface,9,Image 1,25,1000081098,84384,
46.4,,Surface,9,Image 1,25,1000081105,84385,
16.9833,,Surface,9,Image 1,25,1000081876,84386,
39.1849,,Surface,9,Image 1,25,1000083798,84387,
57.9821,,Surface,9,Image 1,25,1000081104,84388,
75.5,,Surface,9,Image 1,25,1000081106,84389,
3.70946,,Surface,9,Image 1,25,1000081103,84390,
10.0282,,Surface,9,Image 1,25,1000081099,84391,
32.3125,,Surface,9,Image 1,25,1000081116,84392,
18.9143,,Surface,9,Image 1,25,1000081095,84393,
32.9091,,Surface,9,Image 1,25,1000081101,84394,
13.2615,,Surface,9,Image 1,25,1000081492,84395,
5.31482,,Surface,9,Image 1,25,1000081097,84396,
75.6977,,Surface,9,Image 1,25,1000082849,84397,
26.2,,Surface,9,Image 1,25,1000081102,84398,
3.97561,,Surface,9,Image 1,25,1000081239,84399,
46.7812,,Surface,9,Image 1,25,1000081107,84400,
5.0404,,Surface,9,Image 1,25,1000081111,84401,
8.42056,,Surface,9,Image 1,25,1000081868,84402,
31.3214,,Surface,9,Image 1,25,1000081109,84403,
7.32258,,Surface,9,Image 1,25,1000081110,84404,
89.8793,,Surface,9,Image 1,25,1000082442,84405,
70.6739,,Surface,9,Image 1,25,1000083819,84406,
3.99259,,Surface,9,Image 1,25,1000081120,84407,
3.17757,,Surface,9,Image 1,25,1000081112,84408,
27.5152,,Surface,9,Image 1,25,1000081115,84409,
11.1067,,Surface,9,Image 1,25,1000081122,84410,
32.93,,Surface,9,Image 1,25,1000084265,84411,
45.6667,,Surface,9,Image 1,25,1000082989,84412,
63.9697,,Surface,9,Image 1,25,1000081117,84413,
121.7,,Surface,9,Image 1,25,1000084128,84414,
45.1757,,Surface,9,Image 1,25,1000081128,84415,
52.6176,,Surface,9,Image 1,25,1000082469,84416,
23.8286,,Surface,9,Image 1,25,1000082589,84417,
5.14,,Surface,9,Image 1,25,1000083975,84418,
42.5875,,Surface,9,Image 1,25,1000081124,84419,
48.6533,,Surface,9,Image 1,25,1000081136,84420,
28.1304,,Surface,9,Image 1,25,1000081140,84421,
30.8393,,Surface,9,Image 1,25,1000081134,84422,
53.4848,,Surface,9,Image 1,25,1000081123,84423,
42.3232,,Surface,9,Image 1,25,1000082316,84424,
58.6953,,Surface,9,Image 1,25,1000081388,84425,
73.566,,Surface,9,Image 1,25,1000081125,84426,
10.4286,,Surface,9,Image 1,25,1000081132,84427,
32.5714,,Surface,9,Image 1,25,1000081130,84428,
25.2941,,Surface,9,Image 1,25,1000081137,84429,
17.4247,,Surface,9,Image 1,25,1000081113,84430,
5.39286,,Surface,9,Image 1,25,1000081131,84431,
43.9118,,Surface,9,Image 1,25,1000081143,84432,
68.1215,,Surface,9,Image 1,25,1000081135,84433,
17.2299,,Surface,9,Image 1,25,1000081263,84434,
16.9688,,Surface,9,Image 1,25,1000083564,84435,
79.2208,,Surface,9,Image 1,25,1000081145,84436,
49.8545,,Surface,9,Image 1,25,1000083434,84437,
50.4524,,Surface,9,Image 1,25,1000081142,84438,
43.9697,,Surface,9,Image 1,25,1000081139,84439,
21.2838,,Surface,9,Image 1,25,1000081149,84440,
37.9423,,Surface,9,Image 1,25,1000081133,84441,
70.1111,,Surface,9,Image 1,25,1000081141,84442,
23,,Surface,9,Image 1,25,1000084443,84443,
47.4123,,Surface,9,Image 1,25,1000081152,84444,
54.5323,,Surface,9,Image 1,25,1000084296,84445,
25.9375,,Surface,9,Image 1,25,1000081154,84446,
