
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.114943,,Surface,1,Image 1,55,1000081098,88686,
0.0740741,,Surface,1,Image 1,55,1000088687,88687,
0.207792,,Surface,1,Image 1,55,1000081101,88688,
0.0285714,,Surface,1,Image 1,55,1000086545,88689,
0.0526316,,Surface,1,Image 1,55,1000082849,88690,
0.0882353,,Surface,1,Image 1,55,1000081097,88691,
0.2,,Surface,1,Image 1,55,1000086528,88692,
0.0645161,,Surface,1,Image 1,55,1000081102,88693,
0.152542,,Surface,1,Image 1,55,1000081109,88694,
0.101449,,Surface,1,Image 1,55,1000081140,88695,
0.0645161,,Surface,1,Image 1,55,1000087412,88696,
0.0196078,,Surface,1,Image 1,55,1000087699,88697,
0,,Surface,1,Image 1,55,1000081868,88698,
0.0736842,,Surface,1,Image 1,55,1000081087,88699,
0.194444,,Surface,1,Image 1,55,1000086710,88700,
0.368421,,Surface,1,Image 1,55,1000088701,88701,
0.0344828,,Surface,1,Image 1,55,1000082442,88702,
0,,Surface,1,Image 1,55,1000081107,88703,
0.363636,,Surface,1,Image 1,55,1000087130,88704,
0.0392157,,Surface,1,Image 1,55,1000085132,88705,
1.87692,,Surface,1,Image 1,55,1000088424,88706,
0.0238095,,Surface,1,Image 1,55,1000084265,88707,
0.0277778,,Surface,1,Image 1,55,1000081115,88708,
1.69841,,Surface,1,Image 1,55,1000081263,88709,
0,,Surface,1,Image 1,55,1000084558,88710,
0.0769231,,Surface,1,Image 1,55,1000087279,88711,
0.119048,,Surface,1,Image 1,55,1000085431,88712,
0.185567,,Surface,1,Image 1,55,1000086130,88713,
0.176471,,Surface,1,Image 1,55,1000081117,88714,
0,,Surface,1,Image 1,55,1000081125,88715,
0,,Surface,1,Image 1,55,1000085145,88716,
0.0833333,,Surface,1,Image 1,55,1000081134,88717,
0.0106383,,Surface,1,Image 1,55,1000086718,88718,
0.0352941,,Surface,1,Image 1,55,1000081122,88719,
0.015873,,Surface,1,Image 1,55,1000081124,88720,
0.258065,,Surface,1,Image 1,55,1000082316,88721,
0.290323,,Surface,1,Image 1,55,1000082469,88722,
0.0327869,,Surface,1,Image 1,55,1000085718,88723,
0.135593,,Surface,1,Image 1,55,1000083975,88724,
0.0597015,,Surface,1,Image 1,55,1000081136,88725,
0.111111,,Surface,1,Image 1,55,1000081131,88726,
0.125,,Surface,1,Image 1,55,1000085976,88727,
0.0701754,,Surface,1,Image 1,55,1000081128,88728,
1,,Surface,1,Image 1,55,1000083434,88729,
0,,Surface,1,Image 1,55,1000081139,88730,
0.0537634,,Surface,1,Image 1,55,1000081130,88731,
0.104651,,Surface,1,Image 1,55,1000081137,88732,
0.101695,,Surface,1,Image 1,55,1000081142,88733,
0,,Surface,1,Image 1,55,1000081135,88734,
0,,Surface,1,Image 1,55,1000083564,88735,
0.196429,,Surface,1,Image 1,55,1000088033,88736,
0.0487805,,Surface,1,Image 1,55,1000081143,88737,
0.940217,,Surface,1,Image 1,55,1000081145,88738,
0.172414,,Surface,1,Image 1,55,1000086428,88739,
0.0806452,,Surface,1,Image 1,55,1000081149,88740,
0,,Surface,1,Image 1,55,1000081280,88741,
0.0641026,,Surface,1,Image 1,55,1000087318,88742,
0,,Surface,1,Image 1,55,1000087897,88743,
0,,Surface,1,Image 1,55,1000081113,88744,
0.398058,,Surface,1,Image 1,55,1000088745,88745,
0.0253165,,Surface,1,Image 1,55,1000088463,88746,
0.0454545,,Surface,1,Image 1,55,1000081152,88747,
0.245614,,Surface,1,Image 1,55,1000088606,88748,
0.0322581,,Surface,1,Image 1,55,1000081156,88749,
0.129032,,Surface,1,Image 1,55,1000081147,88750,
0.0759494,,Surface,1,Image 1,55,1000081155,88751,
0.0384615,,Surface,1,Image 1,55,1000085736,88752,
0,,Surface,1,Image 1,55,1000081150,88753,
0.0615385,,Surface,1,Image 1,56,1000088500,88754,
0.137255,,Surface,1,Image 1,56,1000083759,88755,
0.132075,,Surface,1,Image 1,56,1000087047,88756,
0,,Surface,1,Image 1,56,1000083338,88757,
0.148148,,Surface,1,Image 1,56,1000087210,88758,
0.234848,,Surface,1,Image 1,56,1000087358,88759,
0.0694444,,Surface,1,Image 1,56,1000081048,88760,
0.076087,,Surface,1,Image 1,56,1000081050,88761,
0,,Surface,1,Image 1,56,1000081039,88762,
0.025641,,Surface,1,Image 1,56,1000088763,88763,
0.0375,,Surface,1,Image 1,56,1000088641,88764,
0.116667,,Surface,1,Image 1,56,1000086192,88765,
0.653543,,Surface,1,Image 1,56,1000084762,88766,
0.037037,,Surface,1,Image 1,56,1000084770,88767,
0.0408163,,Surface,1,Image 1,56,1000085478,88768,
0.206897,,Surface,1,Image 1,56,1000086484,88769,
0.166667,,Surface,1,Image 1,56,1000082782,88770,
1.16667,,Surface,1,Image 1,56,1000087207,88771,
0.0779221,,Surface,1,Image 1,56,1000081036,88772,
0.0144928,,Surface,1,Image 1,56,1000081069,88773,
2.13158,,Surface,1,Image 1,56,1000081057,88774,
0.148148,,Surface,1,Image 1,56,1000081062,88775,
0.97,,Surface,1,Image 1,56,1000081034,88776,
0.102273,,Surface,1,Image 1,56,1000081042,88777,
0.128205,,Surface,1,Image 1,56,1000085762,88778,
0.2,,Surface,1,Image 1,56,1000086904,88779,
0.0487805,,Surface,1,Image 1,56,1000081033,88780,
1.11364,,Surface,1,Image 1,56,1000082930,88781,
0.264706,,Surface,1,Image 1,56,1000081066,88782,
0,,Surface,1,Image 1,56,1000082632,88783,
2.15789,,Surface,1,Image 1,56,1000081188,88784,
0.0666667,,Surface,1,Image 1,56,1000081058,88785,
0.0238095,,Surface,1,Image 1,56,1000084340,88786,
0.316456,,Surface,1,Image 1,56,1000081077,88787,
0.0759494,,Surface,1,Image 1,56,1000081063,88788,
0.0983607,,Surface,1,Image 1,56,1000081074,88789,
0.0322581,,Surface,1,Image 1,56,1000085644,88790,
0,,Surface,1,Image 1,56,1000081083,88791,
2.6383,,Surface,1,Image 1,56,1000087658,88792,
0.354839,,Surface,1,Image 1,56,1000081954,88793,
6.4375,,Surface,1,Image 1,56,1000081876,88794,
0.0344828,,Surface,1,Image 1,56,1000083316,88795,
0.0714286,,Surface,1,Image 1,56,1000088236,88796,
0.030303,,Surface,1,Image 1,56,1000081085,88797,
0.106383,,Surface,1,Image 1,56,1000083932,88798,
0.2,,Surface,1,Image 1,56,1000085500,88799,
0.102941,,Surface,1,Image 1,56,1000081073,88800,
0.122807,,Surface,1,Image 1,56,1000087237,88801,
0,,Surface,1,Image 1,56,1000081086,88802,
0.0877193,,Surface,1,Image 1,56,1000082936,88803,
0.26087,,Surface,1,Image 1,56,1000085654,88804,
0.0714286,,Surface,1,Image 1,56,1000081462,88805,
0,,Surface,1,Image 1,56,1000081078,88806,
0.196721,,Surface,1,Image 1,56,1000081466,88807,
0.08,,Surface,1,Image 1,56,1000088376,88808,
1.97059,,Surface,1,Image 1,56,1000081091,88809,
0.272727,,Surface,1,Image 1,56,1000081095,88810,
0,,Surface,1,Image 1,56,1000086509,88811,
0.0487805,,Surface,1,Image 1,56,1000086950,88812,
0.142857,,Surface,1,Image 1,56,1000087673,88813,
0.111111,,Surface,1,Image 1,56,1000081090,88814,
0.16,,Surface,1,Image 1,56,1000083798,88815,
3.26829,,Surface,1,Image 1,56,1000081093,88816,
0.348485,,Surface,1,Image 1,56,1000081099,88817,
0,,Surface,1,Image 1,56,1000081076,88818,
0.0789474,,Surface,1,Image 1,56,1000081094,88819,
0.0555556,,Surface,1,Image 1,56,1000081088,88820,
0.0196078,,Surface,1,Image 1,56,1000087107,88821,
0,,Surface,1,Image 1,56,1000086086,88822,
0.0526316,,Surface,1,Image 1,56,1000081101,88823,
0.0776699,,Surface,1,Image 1,56,1000086689,88824,
0.046875,,Surface,1,Image 1,56,1000081104,88825,
0.0298507,,Surface,1,Image 1,56,1000087117,88826,
0.114286,,Surface,1,Image 1,56,1000082849,88827,
0.0980392,,Surface,1,Image 1,56,1000088687,88828,
0.0285714,,Surface,1,Image 1,56,1000081098,88829,
0,,Surface,1,Image 1,56,1000087412,88830,
0,,Surface,1,Image 1,56,1000081102,88831,
0,,Surface,1,Image 1,56,1000086545,88832,
0.181818,,Surface,1,Image 1,56,1000086710,88833,
0.047619,,Surface,1,Image 1,56,1000081109,88834,
0.153846,,Surface,1,Image 1,56,1000081097,88835,
0.0625,,Surface,1,Image 1,56,1000086528,88836,
0.0547945,,Surface,1,Image 1,56,1000081087,88837,
0.397436,,Surface,1,Image 1,56,1000088701,88838,
0.0793651,,Surface,1,Image 1,56,1000082442,88839,
0.029703,,Surface,1,Image 1,56,1000081140,88840,
0.1,,Surface,1,Image 1,56,1000081107,88841,
0,,Surface,1,Image 1,56,1000087130,88842,
0.177419,,Surface,1,Image 1,56,1000085132,88843,
0.0697674,,Surface,1,Image 1,56,1000081868,88844,
0.328125,,Surface,1,Image 1,56,1000084558,88845,
6.17778,,Surface,1,Image 1,56,1000088424,88846,
0.0357143,,Surface,1,Image 1,56,1000081115,88847,
0.025641,,Surface,1,Image 1,56,1000087279,88848,
0,,Surface,1,Image 1,56,1000084265,88849,
1.51613,,Surface,1,Image 1,56,1000081263,88850,
0.037037,,Surface,1,Image 1,56,1000085431,88851,
0.125,,Surface,1,Image 1,56,1000081117,88852,
0.25,,Surface,1,Image 1,56,1000086130,88853,
0.0294118,,Surface,1,Image 1,56,1000082316,88854,
0.0273973,,Surface,1,Image 1,56,1000085145,88855,
0.030303,,Surface,1,Image 1,56,1000081125,88856,
1.60656,,Surface,1,Image 1,56,1000082469,88857,
0.123457,,Surface,1,Image 1,56,1000081122,88858,
0.169811,,Surface,1,Image 1,56,1000088859,88859,
0.148148,,Surface,1,Image 1,56,1000081124,88860,
0.152174,,Surface,1,Image 1,56,1000081136,88861,
0.116883,,Surface,1,Image 1,56,1000085718,88862,
0.0684932,,Surface,1,Image 1,56,1000086718,88863,
0.0576923,,Surface,1,Image 1,56,1000081134,88864,
0.0645161,,Surface,1,Image 1,56,1000083434,88865,
0.0540541,,Surface,1,Image 1,56,1000083975,88866,
0.0333333,,Surface,1,Image 1,56,1000081128,88867,
0.0454545,,Surface,1,Image 1,56,1000081131,88868,
0.153846,,Surface,1,Image 1,56,1000081137,88869,
0.156863,,Surface,1,Image 1,56,1000081139,88870,
0.091954,,Surface,1,Image 1,56,1000085976,88871,
0.0408163,,Surface,1,Image 1,56,1000081142,88872,
0.0681818,,Surface,1,Image 1,56,1000083564,88873,
0.0757576,,Surface,1,Image 1,56,1000081130,88874,
0,,Surface,1,Image 1,56,1000081135,88875,
0.202703,,Surface,1,Image 1,56,1000081149,88876,
0.0208333,,Surface,1,Image 1,56,1000081143,88877,
0.0625,,Surface,1,Image 1,56,1000088033,88878,
0.796178,,Surface,1,Image 1,56,1000081145,88879,
0,,Surface,1,Image 1,56,1000081148,88880,
0.0192308,,Surface,1,Image 1,56,1000087897,88881,
0.0652174,,Surface,1,Image 1,56,1000081280,88882,
0.24359,,Surface,1,Image 1,56,1000086428,88883,
0.0238095,,Surface,1,Image 1,56,1000088463,88884,
0.0344828,,Surface,1,Image 1,56,1000087318,88885,
0.733333,,Surface,1,Image 1,56,1000088745,88886,
0.297872,,Surface,1,Image 1,56,1000081113,88887,
0.046875,,Surface,1,Image 1,56,1000081155,88888,
0.0559006,,Surface,1,Image 1,56,1000081147,88889,
0.282609,,Surface,1,Image 1,56,1000088606,88890,
0,,Surface,1,Image 1,56,1000081152,88891,
0.133333,,Surface,1,Image 1,56,1000081157,88892,
0.0963855,,Surface,1,Image 1,56,1000085736,88893,
0.025,,Surface,1,Image 1,56,1000081150,88894,
0,,Surface,1,Image 1,56,1000081156,88895,
0.0434783,,Surface,1,Image 1,57,1000083759,88896,
0.101695,,Surface,1,Image 1,57,1000088500,88897,
0.0588235,,Surface,1,Image 1,57,1000087047,88898,
0.0689655,,Surface,1,Image 1,57,1000087509,88899,
0.105263,,Surface,1,Image 1,57,1000083338,88900,
0.0588235,,Surface,1,Image 1,57,1000088641,88901,
0.1,,Surface,1,Image 1,57,1000081050,88902,
0.163265,,Surface,1,Image 1,57,1000081048,88903,
0.140351,,Surface,1,Image 1,57,1000087358,88904,
3.23077,,Surface,1,Image 1,57,1000088905,88905,
0.097561,,Surface,1,Image 1,57,1000088906,88906,
0.186667,,Surface,1,Image 1,57,1000087210,88907,
0.0679612,,Surface,1,Image 1,57,1000084762,88908,
0.28125,,Surface,1,Image 1,57,1000081039,88909,
0.0666667,,Surface,1,Image 1,57,1000087625,88910,
0.0740741,,Surface,1,Image 1,57,1000088763,88911,
0.0674157,,Surface,1,Image 1,57,1000081036,88912,
0.0196078,,Surface,1,Image 1,57,1000086192,88913,
0.075,,Surface,1,Image 1,57,1000085478,88914,
0.0166667,,Surface,1,Image 1,57,1000084770,88915,
0.371429,,Surface,1,Image 1,57,1000082782,88916,
1.97561,,Surface,1,Image 1,57,1000087207,88917,
0,,Surface,1,Image 1,57,1000081057,88918,
0.129032,,Surface,1,Image 1,57,1000081062,88919,
0.0595238,,Surface,1,Image 1,57,1000086484,88920,
0.121212,,Surface,1,Image 1,57,1000081069,88921,
0.1,,Surface,1,Image 1,57,1000081042,88922,
0.25,,Surface,1,Image 1,57,1000085762,88923,
0.222222,,Surface,1,Image 1,57,1000088924,88924,
0.0625,,Surface,1,Image 1,57,1000081066,88925,
0.663366,,Surface,1,Image 1,57,1000081034,88926,
0.8125,,Surface,1,Image 1,57,1000081054,88927,
0.04,,Surface,1,Image 1,57,1000084340,88928,
0.139535,,Surface,1,Image 1,57,1000081033,88929,
0.0434783,,Surface,1,Image 1,57,1000082930,88930,
0.416667,,Surface,1,Image 1,57,1000082632,88931,
0.0652174,,Surface,1,Image 1,57,1000081063,88932,
0.101695,,Surface,1,Image 1,57,1000081058,88933,
0,,Surface,1,Image 1,57,1000086904,88934,
0.056338,,Surface,1,Image 1,57,1000081074,88935,
3.34783,,Surface,1,Image 1,57,1000081188,88936,
0.404762,,Surface,1,Image 1,57,1000081077,88937,
0.245902,,Surface,1,Image 1,57,1000081954,88938,
5.3125,,Surface,1,Image 1,57,1000087658,88939,
0.0735294,,Surface,1,Image 1,57,1000085644,88940,
0.105769,,Surface,1,Image 1,57,1000088236,88941,
0.0595238,,Surface,1,Image 1,57,1000081085,88942,
0.0294118,,Surface,1,Image 1,57,1000081083,88943,
0.0923077,,Surface,1,Image 1,57,1000081073,88944,
0.0888889,,Surface,1,Image 1,57,1000087237,88945,
0.181818,,Surface,1,Image 1,57,1000083932,88946,
0.196078,,Surface,1,Image 1,57,1000083316,88947,
0.222222,,Surface,1,Image 1,57,1000085500,88948,
0.0740741,,Surface,1,Image 1,57,1000081462,88949,
3.58333,,Surface,1,Image 1,57,1000081876,88950,
0.0666667,,Surface,1,Image 1,57,1000086950,88951,
0,,Surface,1,Image 1,57,1000088106,88952,
0,,Surface,1,Image 1,57,1000081086,88953,
0.02,,Surface,1,Image 1,57,1000082936,88954,
0.0833333,,Surface,1,Image 1,57,1000086509,88955,
0.0151515,,Surface,1,Image 1,57,1000081078,88956,
0.0517241,,Surface,1,Image 1,57,1000081466,88957,
0.137931,,Surface,1,Image 1,57,1000088958,88958,
0.0888889,,Surface,1,Image 1,57,1000081091,88959,
0.122807,,Surface,1,Image 1,57,1000081095,88960,
0.08,,Surface,1,Image 1,57,1000083798,88961,
0.126316,,Surface,1,Image 1,57,1000081090,88962,
0.190476,,Surface,1,Image 1,57,1000081094,88963,
0.0547945,,Surface,1,Image 1,57,1000087117,88964,
0.142857,,Surface,1,Image 1,57,1000088965,88965,
0.0689655,,Surface,1,Image 1,57,1000081099,88966,
0.03125,,Surface,1,Image 1,57,1000087673,88967,
0.780822,,Surface,1,Image 1,57,1000081076,88968,
0.0512821,,Surface,1,Image 1,57,1000081088,88969,
0.0674157,,Surface,1,Image 1,57,1000086086,88970,
0,,Surface,1,Image 1,57,1000086545,88971,
0.112676,,Surface,1,Image 1,57,1000081104,88972,
0.139785,,Surface,1,Image 1,57,1000086689,88973,
0.0808824,,Surface,1,Image 1,57,1000087107,88974,
0,,Surface,1,Image 1,57,1000086528,88975,
0.0519481,,Surface,1,Image 1,57,1000081101,88976,
0,,Surface,1,Image 1,57,1000082849,88977,
0.0869565,,Surface,1,Image 1,57,1000081492,88978,
0.0810811,,Surface,1,Image 1,57,1000081097,88979,
0.0504202,,Surface,1,Image 1,57,1000081098,88980,
0.102564,,Surface,1,Image 1,57,1000081102,88981,
0.0625,,Surface,1,Image 1,57,1000087412,88982,
0.35,,Surface,1,Image 1,57,1000081114,88983,
0.173333,,Surface,1,Image 1,57,1000081140,88984,
1.06061,,Surface,1,Image 1,57,1000081087,88985,
0.0425532,,Surface,1,Image 1,57,1000081109,88986,
0.125,,Surface,1,Image 1,57,1000085132,88987,
0.06,,Surface,1,Image 1,57,1000082442,88988,
0.136364,,Surface,1,Image 1,57,1000088701,88989,
0.264706,,Surface,1,Image 1,57,1000086710,88990,
2.63333,,Surface,1,Image 1,57,1000088424,88991,
0.171875,,Surface,1,Image 1,57,1000081107,88992,
0.333333,,Surface,1,Image 1,57,1000087130,88993,
0.0806452,,Surface,1,Image 1,57,1000081868,88994,
2.02703,,Surface,1,Image 1,57,1000081263,88995,
0.321429,,Surface,1,Image 1,57,1000081115,88996,
0.102041,,Surface,1,Image 1,57,1000087279,88997,
0.9375,,Surface,1,Image 1,57,1000084558,88998,
0.0434783,,Surface,1,Image 1,57,1000084265,88999,
0.0697674,,Surface,1,Image 1,57,1000081117,89000,
0.102564,,Surface,1,Image 1,57,1000086130,89001,
0.047619,,Surface,1,Image 1,57,1000082316,89002,
0.0434783,,Surface,1,Image 1,57,1000085145,89003,
0.05,,Surface,1,Image 1,57,1000085431,89004,
0.175,,Surface,1,Image 1,57,1000083434,89005,
0.027027,,Surface,1,Image 1,57,1000086718,89006,
0.0232558,,Surface,1,Image 1,57,1000081122,89007,
1.03846,,Surface,1,Image 1,57,1000081124,89008,
0.104167,,Surface,1,Image 1,57,1000083975,89009,
0,,Surface,1,Image 1,57,1000081131,89010,
0.222222,,Surface,1,Image 1,57,1000085718,89011,
0.046875,,Surface,1,Image 1,57,1000081128,89012,
0.05,,Surface,1,Image 1,57,1000081134,89013,
0.229167,,Surface,1,Image 1,57,1000085976,89014,
0,,Surface,1,Image 1,57,1000081139,89015,
0.0307692,,Surface,1,Image 1,57,1000081137,89016,
0.0681818,,Surface,1,Image 1,57,1000081135,89017,
0.0446429,,Surface,1,Image 1,57,1000081136,89018,
0.0909091,,Surface,1,Image 1,57,1000088033,89019,
0.0967742,,Surface,1,Image 1,57,1000081142,89020,
0.41573,,Surface,1,Image 1,57,1000081145,89021,
2.02439,,Surface,1,Image 1,57,1000081130,89022,
0.109589,,Surface,1,Image 1,57,1000081149,89023,
0.0606061,,Surface,1,Image 1,57,1000087897,89024,
0.111111,,Surface,1,Image 1,57,1000081280,89025,
0.0204082,,Surface,1,Image 1,57,1000081143,89026,
0.15,,Surface,1,Image 1,57,1000081113,89027,
0,,Surface,1,Image 1,57,1000081148,89028,
0.31405,,Surface,1,Image 1,57,1000088745,89029,
0.137931,,Surface,1,Image 1,57,1000087318,89030,
0.0677966,,Surface,1,Image 1,57,1000081155,89031,
0.0920245,,Surface,1,Image 1,57,1000081147,89032,
0.100775,,Surface,1,Image 1,57,1000088606,89033,
0.0666667,,Surface,1,Image 1,57,1000081152,89034,
0.0909091,,Surface,1,Image 1,57,1000081157,89035,
0.0266667,,Surface,1,Image 1,57,1000085736,89036,
0.0967742,,Surface,1,Image 1,57,1000081150,89037,
0.0833333,,Surface,1,Image 1,57,1000081156,89038,
0.0784314,,Surface,1,Image 1,58,1000088500,89039,
0.134328,,Surface,1,Image 1,58,1000087047,89040,
0.142857,,Surface,1,Image 1,58,1000083338,89041,
0.142857,,Surface,1,Image 1,58,1000087210,89042,
0.0909091,,Surface,1,Image 1,58,1000081050,89043,
0,,Surface,1,Image 1,58,1000081048,89044,
0.147541,,Surface,1,Image 1,58,1000083759,89045,
0.0869565,,Surface,1,Image 1,58,1000081039,89046,
0.121951,,Surface,1,Image 1,58,1000085478,89047,
0.1,,Surface,1,Image 1,58,1000088906,89048,
0.106383,,Surface,1,Image 1,58,1000087358,89049,
0.244275,,Surface,1,Image 1,58,1000087625,89050,
0.155172,,Surface,1,Image 1,58,1000088763,89051,
0.111842,,Surface,1,Image 1,58,1000086192,89052,
0.826923,,Surface,1,Image 1,58,1000087207,89053,
0.0731707,,Surface,1,Image 1,58,1000084762,89054,
0.15,,Surface,1,Image 1,58,1000084770,89055,
0.1,,Surface,1,Image 1,58,1000086484,89056,
0,,Surface,1,Image 1,58,1000081069,89057,
0,,Surface,1,Image 1,58,1000082782,89058,
0.125,,Surface,1,Image 1,58,1000086202,89059,
0.0263158,,Surface,1,Image 1,58,1000081057,89060,
0.2,,Surface,1,Image 1,58,1000088924,89061,
0.136986,,Surface,1,Image 1,58,1000081062,89062,
0.0754717,,Surface,1,Image 1,58,1000081042,89063,
0.0392157,,Surface,1,Image 1,58,1000085762,89064,
0.368,,Surface,1,Image 1,58,1000081034,89065,
0.1875,,Surface,1,Image 1,58,1000081066,89066,
0.0961538,,Surface,1,Image 1,58,1000084340,89067,
0.0449438,,Surface,1,Image 1,58,1000081058,89068,
0.0481928,,Surface,1,Image 1,58,1000082930,89069,
0.180851,,Surface,1,Image 1,58,1000081033,89070,
0.0875912,,Surface,1,Image 1,58,1000081074,89071,
1.54545,,Surface,1,Image 1,58,1000081188,89072,
0.0357143,,Surface,1,Image 1,58,1000082632,89073,
0.0606061,,Surface,1,Image 1,58,1000081063,89074,
8.14286,,Surface,1,Image 1,58,1000089075,89075,
0.1,,Surface,1,Image 1,58,1000088236,89076,
0.2,,Surface,1,Image 1,58,1000081954,89077,
3.52,,Surface,1,Image 1,58,1000087658,89078,
0.123077,,Surface,1,Image 1,58,1000083316,89079,
0.09375,,Surface,1,Image 1,58,1000081085,89080,
0.0625,,Surface,1,Image 1,58,1000081083,89081,
0.0357143,,Surface,1,Image 1,58,1000081073,89082,
0.139535,,Surface,1,Image 1,58,1000087237,89083,
3.36667,,Surface,1,Image 1,58,1000081876,89084,
0.0204082,,Surface,1,Image 1,58,1000083932,89085,
0.030303,,Surface,1,Image 1,58,1000085500,89086,
0.246154,,Surface,1,Image 1,58,1000089087,89087,
0.145833,,Surface,1,Image 1,58,1000085654,89088,
0.105263,,Surface,1,Image 1,58,1000081462,89089,
0,,Surface,1,Image 1,58,1000088106,89090,
0.615385,,Surface,1,Image 1,58,1000081086,89091,
0.192982,,Surface,1,Image 1,58,1000082936,89092,
0.142857,,Surface,1,Image 1,58,1000086509,89093,
0.178571,,Surface,1,Image 1,58,1000086950,89094,
0.341463,,Surface,1,Image 1,58,1000083798,89095,
0.155172,,Surface,1,Image 1,58,1000081078,89096,
0.181818,,Surface,1,Image 1,58,1000088958,89097,
0.203125,,Surface,1,Image 1,58,1000081091,89098,
0.185185,,Surface,1,Image 1,58,1000081466,89099,
0.047619,,Surface,1,Image 1,58,1000087117,89100,
0.114943,,Surface,1,Image 1,58,1000081090,89101,
0.0576923,,Surface,1,Image 1,58,1000081094,89102,
0.145455,,Surface,1,Image 1,58,1000081095,89103,
0.025641,,Surface,1,Image 1,58,1000086086,89104,
1.17241,,Surface,1,Image 1,58,1000087107,89105,
0.0533333,,Surface,1,Image 1,58,1000081099,89106,
3.02778,,Surface,1,Image 1,58,1000081076,89107,
0.075,,Surface,1,Image 1,58,1000081088,89108,
0.102941,,Surface,1,Image 1,58,1000081093,89109,
1.98039,,Surface,1,Image 1,58,1000081104,89110,
0.7,,Surface,1,Image 1,58,1000089111,89111,
0.2,,Surface,1,Image 1,58,1000088687,89112,
0.230769,,Surface,1,Image 1,58,1000086689,89113,
0.0681818,,Surface,1,Image 1,58,1000082849,89114,
0.117647,,Surface,1,Image 1,58,1000081492,89115,
0.242424,,Surface,1,Image 1,58,1000081101,89116,
0.11828,,Surface,1,Image 1,58,1000087673,89117,
0.0444444,,Surface,1,Image 1,58,1000081098,89118,
0,,Surface,1,Image 1,58,1000087412,89119,
0.027027,,Surface,1,Image 1,58,1000081102,89120,
0.0571429,,Surface,1,Image 1,58,1000086528,89121,
0.078125,,Surface,1,Image 1,58,1000082442,89122,
