
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.6207,,Surface,7,Image 1,43,1000085500,86948,
33.0291,,Surface,7,Image 1,43,1000082936,86949,
23.5918,,Surface,7,Image 1,43,1000086950,86950,
46.4615,,Surface,7,Image 1,43,1000086086,86951,
55.1299,,Surface,7,Image 1,43,1000081084,86952,
41.7679,,Surface,7,Image 1,43,1000083932,86953,
34.9778,,Surface,7,Image 1,43,1000081466,86954,
63.0857,,Surface,7,Image 1,43,1000081090,86955,
52.2692,,Surface,7,Image 1,43,1000081078,86956,
46.5281,,Surface,7,Image 1,43,1000086528,86957,
33.8372,,Surface,7,Image 1,43,1000086219,86958,
48.5065,,Surface,7,Image 1,43,1000083798,86959,
34.9048,,Surface,7,Image 1,43,1000085645,86960,
48.6508,,Surface,7,Image 1,43,1000081075,86961,
39.2444,,Surface,7,Image 1,43,1000081091,86962,
46.1818,,Surface,7,Image 1,43,1000081478,86963,
45.95,,Surface,7,Image 1,43,1000081093,86964,
30.9231,,Surface,7,Image 1,43,1000081111,86965,
46.2545,,Surface,7,Image 1,43,1000081088,86966,
38.3265,,Surface,7,Image 1,43,1000081492,86967,
33.9808,,Surface,7,Image 1,43,1000081094,86968,
42.0244,,Surface,7,Image 1,43,1000081099,86969,
28.25,,Surface,7,Image 1,43,1000081106,86970,
26.04,,Surface,7,Image 1,43,1000081095,86971,
39.3548,,Surface,7,Image 1,43,1000081098,86972,
36.4318,,Surface,7,Image 1,43,1000086689,86973,
46.6429,,Surface,7,Image 1,43,1000081104,86974,
26.3571,,Surface,7,Image 1,43,1000081087,86975,
49.0784,,Surface,7,Image 1,43,1000081102,86976,
49.093,,Surface,7,Image 1,43,1000081101,86977,
46.3878,,Surface,7,Image 1,43,1000081103,86978,
39.7551,,Surface,7,Image 1,43,1000081109,86979,
51.3064,,Surface,7,Image 1,43,1000082849,86980,
41.2055,,Surface,7,Image 1,43,1000081097,86981,
58.8281,,Surface,7,Image 1,43,1000081107,86982,
55.7018,,Surface,7,Image 1,43,1000083819,86983,
39.3846,,Surface,7,Image 1,43,1000086710,86984,
50.3407,,Surface,7,Image 1,43,1000081868,86985,
42.2121,,Surface,7,Image 1,43,1000082442,86986,
48.0227,,Surface,7,Image 1,43,1000081112,86987,
61.0167,,Surface,7,Image 1,43,1000085132,86988,
31.1639,,Surface,7,Image 1,43,1000084558,86989,
44.766,,Surface,7,Image 1,43,1000081115,86990,
30.0909,,Surface,7,Image 1,43,1000081114,86991,
51.4247,,Surface,7,Image 1,43,1000085431,86992,
40.4889,,Surface,7,Image 1,43,1000081117,86993,
40.7465,,Surface,7,Image 1,43,1000084265,86994,
70.8725,,Surface,7,Image 1,43,1000086130,86995,
42.6078,,Surface,7,Image 1,43,1000085145,86996,
45.339,,Surface,7,Image 1,43,1000081122,86997,
63.9767,,Surface,7,Image 1,43,1000081128,86998,
36.125,,Surface,7,Image 1,43,1000081125,86999,
37.1474,,Surface,7,Image 1,43,1000081136,87000,
49.5588,,Surface,7,Image 1,43,1000081124,87001,
31.6471,,Surface,7,Image 1,43,1000086718,87002,
65.2911,,Surface,7,Image 1,43,1000081140,87003,
56.069,,Surface,7,Image 1,43,1000083975,87004,
37.0577,,Surface,7,Image 1,43,1000081388,87005,
49.9394,,Surface,7,Image 1,43,1000087006,87006,
46.8431,,Surface,7,Image 1,43,1000081134,87007,
36.4177,,Surface,7,Image 1,43,1000082589,87008,
50.75,,Surface,7,Image 1,43,1000081130,87009,
40.75,,Surface,7,Image 1,43,1000082469,87010,
51.549,,Surface,7,Image 1,43,1000081131,87011,
47.9865,,Surface,7,Image 1,43,1000085718,87012,
39.6,,Surface,7,Image 1,43,1000085976,87013,
48.2581,,Surface,7,Image 1,43,1000082316,87014,
31.8077,,Surface,7,Image 1,43,1000081135,87015,
50.2826,,Surface,7,Image 1,43,1000081139,87016,
46.9038,,Surface,7,Image 1,43,1000081137,87017,
64.7972,,Surface,7,Image 1,43,1000083434,87018,
56.4886,,Surface,7,Image 1,43,1000086428,87019,
33.3333,,Surface,7,Image 1,43,1000083564,87020,
51.9608,,Surface,7,Image 1,43,1000081263,87021,
38.4444,,Surface,7,Image 1,43,1000081145,87022,
64.629,,Surface,7,Image 1,43,1000081142,87023,
51.0938,,Surface,7,Image 1,43,1000081113,87024,
41.8889,,Surface,7,Image 1,43,1000081143,87025,
26.3125,,Surface,7,Image 1,43,1000086445,87026,
66.4211,,Surface,7,Image 1,43,1000081280,87027,
71.8352,,Surface,7,Image 1,43,1000081149,87028,
30.7742,,Surface,7,Image 1,43,1000081148,87029,
29.3684,,Surface,7,Image 1,43,1000084458,87030,
31.1,,Surface,7,Image 1,43,1000081147,87031,
56.0737,,Surface,7,Image 1,43,1000081156,87032,
31.7083,,Surface,7,Image 1,43,1000086601,87033,
42.7662,,Surface,7,Image 1,43,1000081152,87034,
35.5588,,Surface,7,Image 1,43,1000081153,87035,
23.4118,,Surface,7,Image 1,43,1000081150,87036,
63.7727,,Surface,7,Image 1,43,1000081155,87037,
60.4038,,Surface,7,Image 1,43,1000081157,87038,
21.55,,Surface,7,Image 1,43,1000085459,87039,
37.125,,Surface,7,Image 1,43,1000085736,87040,
52.4828,,Surface,7,Image 1,44,1000082241,87041,
46.1957,,Surface,7,Image 1,44,1000086315,87042,
51.7586,,Surface,7,Image 1,44,1000081050,87043,
67,,Surface,7,Image 1,44,1000081048,87044,
54.3913,,Surface,7,Image 1,44,1000083759,87045,
48.1579,,Surface,7,Image 1,44,1000081838,87046,
43.3509,,Surface,7,Image 1,44,1000087047,87047,
62.3529,,Surface,7,Image 1,44,1000083338,87048,
50.7768,,Surface,7,Image 1,44,1000081039,87049,
28.8462,,Surface,7,Image 1,44,1000085478,87050,
44.9389,,Surface,7,Image 1,44,1000084762,87051,
43.9286,,Surface,7,Image 1,44,1000086202,87052,
41.0968,,Surface,7,Image 1,44,1000086192,87053,
69.1221,,Surface,7,Image 1,44,1000085622,87054,
43.75,,Surface,7,Image 1,44,1000084770,87055,
40.78,,Surface,7,Image 1,44,1000081036,87056,
35.119,,Surface,7,Image 1,44,1000085892,87057,
48.7407,,Surface,7,Image 1,44,1000082782,87058,
43.1528,,Surface,7,Image 1,44,1000081057,87059,
33.9556,,Surface,7,Image 1,44,1000086484,87060,
66.6667,,Surface,7,Image 1,44,1000081069,87061,
33.5397,,Surface,7,Image 1,44,1000081033,87062,
54.3269,,Surface,7,Image 1,44,1000081054,87063,
45.1607,,Surface,7,Image 1,44,1000085762,87064,
47.2564,,Surface,7,Image 1,44,1000081042,87065,
45.3846,,Surface,7,Image 1,44,1000081954,87066,
36,,Surface,7,Image 1,44,1000086904,87067,
58.5049,,Surface,7,Image 1,44,1000081034,87068,
30.5312,,Surface,7,Image 1,44,1000081062,87069,
39.6984,,Surface,7,Image 1,44,1000081064,87070,
39.6061,,Surface,7,Image 1,44,1000081058,87071,
51.8457,,Surface,7,Image 1,44,1000082930,87072,
64.98,,Surface,7,Image 1,44,1000081188,87073,
53.2063,,Surface,7,Image 1,44,1000084340,87074,
51.9265,,Surface,7,Image 1,44,1000081063,87075,
34.26,,Surface,7,Image 1,44,1000086063,87076,
39.7805,,Surface,7,Image 1,44,1000082632,87077,
44.7424,,Surface,7,Image 1,44,1000083316,87078,
31.1786,,Surface,7,Image 1,44,1000081066,87079,
40.6613,,Surface,7,Image 1,44,1000081083,87080,
76.9571,,Surface,7,Image 1,44,1000085644,87081,
55.1905,,Surface,7,Image 1,44,1000081085,87082,
40.2118,,Surface,7,Image 1,44,1000081096,87083,
36.6579,,Surface,7,Image 1,44,1000081074,87084,
65.2097,,Surface,7,Image 1,44,1000081077,87085,
63.9733,,Surface,7,Image 1,44,1000081084,87086,
49.7342,,Surface,7,Image 1,44,1000081462,87087,
64.9286,,Surface,7,Image 1,44,1000081073,87088,
28.5556,,Surface,7,Image 1,44,1000081876,87089,
23.9333,,Surface,7,Image 1,44,1000081086,87090,
39.1475,,Surface,7,Image 1,44,1000082936,87091,
30.5541,,Surface,7,Image 1,44,1000085500,87092,
27.9,,Surface,7,Image 1,44,1000081076,87093,
32.1818,,Surface,7,Image 1,44,1000086219,87094,
28.1,,Surface,7,Image 1,44,1000085654,87095,
32.3333,,Surface,7,Image 1,44,1000083932,87096,
32.8611,,Surface,7,Image 1,44,1000081466,87097,
54.1034,,Surface,7,Image 1,44,1000081078,87098,
44.5125,,Surface,7,Image 1,44,1000086528,87099,
31.8333,,Surface,7,Image 1,44,1000086950,87100,
51.4286,,Surface,7,Image 1,44,1000081090,87101,
47.0882,,Surface,7,Image 1,44,1000081091,87102,
39.1273,,Surface,7,Image 1,44,1000085645,87103,
44.4898,,Surface,7,Image 1,44,1000083798,87104,
49.5319,,Surface,7,Image 1,44,1000086086,87105,
42.3488,,Surface,7,Image 1,44,1000081093,87106,
24.3,,Surface,7,Image 1,44,1000087107,87107,
47.732,,Surface,7,Image 1,44,1000081478,87108,
32.7708,,Surface,7,Image 1,44,1000081088,87109,
45.9412,,Surface,7,Image 1,44,1000081098,87110,
40.8958,,Surface,7,Image 1,44,1000081099,87111,
36.2188,,Surface,7,Image 1,44,1000081492,87112,
28.65,,Surface,7,Image 1,44,1000081095,87113,
40.2778,,Surface,7,Image 1,44,1000081103,87114,
32.4706,,Surface,7,Image 1,44,1000081106,87115,
59.5733,,Surface,7,Image 1,44,1000081094,87116,
28.2,,Surface,7,Image 1,44,1000087117,87117,
44.1702,,Surface,7,Image 1,44,1000081087,87118,
50.0976,,Surface,7,Image 1,44,1000081101,87119,
56.641,,Surface,7,Image 1,44,1000081104,87120,
32.8023,,Surface,7,Image 1,44,1000086689,87121,
29.1667,,Surface,7,Image 1,44,1000081097,87122,
37.8,,Surface,7,Image 1,44,1000086545,87123,
37.3636,,Surface,7,Image 1,44,1000081102,87124,
29.7917,,Surface,7,Image 1,44,1000081109,87125,
48.3919,,Surface,7,Image 1,44,1000082442,87126,
53.299,,Surface,7,Image 1,44,1000081107,87127,
53.087,,Surface,7,Image 1,44,1000083819,87128,
38.5455,,Surface,7,Image 1,44,1000082849,87129,
36.7059,,Surface,7,Image 1,44,1000087130,87130,
44.4048,,Surface,7,Image 1,44,1000081116,87131,
52.8194,,Surface,7,Image 1,44,1000081868,87132,
38.5577,,Surface,7,Image 1,44,1000085132,87133,
40.34,,Surface,7,Image 1,44,1000086710,87134,
62.95,,Surface,7,Image 1,44,1000081115,87135,
45.0408,,Surface,7,Image 1,44,1000081112,87136,
56.5517,,Surface,7,Image 1,44,1000085431,87137,
46.989,,Surface,7,Image 1,44,1000081117,87138,
61.7292,,Surface,7,Image 1,44,1000084558,87139,
47.2,,Surface,7,Image 1,44,1000084265,87140,
37.6786,,Surface,7,Image 1,44,1000085145,87141,
47.7246,,Surface,7,Image 1,44,1000081122,87142,
76.9008,,Surface,7,Image 1,44,1000086130,87143,
60.1522,,Surface,7,Image 1,44,1000083975,87144,
46.0357,,Surface,7,Image 1,44,1000081124,87145,
40.5,,Surface,7,Image 1,44,1000081125,87146,
47.8269,,Surface,7,Image 1,44,1000081128,87147,
71.4474,,Surface,7,Image 1,44,1000082589,87148,
48.4091,,Surface,7,Image 1,44,1000086718,87149,
37.3947,,Surface,7,Image 1,44,1000081140,87150,
37.9897,,Surface,7,Image 1,44,1000081136,87151,
23.5385,,Surface,7,Image 1,44,1000082316,87152,
52.2766,,Surface,7,Image 1,44,1000081134,87153,
44.0833,,Surface,7,Image 1,44,1000087006,87154,
39.6154,,Surface,7,Image 1,44,1000085718,87155,
41.4462,,Surface,7,Image 1,44,1000085976,87156,
56,,Surface,7,Image 1,44,1000081137,87157,
50.0745,,Surface,7,Image 1,44,1000081130,87158,
39.3043,,Surface,7,Image 1,44,1000082469,87159,
35.3455,,Surface,7,Image 1,44,1000081135,87160,
40.8788,,Surface,7,Image 1,44,1000083434,87161,
24.9444,,Surface,7,Image 1,44,1000083564,87162,
43.5614,,Surface,7,Image 1,44,1000081131,87163,
44.1803,,Surface,7,Image 1,44,1000081145,87164,
38.8611,,Surface,7,Image 1,44,1000086428,87165,
44.625,,Surface,7,Image 1,44,1000081142,87166,
45.5574,,Surface,7,Image 1,44,1000081139,87167,
42.5897,,Surface,7,Image 1,44,1000081143,87168,
33.0408,,Surface,7,Image 1,44,1000081113,87169,
54.12,,Surface,7,Image 1,44,1000081263,87170,
62.4579,,Surface,7,Image 1,44,1000081146,87171,
60.3295,,Surface,7,Image 1,44,1000081149,87172,
45.6923,,Surface,7,Image 1,44,1000087173,87173,
27.0556,,Surface,7,Image 1,44,1000086445,87174,
39.6912,,Surface,7,Image 1,44,1000081147,87175,
59.2188,,Surface,7,Image 1,44,1000081280,87176,
53.6452,,Surface,7,Image 1,44,1000081156,87177,
41.3175,,Surface,7,Image 1,44,1000081152,87178,
33.3478,,Surface,7,Image 1,44,1000084458,87179,
48.561,,Surface,7,Image 1,44,1000081148,87180,
56.0933,,Surface,7,Image 1,44,1000081153,87181,
37.3226,,Surface,7,Image 1,44,1000081150,87182,
46.2642,,Surface,7,Image 1,44,1000081155,87183,
64.463,,Surface,7,Image 1,44,1000081157,87184,
50.0164,,Surface,7,Image 1,44,1000085459,87185,
44.5,,Surface,7,Image 1,44,1000085736,87186,
33.5,,Surface,7,Image 1,44,1000085883,87187,
44.3692,,Surface,7,Image 1,45,1000081083,87188,
41.5714,,Surface,7,Image 1,45,1000086063,87189,
55.4815,,Surface,7,Image 1,45,1000083316,87190,
50.2683,,Surface,7,Image 1,45,1000081066,87191,
42.6429,,Surface,7,Image 1,45,1000084340,87192,
49.6667,,Surface,7,Image 1,45,1000081188,87193,
50.6324,,Surface,7,Image 1,45,1000082930,87194,
53.4943,,Surface,7,Image 1,45,1000081064,87195,
43.3662,,Surface,7,Image 1,45,1000081058,87196,
28.08,,Surface,7,Image 1,45,1000086904,87197,
61.4211,,Surface,7,Image 1,45,1000081062,87198,
61.814,,Surface,7,Image 1,45,1000081034,87199,
45.3922,,Surface,7,Image 1,45,1000081033,87200,
48.5375,,Surface,7,Image 1,45,1000085762,87201,
47.14,,Surface,7,Image 1,45,1000081054,87202,
71.2535,,Surface,7,Image 1,45,1000081057,87203,
50.971,,Surface,7,Image 1,45,1000081042,87204,
58.7538,,Surface,7,Image 1,45,1000081069,87205,
50.6375,,Surface,7,Image 1,45,1000086484,87206,
49.5455,,Surface,7,Image 1,45,1000087207,87207,
51.8681,,Surface,7,Image 1,45,1000081036,87208,
32.3571,,Surface,7,Image 1,45,1000085892,87209,
66.32,,Surface,7,Image 1,45,1000087210,87210,
38.1558,,Surface,7,Image 1,45,1000082782,87211,
32.093,,Surface,7,Image 1,45,1000086202,87212,
49.4493,,Surface,7,Image 1,45,1000086192,87213,
47.3684,,Surface,7,Image 1,45,1000084770,87214,
69.0826,,Surface,7,Image 1,45,1000081039,87215,
37.2323,,Surface,7,Image 1,45,1000084762,87216,
39.9519,,Surface,7,Image 1,45,1000082241,87217,
33.36,,Surface,7,Image 1,45,1000085478,87218,
50.9781,,Surface,7,Image 1,45,1000086315,87219,
61.5741,,Surface,7,Image 1,45,1000081050,87220,
45.4393,,Surface,7,Image 1,45,1000083759,87221,
66.0476,,Surface,7,Image 1,45,1000081048,87222,
32.7119,,Surface,7,Image 1,45,1000087047,87223,
48.4769,,Surface,7,Image 1,45,1000081838,87224,
23.0952,,Surface,7,Image 1,45,1000083338,87225,
49.7895,,Surface,7,Image 1,45,1000081085,87226,
55.9487,,Surface,7,Image 1,45,1000085644,87227,
48.9388,,Surface,7,Image 1,45,1000081077,87228,
66.5679,,Surface,7,Image 1,45,1000081954,87229,
37.8214,,Surface,7,Image 1,45,1000081876,87230,
52.3056,,Surface,7,Image 1,45,1000081096,87231,
57.7206,,Surface,7,Image 1,45,1000081074,87232,
67.5634,,Surface,7,Image 1,45,1000081462,87233,
36.8158,,Surface,7,Image 1,45,1000085500,87234,
51.2157,,Surface,7,Image 1,45,1000081073,87235,
64.1936,,Surface,7,Image 1,45,1000081076,87236,
33.3562,,Surface,7,Image 1,45,1000087237,87237,
31.2766,,Surface,7,Image 1,45,1000081084,87238,
29.7,,Surface,7,Image 1,45,1000081086,87239,
45.3607,,Surface,7,Image 1,45,1000082936,87240,
34.4828,,Surface,7,Image 1,45,1000086950,87241,
46.6618,,Surface,7,Image 1,45,1000081466,87242,
41.1111,,Surface,7,Image 1,45,1000083932,87243,
50.1011,,Surface,7,Image 1,45,1000085654,87244,
44.9483,,Surface,7,Image 1,45,1000081078,87245,
45.6837,,Surface,7,Image 1,45,1000086528,87246,
53.3333,,Surface,7,Image 1,45,1000081090,87247,
50.1864,,Surface,7,Image 1,45,1000083798,87248,
45.8333,,Surface,7,Image 1,45,1000081478,87249,
25.0714,,Surface,7,Image 1,45,1000087250,87250,
35.1791,,Surface,7,Image 1,45,1000081091,87251,
37.25,,Surface,7,Image 1,45,1000087107,87252,
50.3958,,Surface,7,Image 1,45,1000081099,87253,
27.65,,Surface,7,Image 1,45,1000085645,87254,
23.7,,Surface,7,Image 1,45,1000081106,87255,
51.8305,,Surface,7,Image 1,45,1000081094,87256,
40.5517,,Surface,7,Image 1,45,1000081098,87257,
48.8784,,Surface,7,Image 1,45,1000081103,87258,
46.7519,,Surface,7,Image 1,45,1000081095,87259,
45.8727,,Surface,7,Image 1,45,1000081093,87260,
46.7627,,Surface,7,Image 1,45,1000081104,87261,
70.0938,,Surface,7,Image 1,45,1000081109,87262,
45.2266,,Surface,7,Image 1,45,1000086689,87263,
34.6842,,Surface,7,Image 1,45,1000086545,87264,
28.2222,,Surface,7,Image 1,45,1000081087,87265,
46.8256,,Surface,7,Image 1,45,1000081101,87266,
31.1875,,Surface,7,Image 1,45,1000081097,87267,
31.0238,,Surface,7,Image 1,45,1000082849,87268,
48.4231,,Surface,7,Image 1,45,1000081102,87269,
70,,Surface,7,Image 1,45,1000082442,87270,
35.4762,,Surface,7,Image 1,45,1000083819,87271,
49.4792,,Surface,7,Image 1,45,1000081107,87272,
45.1429,,Surface,7,Image 1,45,1000085132,87273,
60.8939,,Surface,7,Image 1,45,1000081868,87274,
61.1373,,Surface,7,Image 1,45,1000081115,87275,
36.1304,,Surface,7,Image 1,45,1000081114,87276,
54.2973,,Surface,7,Image 1,45,1000081112,87277,
48.25,,Surface,7,Image 1,45,1000084265,87278,
44.9157,,Surface,7,Image 1,45,1000087279,87279,
38.5634,,Surface,7,Image 1,45,1000081117,87280,
79.6159,,Surface,7,Image 1,45,1000086130,87281,
52.8475,,Surface,7,Image 1,45,1000086710,87282,
44.4426,,Surface,7,Image 1,45,1000081122,87283,
38.4848,,Surface,7,Image 1,45,1000085145,87284,
36.5362,,Surface,7,Image 1,45,1000085431,87285,
45.9286,,Surface,7,Image 1,45,1000081124,87286,
40.6957,,Surface,7,Image 1,45,1000081125,87287,
40.954,,Surface,7,Image 1,45,1000081140,87288,
73.8696,,Surface,7,Image 1,45,1000081128,87289,
45.4314,,Surface,7,Image 1,45,1000083975,87290,
66.178,,Surface,7,Image 1,45,1000086718,87291,
36.4,,Surface,7,Image 1,45,1000087006,87292,
47.236,,Surface,7,Image 1,45,1000081136,87293,
45.6792,,Surface,7,Image 1,45,1000081134,87294,
39.1774,,Surface,7,Image 1,45,1000082589,87295,
44.0435,,Surface,7,Image 1,45,1000085718,87296,
33.8202,,Surface,7,Image 1,45,1000082316,87297,
41.3034,,Surface,7,Image 1,45,1000081130,87298,
27.0385,,Surface,7,Image 1,45,1000082469,87299,
38.4154,,Surface,7,Image 1,45,1000081137,87300,
29.1333,,Surface,7,Image 1,45,1000081135,87301,
46.1471,,Surface,7,Image 1,45,1000085976,87302,
35.25,,Surface,7,Image 1,45,1000083564,87303,
56.2727,,Surface,7,Image 1,45,1000081139,87304,
55.6118,,Surface,7,Image 1,45,1000086428,87305,
49.4032,,Surface,7,Image 1,45,1000081142,87306,
72.1236,,Surface,7,Image 1,45,1000081146,87307,
43.36,,Surface,7,Image 1,45,1000081113,87308,
57.2297,,Surface,7,Image 1,45,1000081263,87309,
49.5476,,Surface,7,Image 1,45,1000081145,87310,
52.6923,,Surface,7,Image 1,45,1000081149,87311,
58.8235,,Surface,7,Image 1,45,1000087173,87312,
52.8571,,Surface,7,Image 1,45,1000081143,87313,
24.625,,Surface,7,Image 1,45,1000086445,87314,
48.4337,,Surface,7,Image 1,45,1000081280,87315,
48.284,,Surface,7,Image 1,45,1000081147,87316,
37.7538,,Surface,7,Image 1,45,1000081148,87317,
62.5156,,Surface,7,Image 1,45,1000087318,87318,
42.7766,,Surface,7,Image 1,45,1000081152,87319,
57.9909,,Surface,7,Image 1,45,1000081156,87320,
55.6842,,Surface,7,Image 1,45,1000081153,87321,
32.2353,,Surface,7,Image 1,45,1000081150,87322,
44.7424,,Surface,7,Image 1,45,1000081155,87323,
51.9259,,Surface,7,Image 1,45,1000081157,87324,
46.2963,,Surface,7,Image 1,45,1000085459,87325,
32.5556,,Surface,7,Image 1,45,1000085736,87326,
35.1667,,Surface,7,Image 1,46,1000086063,87327,
41.7879,,Surface,7,Image 1,46,1000081188,87328,
58.1698,,Surface,7,Image 1,46,1000081066,87329,
34.4545,,Surface,7,Image 1,46,1000087330,87330,
38.4615,,Surface,7,Image 1,46,1000081083,87331,
46.3036,,Surface,7,Image 1,46,1000084340,87332,
51.5818,,Surface,7,Image 1,46,1000082632,87333,
53.117,,Surface,7,Image 1,46,1000082930,87334,
26.72,,Surface,7,Image 1,46,1000081063,87335,
39.6082,,Surface,7,Image 1,46,1000081064,87336,
58.3,,Surface,7,Image 1,46,1000081058,87337,
25.4222,,Surface,7,Image 1,46,1000086904,87338,
39.5385,,Surface,7,Image 1,46,1000081033,87339,
61.1549,,Surface,7,Image 1,46,1000081062,87340,
54.7295,,Surface,7,Image 1,46,1000081034,87341,
49.2875,,Surface,7,Image 1,46,1000085762,87342,
31.5714,,Surface,7,Image 1,46,1000081054,87343,
34.7333,,Surface,7,Image 1,46,1000081042,87344,
56.0976,,Surface,7,Image 1,46,1000081057,87345,
46.8871,,Surface,7,Image 1,46,1000081069,87346,
43.9677,,Surface,7,Image 1,46,1000086484,87347,
32.2727,,Surface,7,Image 1,46,1000086202,87348,
56.1875,,Surface,7,Image 1,46,1000081036,87349,
61.7677,,Surface,7,Image 1,46,1000087210,87350,
40.125,,Surface,7,Image 1,46,1000087207,87351,
46.7636,,Surface,7,Image 1,46,1000084770,87352,
51.6232,,Surface,7,Image 1,46,1000082241,87353,
40.8125,,Surface,7,Image 1,46,1000081039,87354,
44.7183,,Surface,7,Image 1,46,1000084762,87355,
33.7727,,Surface,7,Image 1,46,1000085478,87356,
45.5463,,Surface,7,Image 1,46,1000086315,87357,
29.0714,,Surface,7,Image 1,46,1000087358,87358,
54.5584,,Surface,7,Image 1,46,1000081050,87359,
55.6125,,Surface,7,Image 1,46,1000081048,87360,
56.1304,,Surface,7,Image 1,46,1000083759,87361,
36.1667,,Surface,7,Image 1,46,1000087047,87362,
49.3621,,Surface,7,Image 1,46,1000081838,87363,
63.7292,,Surface,7,Image 1,46,1000083338,87364,
48.4848,,Surface,7,Image 1,46,1000081085,87365,
35.3265,,Surface,7,Image 1,46,1000083316,87366,
39.3333,,Surface,7,Image 1,46,1000085644,87367,
64.3839,,Surface,7,Image 1,46,1000081954,87368,
29.7778,,Surface,7,Image 1,46,1000086215,87369,
70.5517,,Surface,7,Image 1,46,1000081077,87370,
49.6111,,Surface,7,Image 1,46,1000081096,87371,
33.6222,,Surface,7,Image 1,46,1000081074,87372,
61.7903,,Surface,7,Image 1,46,1000081073,87373,
36.1,,Surface,7,Image 1,46,1000085500,87374,
43.4468,,Surface,7,Image 1,46,1000081876,87375,
43.7143,,Surface,7,Image 1,46,1000082936,87376,
41.7885,,Surface,7,Image 1,46,1000081462,87377,
30.75,,Surface,7,Image 1,46,1000081086,87378,
46.6833,,Surface,7,Image 1,46,1000087237,87379,
39.1765,,Surface,7,Image 1,46,1000081084,87380,
47.9394,,Surface,7,Image 1,46,1000086086,87381,
37.5854,,Surface,7,Image 1,46,1000083932,87382,
52.8761,,Surface,7,Image 1,46,1000081466,87383,
35.2963,,Surface,7,Image 1,46,1000085654,87384,
33.5,,Surface,7,Image 1,46,1000086950,87385,
45.6,,Surface,7,Image 1,46,1000081078,87386,
53.2556,,Surface,7,Image 1,46,1000081090,87387,
54.1461,,Surface,7,Image 1,46,1000081478,87388,
49.7108,,Surface,7,Image 1,46,1000086528,87389,
33.1481,,Surface,7,Image 1,46,1000081091,87390,
46.1905,,Surface,7,Image 1,46,1000083798,87391,
