
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
8,,Surface,3,Image 1,101,1000089823,95196,
2,,Surface,3,Image 1,101,1000081085,95197,
7,,Surface,3,Image 1,101,1000089672,95198,
10,,Surface,3,Image 1,101,1000081073,95199,
10,,Surface,3,Image 1,101,1000081094,95200,
10,,Surface,3,Image 1,101,1000091693,95201,
10,,Surface,3,Image 1,101,1000083316,95202,
9,,Surface,3,Image 1,101,1000094092,95203,
8,,Surface,3,Image 1,101,1000088965,95204,
8,,Surface,3,Image 1,101,1000086086,95205,
14,,Surface,3,Image 1,101,1000086950,95206,
10,,Surface,3,Image 1,101,1000091294,95207,
12,,Surface,3,Image 1,101,1000087117,95208,
17,,Surface,3,Image 1,101,1000081099,95209,
10,,Surface,3,Image 1,101,1000081091,95210,
14,,Surface,3,Image 1,101,1000093104,95211,
13,,Surface,3,Image 1,101,1000091572,95212,
6,,Surface,3,Image 1,101,1000081090,95213,
10,,Surface,3,Image 1,101,1000081088,95214,
13,,Surface,3,Image 1,101,1000081076,95215,
8,,Surface,3,Image 1,101,1000092132,95216,
16,,Surface,3,Image 1,101,1000089111,95217,
10,,Surface,3,Image 1,101,1000092971,95218,
34,,Surface,3,Image 1,101,1000092259,95219,
11,,Surface,3,Image 1,101,1000081097,95220,
13,,Surface,3,Image 1,101,1000095085,95221,
10,,Surface,3,Image 1,101,1000081095,95222,
3,,Surface,3,Image 1,101,1000088701,95223,
6,,Surface,3,Image 1,101,1000089087,95224,
6,,Surface,3,Image 1,101,1000086528,95225,
13,,Surface,3,Image 1,101,1000081102,95226,
4,,Surface,3,Image 1,101,1000094491,95227,
9,,Surface,3,Image 1,101,1000082849,95228,
8,,Surface,3,Image 1,101,1000082469,95229,
8,,Surface,3,Image 1,101,1000081101,95230,
6,,Surface,3,Image 1,101,1000081139,95231,
9,,Surface,3,Image 1,101,1000081104,95232,
8,,Surface,3,Image 1,101,1000081109,95233,
12,,Surface,3,Image 1,101,1000090747,95234,
11,,Surface,3,Image 1,101,1000081117,95235,
12,,Surface,3,Image 1,101,1000081098,95236,
15,,Surface,3,Image 1,101,1000081093,95237,
3,,Surface,3,Image 1,101,1000086710,95238,
4,,Surface,3,Image 1,101,1000081868,95239,
8,,Surface,3,Image 1,101,1000081107,95240,
10,,Surface,3,Image 1,101,1000082442,95241,
14,,Surface,3,Image 1,101,1000081263,95242,
13,,Surface,3,Image 1,101,1000091016,95243,
18,,Surface,3,Image 1,101,1000094956,95244,
2,,Surface,3,Image 1,101,1000094114,95245,
8,,Surface,3,Image 1,101,1000090161,95246,
11,,Surface,3,Image 1,101,1000081128,95247,
8,,Surface,3,Image 1,101,1000093717,95248,
12,,Surface,3,Image 1,101,1000094968,95249,
12,,Surface,3,Image 1,101,1000092589,95250,
9,,Surface,3,Image 1,101,1000093424,95251,
4,,Surface,3,Image 1,101,1000093429,95252,
10,,Surface,3,Image 1,101,1000083975,95253,
14,,Surface,3,Image 1,101,1000094539,95254,
10,,Surface,3,Image 1,101,1000093860,95255,
7,,Surface,3,Image 1,101,1000085145,95256,
11,,Surface,3,Image 1,101,1000081136,95257,
11,,Surface,3,Image 1,101,1000081124,95258,
9,,Surface,3,Image 1,101,1000094974,95259,
17,,Surface,3,Image 1,101,1000094540,95260,
7,,Surface,3,Image 1,101,1000088859,95261,
6,,Surface,3,Image 1,101,1000089273,95262,
9,,Surface,3,Image 1,101,1000095123,95263,
10,,Surface,3,Image 1,101,1000086718,95264,
5,,Surface,3,Image 1,101,1000092192,95265,
6,,Surface,3,Image 1,101,1000089306,95266,
10,,Surface,3,Image 1,101,1000094847,95267,
5,,Surface,3,Image 1,101,1000081145,95268,
4,,Surface,3,Image 1,101,1000081142,95269,
15,,Surface,3,Image 1,101,1000091465,95270,
4,,Surface,3,Image 1,101,1000091039,95271,
11,,Surface,3,Image 1,101,1000081149,95272,
7,,Surface,3,Image 1,101,1000094427,95273,
8,,Surface,3,Image 1,101,1000081280,95274,
10,,Surface,3,Image 1,101,1000092336,95275,
10,,Surface,3,Image 1,101,1000081113,95276,
10,,Surface,3,Image 1,101,1000090049,95277,
11,,Surface,3,Image 1,101,1000092465,95278,
6,,Surface,3,Image 1,101,1000085976,95279,
6,,Surface,3,Image 1,101,1000081130,95280,
7,,Surface,3,Image 1,101,1000094716,95281,
4,,Surface,3,Image 1,101,1000095282,95282,
12,,Surface,3,Image 1,101,1000090913,95283,
10,,Surface,3,Image 1,101,1000090779,95284,
11,,Surface,3,Image 1,101,1000091054,95285,
6,,Surface,3,Image 1,101,1000089178,95286,
6,,Surface,3,Image 1,101,1000081150,95287,
12,,Surface,3,Image 1,101,1000092896,95288,
7,,Surface,3,Image 1,101,1000081156,95289,
9,,Surface,3,Image 1,101,1000081155,95290,
14,,Surface,3,Image 1,102,1000087358,95291,
7,,Surface,3,Image 1,102,1000093046,95292,
9,,Surface,3,Image 1,102,1000089623,95293,
6,,Surface,3,Image 1,102,1000093759,95294,
9,,Surface,3,Image 1,102,1000094599,95295,
11,,Surface,3,Image 1,102,1000087509,95296,
10,,Surface,3,Image 1,102,1000091355,95297,
4,,Surface,3,Image 1,102,1000094313,95298,
10,,Surface,3,Image 1,102,1000087207,95299,
12,,Surface,3,Image 1,102,1000081039,95300,
6,,Surface,3,Image 1,102,1000093191,95301,
8,,Surface,3,Image 1,102,1000083759,95302,
10,,Surface,3,Image 1,102,1000088906,95303,
14,,Surface,3,Image 1,102,1000094337,95304,
9,,Surface,3,Image 1,102,1000081069,95305,
13,,Surface,3,Image 1,102,1000089788,95306,
7,,Surface,3,Image 1,102,1000095307,95307,
11,,Surface,3,Image 1,102,1000086192,95308,
7,,Surface,3,Image 1,102,1000093772,95309,
10,,Surface,3,Image 1,102,1000093341,95310,
3,,Surface,3,Image 1,102,1000090394,95311,
16,,Surface,3,Image 1,102,1000094606,95312,
13,,Surface,3,Image 1,102,1000094748,95313,
7,,Surface,3,Image 1,102,1000093198,95314,
8,,Surface,3,Image 1,102,1000084340,95315,
12,,Surface,3,Image 1,102,1000090549,95316,
9,,Surface,3,Image 1,102,1000081054,95317,
10,,Surface,3,Image 1,102,1000081058,95318,
11,,Surface,3,Image 1,102,1000081954,95319,
7,,Surface,3,Image 1,102,1000081462,95320,
9,,Surface,3,Image 1,102,1000094752,95321,
7,,Surface,3,Image 1,102,1000085762,95322,
11,,Surface,3,Image 1,102,1000093503,95323,
9,,Surface,3,Image 1,102,1000094763,95324,
11,,Surface,3,Image 1,102,1000091095,95325,
12,,Surface,3,Image 1,102,1000094894,95326,
7,,Surface,3,Image 1,102,1000088236,95327,
15,,Surface,3,Image 1,102,1000081083,95328,
7,,Surface,3,Image 1,102,1000089339,95329,
8,,Surface,3,Image 1,102,1000091252,95330,
9,,Surface,3,Image 1,102,1000092801,95331,
18,,Surface,3,Image 1,102,1000081876,95332,
11,,Surface,3,Image 1,102,1000092797,95333,
6,,Surface,3,Image 1,102,1000092766,95334,
13,,Surface,3,Image 1,102,1000083932,95335,
14,,Surface,3,Image 1,102,1000094767,95336,
13,,Surface,3,Image 1,102,1000093650,95337,
14,,Surface,3,Image 1,102,1000086950,95338,
7,,Surface,3,Image 1,102,1000089823,95339,
7,,Surface,3,Image 1,102,1000089672,95340,
12,,Surface,3,Image 1,102,1000091260,95341,
1,,Surface,3,Image 1,102,1000081094,95342,
6,,Surface,3,Image 1,102,1000091693,95343,
11,,Surface,3,Image 1,102,1000081073,95344,
10,,Surface,3,Image 1,102,1000082936,95345,
6,,Surface,3,Image 1,102,1000088965,95346,
7,,Surface,3,Image 1,102,1000086086,95347,
11,,Surface,3,Image 1,102,1000083316,95348,
9,,Surface,3,Image 1,102,1000081091,95349,
6,,Surface,3,Image 1,102,1000091294,95350,
8,,Surface,3,Image 1,102,1000094092,95351,
8,,Surface,3,Image 1,102,1000089261,95352,
10,,Surface,3,Image 1,102,1000081090,95353,
10,,Surface,3,Image 1,102,1000087117,95354,
13,,Surface,3,Image 1,102,1000081099,95355,
7,,Surface,3,Image 1,102,1000092132,95356,
7,,Surface,3,Image 1,102,1000081088,95357,
14,,Surface,3,Image 1,102,1000093104,95358,
9,,Surface,3,Image 1,102,1000091572,95359,
18,,Surface,3,Image 1,102,1000092259,95360,
14,,Surface,3,Image 1,102,1000081097,95361,
12,,Surface,3,Image 1,102,1000081076,95362,
6,,Surface,3,Image 1,102,1000088701,95363,
22,,Surface,3,Image 1,102,1000089111,95364,
11,,Surface,3,Image 1,102,1000094491,95365,
3,,Surface,3,Image 1,102,1000092971,95366,
10,,Surface,3,Image 1,102,1000081095,95367,
6,,Surface,3,Image 1,102,1000089087,95368,
9,,Surface,3,Image 1,102,1000081102,95369,
8,,Surface,3,Image 1,102,1000082849,95370,
8,,Surface,3,Image 1,102,1000086528,95371,
11,,Surface,3,Image 1,102,1000081104,95372,
5,,Surface,3,Image 1,102,1000081139,95373,
6,,Surface,3,Image 1,102,1000082469,95374,
12,,Surface,3,Image 1,102,1000081098,95375,
14,,Surface,3,Image 1,102,1000081263,95376,
11,,Surface,3,Image 1,102,1000081109,95377,
7,,Surface,3,Image 1,102,1000081093,95378,
13,,Surface,3,Image 1,102,1000090747,95379,
9,,Surface,3,Image 1,102,1000081107,95380,
2,,Surface,3,Image 1,102,1000082442,95381,
14,,Surface,3,Image 1,102,1000081117,95382,
6,,Surface,3,Image 1,102,1000094114,95383,
14,,Surface,3,Image 1,102,1000094956,95384,
13,,Surface,3,Image 1,102,1000081868,95385,
3,,Surface,3,Image 1,102,1000086710,95386,
9,,Surface,3,Image 1,102,1000091016,95387,
7,,Surface,3,Image 1,102,1000094968,95388,
10,,Surface,3,Image 1,102,1000090161,95389,
11,,Surface,3,Image 1,102,1000093717,95390,
12,,Surface,3,Image 1,102,1000081128,95391,
2,,Surface,3,Image 1,102,1000093429,95392,
6,,Surface,3,Image 1,102,1000092589,95393,
13,,Surface,3,Image 1,102,1000083975,95394,
9,,Surface,3,Image 1,102,1000094539,95395,
11,,Surface,3,Image 1,102,1000094974,95396,
9,,Surface,3,Image 1,102,1000093860,95397,
15,,Surface,3,Image 1,102,1000094847,95398,
12,,Surface,3,Image 1,102,1000085145,95399,
8,,Surface,3,Image 1,102,1000081124,95400,
16,,Surface,3,Image 1,102,1000094540,95401,
10,,Surface,3,Image 1,102,1000089273,95402,
9,,Surface,3,Image 1,102,1000081136,95403,
11,,Surface,3,Image 1,102,1000091039,95404,
10,,Surface,3,Image 1,102,1000086718,95405,
8,,Surface,3,Image 1,102,1000092192,95406,
14,,Surface,3,Image 1,102,1000095123,95407,
8,,Surface,3,Image 1,102,1000081142,95408,
10,,Surface,3,Image 1,102,1000091465,95409,
5,,Surface,3,Image 1,102,1000089306,95410,
10,,Surface,3,Image 1,102,1000092336,95411,
9,,Surface,3,Image 1,102,1000081280,95412,
10,,Surface,3,Image 1,102,1000094427,95413,
4,,Surface,3,Image 1,102,1000081145,95414,
7,,Surface,3,Image 1,102,1000090049,95415,
8,,Surface,3,Image 1,102,1000081130,95416,
5,,Surface,3,Image 1,102,1000085976,95417,
15,,Surface,3,Image 1,102,1000081149,95418,
3,,Surface,3,Image 1,102,1000095282,95419,
8,,Surface,3,Image 1,102,1000090913,95420,
16,,Surface,3,Image 1,102,1000081113,95421,
4,,Surface,3,Image 1,102,1000090191,95422,
6,,Surface,3,Image 1,102,1000091054,95423,
5,,Surface,3,Image 1,102,1000089178,95424,
4,,Surface,3,Image 1,102,1000094716,95425,
4,,Surface,3,Image 1,102,1000081150,95426,
8,,Surface,3,Image 1,102,1000092896,95427,
16,,Surface,3,Image 1,102,1000081155,95428,
13,,Surface,3,Image 1,102,1000081156,95429,
7,,Surface,3,Image 1,103,1000093191,95430,
12,,Surface,3,Image 1,103,1000081039,95431,
5,,Surface,3,Image 1,103,1000083759,95432,
12,,Surface,3,Image 1,103,1000091355,95433,
9,,Surface,3,Image 1,103,1000094313,95434,
15,,Surface,3,Image 1,103,1000088500,95435,
8,,Surface,3,Image 1,103,1000089623,95436,
4,,Surface,3,Image 1,103,1000093759,95437,
7,,Surface,3,Image 1,103,1000093046,95438,
14,,Surface,3,Image 1,103,1000087358,95439,
9,,Surface,3,Image 1,103,1000094599,95440,
10,,Surface,3,Image 1,103,1000087509,95441,
9,,Surface,3,Image 1,103,1000089788,95442,
8,,Surface,3,Image 1,103,1000087207,95443,
13,,Surface,3,Image 1,103,1000094337,95444,
11,,Surface,3,Image 1,103,1000093772,95445,
8,,Surface,3,Image 1,103,1000088906,95446,
4,,Surface,3,Image 1,103,1000093341,95447,
9,,Surface,3,Image 1,103,1000086192,95448,
9,,Surface,3,Image 1,103,1000093198,95449,
12,,Surface,3,Image 1,103,1000095307,95450,
6,,Surface,3,Image 1,103,1000093627,95451,
13,,Surface,3,Image 1,103,1000094748,95452,
11,,Surface,3,Image 1,103,1000081054,95453,
10,,Surface,3,Image 1,103,1000090394,95454,
13,,Surface,3,Image 1,103,1000094752,95455,
6,,Surface,3,Image 1,103,1000085762,95456,
6,,Surface,3,Image 1,103,1000084340,95457,
8,,Surface,3,Image 1,103,1000081462,95458,
9,,Surface,3,Image 1,103,1000081058,95459,
12,,Surface,3,Image 1,103,1000091095,95460,
8,,Surface,3,Image 1,103,1000081954,95461,
6,,Surface,3,Image 1,103,1000089339,95462,
10,,Surface,3,Image 1,103,1000094763,95463,
11,,Surface,3,Image 1,103,1000094894,95464,
4,,Surface,3,Image 1,103,1000088236,95465,
6,,Surface,3,Image 1,103,1000093503,95466,
10,,Surface,3,Image 1,103,1000081083,95467,
9,,Surface,3,Image 1,103,1000091252,95468,
10,,Surface,3,Image 1,103,1000092801,95469,
31,,Surface,3,Image 1,103,1000081876,95470,
3,,Surface,3,Image 1,103,1000092797,95471,
5,,Surface,3,Image 1,103,1000092766,95472,
17,,Surface,3,Image 1,103,1000083932,95473,
10,,Surface,3,Image 1,103,1000089672,95474,
17,,Surface,3,Image 1,103,1000093650,95475,
16,,Surface,3,Image 1,103,1000094767,95476,
20,,Surface,3,Image 1,103,1000089823,95477,
12,,Surface,3,Image 1,103,1000091260,95478,
11,,Surface,3,Image 1,103,1000081073,95479,
4,,Surface,3,Image 1,103,1000094092,95480,
11,,Surface,3,Image 1,103,1000081094,95481,
16,,Surface,3,Image 1,103,1000086950,95482,
9,,Surface,3,Image 1,103,1000083316,95483,
5,,Surface,3,Image 1,103,1000088965,95484,
10,,Surface,3,Image 1,103,1000086086,95485,
7,,Surface,3,Image 1,103,1000091693,95486,
9,,Surface,3,Image 1,103,1000081091,95487,
9,,Surface,3,Image 1,103,1000081099,95488,
18,,Surface,3,Image 1,103,1000093104,95489,
5,,Surface,3,Image 1,103,1000091294,95490,
14,,Surface,3,Image 1,103,1000081090,95491,
14,,Surface,3,Image 1,103,1000087117,95492,
6,,Surface,3,Image 1,103,1000089261,95493,
9,,Surface,3,Image 1,103,1000092132,95494,
13,,Surface,3,Image 1,103,1000081088,95495,
13,,Surface,3,Image 1,103,1000081097,95496,
13,,Surface,3,Image 1,103,1000081076,95497,
11,,Surface,3,Image 1,103,1000091572,95498,
14,,Surface,3,Image 1,103,1000081263,95499,
10,,Surface,3,Image 1,103,1000088701,95500,
10,,Surface,3,Image 1,103,1000089087,95501,
7,,Surface,3,Image 1,103,1000081095,95502,
9,,Surface,3,Image 1,103,1000086528,95503,
12,,Surface,3,Image 1,103,1000092971,95504,
9,,Surface,3,Image 1,103,1000082849,95505,
12,,Surface,3,Image 1,103,1000081101,95506,
11,,Surface,3,Image 1,103,1000081102,95507,
11,,Surface,3,Image 1,103,1000094491,95508,
9,,Surface,3,Image 1,103,1000089111,95509,
10,,Surface,3,Image 1,103,1000081104,95510,
11,,Surface,3,Image 1,103,1000081139,95511,
5,,Surface,3,Image 1,103,1000081098,95512,
6,,Surface,3,Image 1,103,1000081093,95513,
12,,Surface,3,Image 1,103,1000081117,95514,
9,,Surface,3,Image 1,103,1000081868,95515,
6,,Surface,3,Image 1,103,1000086710,95516,
8,,Surface,3,Image 1,103,1000082442,95517,
10,,Surface,3,Image 1,103,1000082469,95518,
3,,Surface,3,Image 1,103,1000094114,95519,
11,,Surface,3,Image 1,103,1000090747,95520,
7,,Surface,3,Image 1,103,1000081107,95521,
13,,Surface,3,Image 1,103,1000083975,95522,
2,,Surface,3,Image 1,103,1000090161,95523,
9,,Surface,3,Image 1,103,1000081128,95524,
7,,Surface,3,Image 1,103,1000091016,95525,
8,,Surface,3,Image 1,103,1000094539,95526,
5,,Surface,3,Image 1,103,1000093717,95527,
9,,Surface,3,Image 1,103,1000094968,95528,
10,,Surface,3,Image 1,103,1000092589,95529,
11,,Surface,3,Image 1,103,1000094974,95530,
11,,Surface,3,Image 1,103,1000094847,95531,
5,,Surface,3,Image 1,103,1000093429,95532,
6,,Surface,3,Image 1,103,1000081124,95533,
14,,Surface,3,Image 1,103,1000093424,95534,
8,,Surface,3,Image 1,103,1000093860,95535,
10,,Surface,3,Image 1,103,1000081136,95536,
15,,Surface,3,Image 1,103,1000094540,95537,
12,,Surface,3,Image 1,103,1000085145,95538,
16,,Surface,3,Image 1,103,1000095539,95539,
10,,Surface,3,Image 1,103,1000089306,95540,
9,,Surface,3,Image 1,103,1000089273,95541,
11,,Surface,3,Image 1,103,1000092192,95542,
24,,Surface,3,Image 1,103,1000095123,95543,
3,,Surface,3,Image 1,103,1000091039,95544,
12,,Surface,3,Image 1,103,1000091465,95545,
8,,Surface,3,Image 1,103,1000092336,95546,
10,,Surface,3,Image 1,103,1000086718,95547,
7,,Surface,3,Image 1,103,1000085976,95548,
18,,Surface,3,Image 1,103,1000094427,95549,
7,,Surface,3,Image 1,103,1000081145,95550,
9,,Surface,3,Image 1,103,1000081142,95551,
10,,Surface,3,Image 1,103,1000090049,95552,
10,,Surface,3,Image 1,103,1000081149,95553,
13,,Surface,3,Image 1,103,1000081280,95554,
7,,Surface,3,Image 1,103,1000092465,95555,
9,,Surface,3,Image 1,103,1000081130,95556,
11,,Surface,3,Image 1,103,1000090913,95557,
8,,Surface,3,Image 1,103,1000091054,95558,
9,,Surface,3,Image 1,103,1000089178,95559,
7,,Surface,3,Image 1,103,1000090634,95560,
4,,Surface,3,Image 1,103,1000094716,95561,
12,,Surface,3,Image 1,103,1000092896,95562,
9,,Surface,3,Image 1,103,1000081155,95563,
9,,Surface,3,Image 1,103,1000081156,95564,
9,,Surface,3,Image 1,104,1000089623,95565,
10,,Surface,3,Image 1,104,1000087358,95566,
9,,Surface,3,Image 1,104,1000088500,95567,
10,,Surface,3,Image 1,104,1000095568,95568,
7,,Surface,3,Image 1,104,1000093759,95569,
8,,Surface,3,Image 1,104,1000094599,95570,
9,,Surface,3,Image 1,104,1000087509,95571,
9,,Surface,3,Image 1,104,1000091355,95572,
8,,Surface,3,Image 1,104,1000095573,95573,
5,,Surface,3,Image 1,104,1000093046,95574,
13,,Surface,3,Image 1,104,1000095575,95575,
10,,Surface,3,Image 1,104,1000093191,95576,
13,,Surface,3,Image 1,104,1000081039,95577,
10,,Surface,3,Image 1,104,1000095578,95578,
7,,Surface,3,Image 1,104,1000095579,95579,
9,,Surface,3,Image 1,104,1000087207,95580,
13,,Surface,3,Image 1,104,1000089788,95581,
7,,Surface,3,Image 1,104,1000088906,95582,
8,,Surface,3,Image 1,104,1000093341,95583,
12,,Surface,3,Image 1,104,1000094337,95584,
0,,Surface,3,Image 1,104,1000086192,95585,
9,,Surface,3,Image 1,104,1000095307,95586,
15,,Surface,3,Image 1,104,1000093198,95587,
17,,Surface,3,Image 1,104,1000093772,95588,
14,,Surface,3,Image 1,104,1000081054,95589,
9,,Surface,3,Image 1,104,1000090394,95590,
13,,Surface,3,Image 1,104,1000090549,95591,
4,,Surface,3,Image 1,104,1000084340,95592,
8,,Surface,3,Image 1,104,1000081058,95593,
11,,Surface,3,Image 1,104,1000081462,95594,
15,,Surface,3,Image 1,104,1000081033,95595,
11,,Surface,3,Image 1,104,1000081954,95596,
15,,Surface,3,Image 1,104,1000082632,95597,
6,,Surface,3,Image 1,104,1000085762,95598,
9,,Surface,3,Image 1,104,1000094752,95599,
5,,Surface,3,Image 1,104,1000089339,95600,
12,,Surface,3,Image 1,104,1000090100,95601,
10,,Surface,3,Image 1,104,1000091095,95602,
12,,Surface,3,Image 1,104,1000094894,95603,
4,,Surface,3,Image 1,104,1000093503,95604,
13,,Surface,3,Image 1,104,1000081083,95605,
6,,Surface,3,Image 1,104,1000091252,95606,
11,,Surface,3,Image 1,104,1000094763,95607,
7,,Surface,3,Image 1,104,1000092797,95608,
29,,Surface,3,Image 1,104,1000081876,95609,
8,,Surface,3,Image 1,104,1000092766,95610,
4,,Surface,3,Image 1,104,1000088236,95611,
10,,Surface,3,Image 1,104,1000094767,95612,
10,,Surface,3,Image 1,104,1000089823,95613,
12,,Surface,3,Image 1,104,1000091260,95614,
7,,Surface,3,Image 1,104,1000089672,95615,
11,,Surface,3,Image 1,104,1000094092,95616,
9,,Surface,3,Image 1,104,1000095617,95617,
12,,Surface,3,Image 1,104,1000086950,95618,
9,,Surface,3,Image 1,104,1000086086,95619,
11,,Surface,3,Image 1,104,1000081073,95620,
1,,Surface,3,Image 1,104,1000081094,95621,
14,,Surface,3,Image 1,104,1000083316,95622,
13,,Surface,3,Image 1,104,1000088965,95623,
9,,Surface,3,Image 1,104,1000091693,95624,
10,,Surface,3,Image 1,104,1000089261,95625,
12,,Surface,3,Image 1,104,1000091294,95626,
13,,Surface,3,Image 1,104,1000081091,95627,
13,,Surface,3,Image 1,104,1000081088,95628,
7,,Surface,3,Image 1,104,1000081090,95629,
13,,Surface,3,Image 1,104,1000093104,95630,
12,,Surface,3,Image 1,104,1000092132,95631,
14,,Surface,3,Image 1,104,1000081097,95632,
10,,Surface,3,Image 1,104,1000081076,95633,
10,,Surface,3,Image 1,104,1000081099,95634,
48,,Surface,3,Image 1,104,1000088701,95635,
10,,Surface,3,Image 1,104,1000081095,95636,
7,,Surface,3,Image 1,104,1000086528,95637,
8,,Surface,3,Image 1,104,1000092971,95638,
7,,Surface,3,Image 1,104,1000081139,95639,
4,,Surface,3,Image 1,104,1000081102,95640,
15,,Surface,3,Image 1,104,1000095085,95641,
8,,Surface,3,Image 1,104,1000091572,95642,
8,,Surface,3,Image 1,104,1000089111,95643,
8,,Surface,3,Image 1,104,1000081101,95644,
7,,Surface,3,Image 1,104,1000082849,95645,
6,,Surface,3,Image 1,104,1000081104,95646,
7,,Surface,3,Image 1,104,1000082469,95647,
40,,Surface,3,Image 1,104,1000095648,95648,
11,,Surface,3,Image 1,104,1000081093,95649,
8,,Surface,3,Image 1,104,1000081109,95650,
11,,Surface,3,Image 1,104,1000082442,95651,
5,,Surface,3,Image 1,104,1000081117,95652,
7,,Surface,3,Image 1,104,1000081098,95653,
13,,Surface,3,Image 1,104,1000090747,95654,
5,,Surface,3,Image 1,104,1000094114,95655,
12,,Surface,3,Image 1,104,1000081868,95656,
6,,Surface,3,Image 1,104,1000086710,95657,
5,,Surface,3,Image 1,104,1000090161,95658,
4,,Surface,3,Image 1,104,1000081128,95659,
11,,Surface,3,Image 1,104,1000091016,95660,
14,,Surface,3,Image 1,104,1000094847,95661,
10,,Surface,3,Image 1,104,1000083975,95662,
7,,Surface,3,Image 1,104,1000094968,95663,
16,,Surface,3,Image 1,104,1000094540,95664,
6,,Surface,3,Image 1,104,1000094539,95665,
8,,Surface,3,Image 1,104,1000093429,95666,
9,,Surface,3,Image 1,104,1000093424,95667,
8,,Surface,3,Image 1,104,1000094974,95668,
8,,Surface,3,Image 1,104,1000093717,95669,
7,,Surface,3,Image 1,104,1000081136,95670,
10,,Surface,3,Image 1,104,1000093860,95671,
11,,Surface,3,Image 1,104,1000081124,95672,
27,,Surface,3,Image 1,104,1000095123,95673,
6,,Surface,3,Image 1,104,1000092192,95674,
5,,Surface,3,Image 1,104,1000085145,95675,
9,,Surface,3,Image 1,104,1000092336,95676,
11,,Surface,3,Image 1,104,1000089273,95677,
19,,Surface,3,Image 1,104,1000089306,95678,
5,,Surface,3,Image 1,104,1000088859,95679,
8,,Surface,3,Image 1,104,1000081142,95680,
6,,Surface,3,Image 1,104,1000091039,95681,
