
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
26,,Surface,9,Image 1,152,1000081054,101953,
6,,Surface,9,Image 1,152,1000094752,101954,
20,,Surface,9,Image 1,152,1000099810,101955,
57,,Surface,9,Image 1,152,1000096851,101956,
17,,Surface,9,Image 1,152,1000090549,101957,
36,,Surface,9,Image 1,152,1000082632,101958,
5,,Surface,9,Image 1,152,1000091095,101959,
28,,Surface,9,Image 1,152,1000101060,101960,
6,,Surface,9,Image 1,152,1000095711,101961,
10,,Surface,9,Image 1,152,1000101708,101962,
34,,Surface,9,Image 1,152,1000096586,101963,
27,,Surface,9,Image 1,152,1000099845,101964,
44,,Surface,9,Image 1,152,1000081462,101965,
0,,Surface,9,Image 1,152,1000097535,101966,
0,,Surface,9,Image 1,152,1000100653,101967,
3,,Surface,9,Image 1,152,1000100297,101968,
21,,Surface,9,Image 1,152,1000081139,101969,
14,,Surface,9,Image 1,152,1000101075,101970,
68,,Surface,9,Image 1,152,1000097264,101971,
3,,Surface,9,Image 1,152,1000100590,101972,
22,,Surface,9,Image 1,152,1000081094,101973,
42,,Surface,9,Image 1,152,1000089087,101974,
1,,Surface,9,Image 1,152,1000101722,101975,
114,,Surface,9,Image 1,152,1000082849,101976,
22,,Surface,9,Image 1,152,1000091252,101977,
3,,Surface,9,Image 1,152,1000081090,101978,
31,,Surface,9,Image 1,152,1000091693,101979,
6,,Surface,9,Image 1,152,1000093503,101980,
63,,Surface,9,Image 1,152,1000096573,101981,
3,,Surface,9,Image 1,152,1000100968,101982,
25,,Surface,9,Image 1,152,1000096335,101983,
23,,Surface,9,Image 1,152,1000096868,101984,
46,,Surface,9,Image 1,152,1000089823,101985,
60,,Surface,9,Image 1,152,1000095617,101986,
65,,Surface,9,Image 1,152,1000100840,101987,
54,,Surface,9,Image 1,152,1000099331,101988,
1,,Surface,9,Image 1,152,1000097557,101989,
8,,Surface,9,Image 1,152,1000096044,101990,
2,,Surface,9,Image 1,152,1000081097,101991,
29,,Surface,9,Image 1,152,1000097991,101992,
12,,Surface,9,Image 1,152,1000100226,101993,
10,,Surface,9,Image 1,152,1000081076,101994,
74,,Surface,9,Image 1,152,1000081091,101995,
134,,Surface,9,Image 1,152,1000082442,101996,
10,,Surface,9,Image 1,152,1000096893,101997,
19,,Surface,9,Image 1,152,1000081095,101998,
134,,Surface,9,Image 1,152,1000098129,101999,
85,,Surface,9,Image 1,152,1000081117,102000,
3,,Surface,9,Image 1,152,1000095886,102001,
196,,Surface,9,Image 1,152,1000099979,102002,
51,,Surface,9,Image 1,152,1000090747,102003,
156,,Surface,9,Image 1,152,1000093104,102004,
58,,Surface,9,Image 1,152,1000099728,102005,
14,,Surface,9,Image 1,152,1000081101,102006,
34,,Surface,9,Image 1,152,1000094974,102007,
53,,Surface,9,Image 1,152,1000099994,102008,
3,,Surface,9,Image 1,152,1000092132,102009,
76,,Surface,9,Image 1,152,1000096470,102010,
50,,Surface,9,Image 1,152,1000086710,102011,
1,,Surface,9,Image 1,152,1000097580,102012,
7,,Surface,9,Image 1,152,1000081098,102013,
83,,Surface,9,Image 1,152,1000082469,102014,
0,,Surface,9,Image 1,152,1000096621,102015,
62,,Surface,9,Image 1,152,1000097035,102016,
54,,Surface,9,Image 1,152,1000098427,102017,
25,,Surface,9,Image 1,152,1000081128,102018,
49,,Surface,9,Image 1,152,1000094968,102019,
2,,Surface,9,Image 1,152,1000093429,102020,
3,,Surface,9,Image 1,152,1000094539,102021,
42,,Surface,9,Image 1,152,1000101647,102022,
19,,Surface,9,Image 1,152,1000101900,102023,
55,,Surface,9,Image 1,152,1000086528,102024,
69,,Surface,9,Image 1,152,1000098572,102025,
28,,Surface,9,Image 1,152,1000093424,102026,
3,,Surface,9,Image 1,152,1000098303,102027,
7,,Surface,9,Image 1,152,1000083975,102028,
20,,Surface,9,Image 1,152,1000093717,102029,
39,,Surface,9,Image 1,152,1000081145,102030,
51,,Surface,9,Image 1,152,1000100517,102031,
53,,Surface,9,Image 1,152,1000101784,102032,
64,,Surface,9,Image 1,152,1000101915,102033,
55,,Surface,9,Image 1,152,1000081142,102034,
34,,Surface,9,Image 1,152,1000085145,102035,
1,,Surface,9,Image 1,152,1000091465,102036,
2,,Surface,9,Image 1,152,1000093860,102037,
0,,Surface,9,Image 1,152,1000101138,102038,
46,,Surface,9,Image 1,152,1000098191,102039,
25,,Surface,9,Image 1,152,1000096392,102040,
35,,Surface,9,Image 1,152,1000092465,102041,
32,,Surface,9,Image 1,152,1000094716,102042,
3,,Surface,9,Image 1,152,1000081113,102043,
7,,Surface,9,Image 1,152,1000101797,102044,
3,,Surface,9,Image 1,152,1000101920,102045,
20,,Surface,9,Image 1,152,1000101922,102046,
0,,Surface,9,Image 1,152,1000101020,102047,
1,,Surface,9,Image 1,152,1000100289,102048,
3,,Surface,9,Image 1,152,1000099906,102049,
10,,Surface,9,Image 1,152,1000097915,102050,
19,,Surface,9,Image 1,152,1000096942,102051,
7,,Surface,9,Image 1,152,1000090779,102052,
1,,Surface,9,Image 1,152,1000081155,102053,
48,,Surface,9,Image 1,153,1000096586,102054,
8,,Surface,9,Image 1,153,1000095711,102055,
8,,Surface,9,Image 1,153,1000081954,102056,
44,,Surface,9,Image 1,153,1000081462,102057,
5,,Surface,9,Image 1,153,1000091095,102058,
10,,Surface,9,Image 1,153,1000101708,102059,
82,,Surface,9,Image 1,153,1000101060,102060,
53,,Surface,9,Image 1,153,1000081054,102061,
47,,Surface,9,Image 1,153,1000100414,102062,
48,,Surface,9,Image 1,153,1000090549,102063,
60,,Surface,9,Image 1,153,1000101445,102064,
0,,Surface,9,Image 1,153,1000094752,102065,
24,,Surface,9,Image 1,153,1000101950,102066,
37,,Surface,9,Image 1,153,1000101951,102067,
58,,Surface,9,Image 1,153,1000096851,102068,
3,,Surface,9,Image 1,153,1000085762,102069,
2,,Surface,9,Image 1,153,1000093627,102070,
22,,Surface,9,Image 1,153,1000101570,102071,
55,,Surface,9,Image 1,153,1000086192,102072,
87,,Surface,9,Image 1,153,1000101431,102073,
71,,Surface,9,Image 1,153,1000099810,102074,
30,,Surface,9,Image 1,153,1000088906,102075,
48,,Surface,9,Image 1,153,1000081069,102076,
25,,Surface,9,Image 1,153,1000093341,102077,
2,,Surface,9,Image 1,153,1000100916,102078,
3,,Surface,9,Image 1,153,1000087207,102079,
44,,Surface,9,Image 1,153,1000095573,102080,
39,,Surface,9,Image 1,153,1000101293,102081,
3,,Surface,9,Image 1,153,1000093191,102082,
18,,Surface,9,Image 1,153,1000081039,102083,
2,,Surface,9,Image 1,153,1000095578,102084,
42,,Surface,9,Image 1,153,1000101420,102085,
40,,Surface,9,Image 1,153,1000101675,102086,
6,,Surface,9,Image 1,153,1000101292,102087,
2,,Surface,9,Image 1,153,1000087509,102088,
23,,Surface,9,Image 1,153,1000099845,102089,
1,,Surface,9,Image 1,153,1000100653,102090,
3,,Surface,9,Image 1,153,1000100297,102091,
2,,Surface,9,Image 1,153,1000098657,102092,
0,,Surface,9,Image 1,153,1000097535,102093,
12,,Surface,9,Image 1,153,1000101075,102094,
22,,Surface,9,Image 1,153,1000081094,102095,
22,,Surface,9,Image 1,153,1000081139,102096,
1,,Surface,9,Image 1,153,1000101722,102097,
41,,Surface,9,Image 1,153,1000089087,102098,
69,,Surface,9,Image 1,153,1000097264,102099,
114,,Surface,9,Image 1,153,1000082849,102100,
19,,Surface,9,Image 1,153,1000093503,102101,
2,,Surface,9,Image 1,153,1000100590,102102,
29,,Surface,9,Image 1,153,1000091693,102103,
3,,Surface,9,Image 1,153,1000081090,102104,
14,,Surface,9,Image 1,153,1000100968,102105,
20,,Surface,9,Image 1,153,1000091252,102106,
20,,Surface,9,Image 1,153,1000096868,102107,
34,,Surface,9,Image 1,153,1000081083,102108,
63,,Surface,9,Image 1,153,1000096573,102109,
35,,Surface,9,Image 1,153,1000096335,102110,
49,,Surface,9,Image 1,153,1000089823,102111,
50,,Surface,9,Image 1,153,1000099331,102112,
39,,Surface,9,Image 1,153,1000101737,102113,
0,,Surface,9,Image 1,153,1000097557,102114,
121,,Surface,9,Image 1,153,1000102115,102115,
127,,Surface,9,Image 1,153,1000082442,102116,
8,,Surface,9,Image 1,153,1000096044,102117,
65,,Surface,9,Image 1,153,1000100840,102118,
101,,Surface,9,Image 1,153,1000102119,102119,
10,,Surface,9,Image 1,153,1000081076,102120,
10,,Surface,9,Image 1,153,1000100226,102121,
10,,Surface,9,Image 1,153,1000096893,102122,
93,,Surface,9,Image 1,153,1000081091,102123,
15,,Surface,9,Image 1,153,1000081095,102124,
195,,Surface,9,Image 1,153,1000099979,102125,
3,,Surface,9,Image 1,153,1000095886,102126,
33,,Surface,9,Image 1,153,1000097991,102127,
87,,Surface,9,Image 1,153,1000096470,102128,
55,,Surface,9,Image 1,153,1000099728,102129,
134,,Surface,9,Image 1,153,1000098129,102130,
156,,Surface,9,Image 1,153,1000093104,102131,
58,,Surface,9,Image 1,153,1000090747,102132,
23,,Surface,9,Image 1,153,1000081101,102133,
0,,Surface,9,Image 1,153,1000092132,102134,
91,,Surface,9,Image 1,153,1000081117,102135,
50,,Surface,9,Image 1,153,1000099994,102136,
12,,Surface,9,Image 1,153,1000081868,102137,
3,,Surface,9,Image 1,153,1000097580,102138,
81,,Surface,9,Image 1,153,1000082469,102139,
1,,Surface,9,Image 1,153,1000096621,102140,
18,,Surface,9,Image 1,153,1000094974,102141,
3,,Surface,9,Image 1,153,1000081098,102142,
27,,Surface,9,Image 1,153,1000081128,102143,
21,,Surface,9,Image 1,153,1000094539,102144,
48,,Surface,9,Image 1,153,1000098427,102145,
1,,Surface,9,Image 1,153,1000093429,102146,
60,,Surface,9,Image 1,153,1000097035,102147,
42,,Surface,9,Image 1,153,1000101647,102148,
51,,Surface,9,Image 1,153,1000086528,102149,
1,,Surface,9,Image 1,153,1000098303,102150,
35,,Surface,9,Image 1,153,1000094968,102151,
20,,Surface,9,Image 1,153,1000093717,102152,
53,,Surface,9,Image 1,153,1000101784,102153,
10,,Surface,9,Image 1,153,1000083975,102154,
36,,Surface,9,Image 1,153,1000081145,102155,
6,,Surface,9,Image 1,153,1000093860,102156,
36,,Surface,9,Image 1,153,1000093424,102157,
38,,Surface,9,Image 1,153,1000085145,102158,
4,,Surface,9,Image 1,153,1000091465,102159,
57,,Surface,9,Image 1,153,1000081142,102160,
56,,Surface,9,Image 1,153,1000100517,102161,
1,,Surface,9,Image 1,153,1000101138,102162,
64,,Surface,9,Image 1,153,1000101915,102163,
31,,Surface,9,Image 1,153,1000094716,102164,
46,,Surface,9,Image 1,153,1000098191,102165,
22,,Surface,9,Image 1,153,1000096392,102166,
3,,Surface,9,Image 1,153,1000099906,102167,
7,,Surface,9,Image 1,153,1000101797,102168,
5,,Surface,9,Image 1,153,1000101922,102169,
2,,Surface,9,Image 1,153,1000102170,102170,
1,,Surface,9,Image 1,153,1000100289,102171,
3,,Surface,9,Image 1,153,1000081113,102172,
7,,Surface,9,Image 1,153,1000090779,102173,
0,,Surface,9,Image 1,153,1000102174,102174,
0,,Surface,9,Image 1,153,1000101020,102175,
56,,Surface,9,Image 1,153,1000102176,102176,
0,,Surface,9,Image 1,153,1000081155,102177,
11,,Surface,9,Image 1,153,1000096942,102178,
46,,Surface,9,Image 1,154,1000081462,102179,
9,,Surface,9,Image 1,154,1000101708,102180,
24,,Surface,9,Image 1,154,1000100549,102181,
25,,Surface,9,Image 1,154,1000101060,102182,
36,,Surface,9,Image 1,154,1000081054,102183,
53,,Surface,9,Image 1,154,1000101445,102184,
5,,Surface,9,Image 1,154,1000094752,102185,
32,,Surface,9,Image 1,154,1000101951,102186,
39,,Surface,9,Image 1,154,1000101950,102187,
15,,Surface,9,Image 1,154,1000099810,102188,
2,,Surface,9,Image 1,154,1000085762,102189,
3,,Surface,9,Image 1,154,1000093627,102190,
21,,Surface,9,Image 1,154,1000101431,102191,
22,,Surface,9,Image 1,154,1000101570,102192,
58,,Surface,9,Image 1,154,1000086192,102193,
3,,Surface,9,Image 1,154,1000081069,102194,
3,,Surface,9,Image 1,154,1000088906,102195,
32,,Surface,9,Image 1,154,1000093341,102196,
2,,Surface,9,Image 1,154,1000100916,102197,
3,,Surface,9,Image 1,154,1000087207,102198,
2,,Surface,9,Image 1,154,1000093191,102199,
19,,Surface,9,Image 1,154,1000081039,102200,
46,,Surface,9,Image 1,154,1000101420,102201,
3,,Surface,9,Image 1,154,1000095578,102202,
39,,Surface,9,Image 1,154,1000101675,102203,
41,,Surface,9,Image 1,154,1000089623,102204,
1,,Surface,9,Image 1,154,1000087509,102205,
46,,Surface,9,Image 1,154,1000096586,102206,
7,,Surface,9,Image 1,154,1000095711,102207,
21,,Surface,9,Image 1,154,1000099845,102208,
0,,Surface,9,Image 1,154,1000100297,102209,
0,,Surface,9,Image 1,154,1000098657,102210,
3,,Surface,9,Image 1,154,1000100653,102211,
21,,Surface,9,Image 1,154,1000081094,102212,
20,,Surface,9,Image 1,154,1000081139,102213,
0,,Surface,9,Image 1,154,1000097535,102214,
0,,Surface,9,Image 1,154,1000101722,102215,
37,,Surface,9,Image 1,154,1000091693,102216,
69,,Surface,9,Image 1,154,1000097264,102217,
117,,Surface,9,Image 1,154,1000082849,102218,
103,,Surface,9,Image 1,154,1000100834,102219,
22,,Surface,9,Image 1,154,1000096868,102220,
20,,Surface,9,Image 1,154,1000100968,102221,
3,,Surface,9,Image 1,154,1000081090,102222,
26,,Surface,9,Image 1,154,1000093503,102223,
1,,Surface,9,Image 1,154,1000100590,102224,
0,,Surface,9,Image 1,154,1000097833,102225,
46,,Surface,9,Image 1,154,1000089823,102226,
25,,Surface,9,Image 1,154,1000089087,102227,
57,,Surface,9,Image 1,154,1000095617,102228,
3,,Surface,9,Image 1,154,1000097557,102229,
63,,Surface,9,Image 1,154,1000096573,102230,
37,,Surface,9,Image 1,154,1000081083,102231,
40,,Surface,9,Image 1,154,1000101737,102232,
45,,Surface,9,Image 1,154,1000096335,102233,
14,,Surface,9,Image 1,154,1000100226,102234,
124,,Surface,9,Image 1,154,1000102115,102235,
65,,Surface,9,Image 1,154,1000100840,102236,
50,,Surface,9,Image 1,154,1000099331,102237,
25,,Surface,9,Image 1,154,1000097991,102238,
8,,Surface,9,Image 1,154,1000096044,102239,
19,,Surface,9,Image 1,154,1000096893,102240,
95,,Surface,9,Image 1,154,1000081091,102241,
10,,Surface,9,Image 1,154,1000081076,102242,
17,,Surface,9,Image 1,154,1000081095,102243,
127,,Surface,9,Image 1,154,1000082442,102244,
3,,Surface,9,Image 1,154,1000095886,102245,
188,,Surface,9,Image 1,154,1000099979,102246,
69,,Surface,9,Image 1,154,1000096470,102247,
138,,Surface,9,Image 1,154,1000098129,102248,
56,,Surface,9,Image 1,154,1000099728,102249,
3,,Surface,9,Image 1,154,1000092132,102250,
155,,Surface,9,Image 1,154,1000093104,102251,
54,,Surface,9,Image 1,154,1000090747,102252,
84,,Surface,9,Image 1,154,1000081117,102253,
3,,Surface,9,Image 1,154,1000081868,102254,
29,,Surface,9,Image 1,154,1000081101,102255,
0,,Surface,9,Image 1,154,1000096621,102256,
41,,Surface,9,Image 1,154,1000099994,102257,
3,,Surface,9,Image 1,154,1000097580,102258,
24,,Surface,9,Image 1,154,1000100126,102259,
81,,Surface,9,Image 1,154,1000082469,102260,
3,,Surface,9,Image 1,154,1000081098,102261,
53,,Surface,9,Image 1,154,1000098427,102262,
25,,Surface,9,Image 1,154,1000081128,102263,
21,,Surface,9,Image 1,154,1000094539,102264,
18,,Surface,9,Image 1,154,1000094974,102265,
59,,Surface,9,Image 1,154,1000097035,102266,
10,,Surface,9,Image 1,154,1000101900,102267,
55,,Surface,9,Image 1,154,1000086528,102268,
72,,Surface,9,Image 1,154,1000098572,102269,
39,,Surface,9,Image 1,154,1000101647,102270,
22,,Surface,9,Image 1,154,1000093717,102271,
20,,Surface,9,Image 1,154,1000094968,102272,
0,,Surface,9,Image 1,154,1000098303,102273,
40,,Surface,9,Image 1,154,1000081142,102274,
11,,Surface,9,Image 1,154,1000083975,102275,
14,,Surface,9,Image 1,154,1000102276,102276,
7,,Surface,9,Image 1,154,1000093860,102277,
68,,Surface,9,Image 1,154,1000101784,102278,
3,,Surface,9,Image 1,154,1000091465,102279,
49,,Surface,9,Image 1,154,1000093424,102280,
49,,Surface,9,Image 1,154,1000081145,102281,
3,,Surface,9,Image 1,154,1000101138,102282,
74,,Surface,9,Image 1,154,1000101915,102283,
40,,Surface,9,Image 1,154,1000085145,102284,
33,,Surface,9,Image 1,154,1000094716,102285,
50,,Surface,9,Image 1,154,1000100517,102286,
38,,Surface,9,Image 1,154,1000092465,102287,
25,,Surface,9,Image 1,154,1000096392,102288,
12,,Surface,9,Image 1,154,1000101922,102289,
53,,Surface,9,Image 1,154,1000098191,102290,
3,,Surface,9,Image 1,154,1000101797,102291,
3,,Surface,9,Image 1,154,1000099906,102292,
0,,Surface,9,Image 1,154,1000101020,102293,
0,,Surface,9,Image 1,154,1000100289,102294,
2,,Surface,9,Image 1,154,1000102170,102295,
12,,Surface,9,Image 1,154,1000097915,102296,
15,,Surface,9,Image 1,154,1000096942,102297,
3,,Surface,9,Image 1,154,1000102174,102298,
87,,Surface,9,Image 1,154,1000102299,102299,
56,,Surface,9,Image 1,154,1000102176,102300,
0,,Surface,9,Image 1,154,1000081155,102301,
11,,Surface,9,Image 1,155,1000081039,102302,
54,,Surface,9,Image 1,155,1000101675,102303,
2,,Surface,9,Image 1,155,1000095578,102304,
0,,Surface,9,Image 1,155,1000087509,102305,
12,,Surface,9,Image 1,155,1000100178,102306,
1,,Surface,9,Image 1,155,1000093191,102307,
45,,Surface,9,Image 1,155,1000101420,102308,
30,,Surface,9,Image 1,155,1000093341,102309,
0,,Surface,9,Image 1,155,1000087207,102310,
24,,Surface,9,Image 1,155,1000101293,102311,
3,,Surface,9,Image 1,155,1000081069,102312,
21,,Surface,9,Image 1,155,1000101570,102313,
5,,Surface,9,Image 1,155,1000088906,102314,
2,,Surface,9,Image 1,155,1000100916,102315,
17,,Surface,9,Image 1,155,1000101431,102316,
65,,Surface,9,Image 1,155,1000102317,102317,
54,,Surface,9,Image 1,155,1000086192,102318,
15,,Surface,9,Image 1,155,1000099810,102319,
2,,Surface,9,Image 1,155,1000093627,102320,
22,,Surface,9,Image 1,155,1000102321,102321,
47,,Surface,9,Image 1,155,1000100414,102322,
1,,Surface,9,Image 1,155,1000085762,102323,
36,,Surface,9,Image 1,155,1000100549,102324,
29,,Surface,9,Image 1,155,1000081054,102325,
25,,Surface,9,Image 1,155,1000101060,102326,
12,,Surface,9,Image 1,155,1000102327,102327,
9,,Surface,9,Image 1,155,1000081954,102328,
46,,Surface,9,Image 1,155,1000081462,102329,
8,,Surface,9,Image 1,155,1000101708,102330,
3,,Surface,9,Image 1,155,1000100297,102331,
44,,Surface,9,Image 1,155,1000096586,102332,
5,,Surface,9,Image 1,155,1000095711,102333,
5,,Surface,9,Image 1,155,1000099845,102334,
0,,Surface,9,Image 1,155,1000098657,102335,
3,,Surface,9,Image 1,155,1000100653,102336,
19,,Surface,9,Image 1,155,1000081139,102337,
1,,Surface,9,Image 1,155,1000097535,102338,
3,,Surface,9,Image 1,155,1000101075,102339,
66,,Surface,9,Image 1,155,1000097264,102340,
36,,Surface,9,Image 1,155,1000091693,102341,
114,,Surface,9,Image 1,155,1000082849,102342,
19,,Surface,9,Image 1,155,1000081094,102343,
1,,Surface,9,Image 1,155,1000097833,102344,
1,,Surface,9,Image 1,155,1000101722,102345,
62,,Surface,9,Image 1,155,1000095617,102346,
30,,Surface,9,Image 1,155,1000093503,102347,
17,,Surface,9,Image 1,155,1000100968,102348,
3,,Surface,9,Image 1,155,1000081090,102349,
21,,Surface,9,Image 1,155,1000096868,102350,
101,,Surface,9,Image 1,155,1000100834,102351,
0,,Surface,9,Image 1,155,1000097557,102352,
21,,Surface,9,Image 1,155,1000091252,102353,
28,,Surface,9,Image 1,155,1000089087,102354,
10,,Surface,9,Image 1,155,1000100226,102355,
37,,Surface,9,Image 1,155,1000101737,102356,
47,,Surface,9,Image 1,155,1000096335,102357,
42,,Surface,9,Image 1,155,1000089823,102358,
95,,Surface,9,Image 1,155,1000081091,102359,
46,,Surface,9,Image 1,155,1000099331,102360,
96,,Surface,9,Image 1,155,1000102119,102361,
32,,Surface,9,Image 1,155,1000097991,102362,
66,,Surface,9,Image 1,155,1000100840,102363,
7,,Surface,9,Image 1,155,1000096044,102364,
17,,Surface,9,Image 1,155,1000096893,102365,
62,,Surface,9,Image 1,155,1000096470,102366,
120,,Surface,9,Image 1,155,1000102115,102367,
10,,Surface,9,Image 1,155,1000081076,102368,
14,,Surface,9,Image 1,155,1000081095,102369,
196,,Surface,9,Image 1,155,1000102370,102370,
123,,Surface,9,Image 1,155,1000082442,102371,
56,,Surface,9,Image 1,155,1000099728,102372,
138,,Surface,9,Image 1,155,1000098129,102373,
3,,Surface,9,Image 1,155,1000095886,102374,
189,,Surface,9,Image 1,155,1000099979,102375,
3,,Surface,9,Image 1,155,1000092132,102376,
84,,Surface,9,Image 1,155,1000081117,102377,
154,,Surface,9,Image 1,155,1000093104,102378,
53,,Surface,9,Image 1,155,1000090747,102379,
4,,Surface,9,Image 1,155,1000097580,102380,
29,,Surface,9,Image 1,155,1000081101,102381,
17,,Surface,9,Image 1,155,1000081868,102382,
46,,Surface,9,Image 1,155,1000099994,102383,
3,,Surface,9,Image 1,155,1000096621,102384,
55,,Surface,9,Image 1,155,1000098427,102385,
27,,Surface,9,Image 1,155,1000081128,102386,
81,,Surface,9,Image 1,155,1000082469,102387,
4,,Surface,9,Image 1,155,1000081098,102388,
24,,Surface,9,Image 1,155,1000100126,102389,
4,,Surface,9,Image 1,155,1000093429,102390,
50,,Surface,9,Image 1,155,1000086528,102391,
39,,Surface,9,Image 1,155,1000101647,102392,
10,,Surface,9,Image 1,155,1000094974,102393,
60,,Surface,9,Image 1,155,1000097035,102394,
23,,Surface,9,Image 1,155,1000093717,102395,
0,,Surface,9,Image 1,155,1000098303,102396,
11,,Surface,9,Image 1,155,1000083975,102397,
16,,Surface,9,Image 1,155,1000094968,102398,
34,,Surface,9,Image 1,155,1000081142,102399,
55,,Surface,9,Image 1,155,1000093424,102400,
7,,Surface,9,Image 1,155,1000093860,102401,
57,,Surface,9,Image 1,155,1000101784,102402,
