
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
55.0625,,Surface,3,Image 1,165,1000203135,206381,
0.8,,Surface,3,Image 1,165,1000162750,206382,
0,,Surface,3,Image 1,165,1000162745,206383,
0,,Surface,3,Image 1,165,1000189456,206384,
0,,Surface,3,Image 1,165,1000206385,206385,
0.0188679,,Surface,3,Image 1,165,1000170385,206386,
0,,Surface,3,Image 1,165,1000162748,206387,
0,,Surface,3,Image 1,165,1000195978,206388,
0.0952381,,Surface,3,Image 1,165,1000187845,206389,
0,,Surface,3,Image 1,165,1000185455,206390,
0.117647,,Surface,3,Image 1,165,1000164040,206391,
0.0555556,,Surface,3,Image 1,165,1000189205,206392,
41.3636,,Surface,3,Image 1,165,1000204887,206393,
1.40909,,Surface,3,Image 1,165,1000185731,206394,
0.0123457,,Surface,3,Image 1,165,1000162757,206395,
0,,Surface,3,Image 1,165,1000201646,206396,
0.8,,Surface,3,Image 1,165,1000190785,206397,
50.7333,,Surface,3,Image 1,165,1000194718,206398,
0,,Surface,3,Image 1,165,1000192408,206399,
44.5714,,Surface,3,Image 1,165,1000202661,206400,
0,,Surface,3,Image 1,165,1000205385,206401,
37.2857,,Surface,3,Image 1,165,1000204159,206402,
0,,Surface,3,Image 1,165,1000162772,206403,
0,,Surface,3,Image 1,165,1000203652,206404,
0.010989,,Surface,3,Image 1,165,1000162765,206405,
0,,Surface,3,Image 1,165,1000178356,206406,
46.9231,,Surface,3,Image 1,165,1000200408,206407,
0,,Surface,3,Image 1,165,1000178654,206408,
1.36364,,Surface,3,Image 1,165,1000162752,206409,
45.8333,,Surface,3,Image 1,165,1000203682,206410,
0.111111,,Surface,3,Image 1,165,1000162777,206411,
0,,Surface,3,Image 1,165,1000204169,206412,
0.0833333,,Surface,3,Image 1,165,1000162781,206413,
36.5,,Surface,3,Image 1,165,1000206414,206414,
0.75,,Surface,3,Image 1,165,1000205150,206415,
1.07143,,Surface,3,Image 1,165,1000162768,206416,
46.2188,,Surface,3,Image 1,165,1000190277,206417,
59.6667,,Surface,3,Image 1,165,1000183065,206418,
0.636364,,Surface,3,Image 1,165,1000187061,206419,
5.14706,,Surface,3,Image 1,165,1000162783,206420,
0.0877193,,Surface,3,Image 1,165,1000183082,206421,
0,,Surface,3,Image 1,165,1000173451,206422,
0.0857143,,Surface,3,Image 1,165,1000187047,206423,
0.7,,Surface,3,Image 1,165,1000205909,206424,
0.0208333,,Surface,3,Image 1,165,1000162786,206425,
0.692308,,Surface,3,Image 1,165,1000205899,206426,
106.538,,Surface,3,Image 1,165,1000200154,206427,
0.015873,,Surface,3,Image 1,165,1000162790,206428,
0.147727,,Surface,3,Image 1,165,1000202420,206429,
64.3415,,Surface,3,Image 1,165,1000202684,206430,
0,,Surface,3,Image 1,165,1000183893,206431,
0.8,,Surface,3,Image 1,165,1000195997,206432,
0.625,,Surface,3,Image 1,165,1000162800,206433,
37.1765,,Surface,3,Image 1,165,1000203433,206434,
0.0508475,,Surface,3,Image 1,165,1000164632,206435,
0,,Surface,3,Image 1,165,1000205662,206436,
0.148148,,Surface,3,Image 1,165,1000163040,206437,
0.244444,,Surface,3,Image 1,165,1000203175,206438,
0,,Surface,3,Image 1,165,1000162807,206439,
0,,Surface,3,Image 1,165,1000198574,206440,
0.0149254,,Surface,3,Image 1,165,1000193698,206441,
5.1,,Surface,3,Image 1,165,1000162799,206442,
0,,Surface,3,Image 1,165,1000195234,206443,
66.6981,,Surface,3,Image 1,165,1000204207,206444,
0,,Surface,3,Image 1,165,1000162804,206445,
37.375,,Surface,3,Image 1,165,1000205681,206446,
75.0667,,Surface,3,Image 1,165,1000188174,206447,
58.9375,,Surface,3,Image 1,165,1000203953,206448,
11.8333,,Surface,3,Image 1,165,1000193216,206449,
0.0597015,,Surface,3,Image 1,165,1000162805,206450,
41.7368,,Surface,3,Image 1,165,1000162826,206451,
17.3654,,Surface,3,Image 1,165,1000195767,206452,
0.15,,Surface,3,Image 1,165,1000162813,206453,
0.545455,,Surface,3,Image 1,165,1000205187,206454,
0.0188679,,Surface,3,Image 1,165,1000166263,206455,
0,,Surface,3,Image 1,165,1000162817,206456,
0.292683,,Surface,3,Image 1,165,1000198884,206457,
66.25,,Surface,3,Image 1,165,1000202447,206458,
54.9231,,Surface,3,Image 1,165,1000205691,206459,
0,,Surface,3,Image 1,165,1000189537,206460,
0,,Surface,3,Image 1,165,1000198342,206461,
9.42105,,Surface,3,Image 1,165,1000189786,206462,
0.0128205,,Surface,3,Image 1,165,1000201454,206463,
34.75,,Surface,3,Image 1,165,1000199422,206464,
44.0769,,Surface,3,Image 1,165,1000205699,206465,
3.6087,,Surface,3,Image 1,165,1000204711,206466,
0,,Surface,3,Image 1,165,1000200450,206467,
0.166667,,Surface,3,Image 1,165,1000169892,206468,
1.09783,,Surface,3,Image 1,165,1000191935,206469,
22.6531,,Surface,3,Image 1,165,1000162845,206470,
0.047619,,Surface,3,Image 1,165,1000203719,206471,
0,,Surface,3,Image 1,165,1000162822,206472,
0.359375,,Surface,3,Image 1,165,1000162814,206473,
0,,Surface,3,Image 1,165,1000189827,206474,
0.6,,Surface,3,Image 1,165,1000163090,206475,
0,,Surface,3,Image 1,165,1000162830,206476,
68.5769,,Surface,3,Image 1,165,1000193536,206477,
79.4921,,Surface,3,Image 1,165,1000196597,206478,
12,,Surface,3,Image 1,165,1000196038,206479,
0.761905,,Surface,3,Image 1,165,1000194766,206480,
0,,Surface,3,Image 1,165,1000190353,206481,
0,,Surface,3,Image 1,165,1000168779,206482,
0,,Surface,3,Image 1,165,1000201481,206483,
64.8571,,Surface,3,Image 1,165,1000204485,206484,
0.105263,,Surface,3,Image 1,165,1000204727,206485,
0,,Surface,3,Image 1,165,1000191698,206486,
0,,Surface,3,Image 1,165,1000206487,206487,
0,,Surface,3,Image 1,165,1000200483,206488,
0,,Surface,3,Image 1,165,1000206489,206489,
0,,Surface,3,Image 1,165,1000189814,206490,
0.40625,,Surface,3,Image 1,165,1000191166,206491,
3.46154,,Surface,3,Image 1,165,1000198610,206492,
0.119403,,Surface,3,Image 1,165,1000197861,206493,
0.3,,Surface,3,Image 1,165,1000163069,206494,
79.96,,Surface,3,Image 1,165,1000162844,206495,
0.0606061,,Surface,3,Image 1,165,1000162847,206496,
2.15385,,Surface,3,Image 1,165,1000194783,206497,
0.0357143,,Surface,3,Image 1,165,1000206498,206498,
21.0526,,Surface,3,Image 1,165,1000189053,206499,
0,,Surface,3,Image 1,165,1000162856,206500,
0.777778,,Surface,3,Image 1,165,1000162859,206501,
0,,Surface,3,Image 1,165,1000162858,206502,
0.0869565,,Surface,3,Image 1,165,1000162860,206503,
0,,Surface,3,Image 1,165,1000194794,206504,
0,,Surface,3,Image 1,165,1000200230,206505,
0.0263158,,Surface,3,Image 1,165,1000204979,206506,
9.58333,,Surface,3,Image 1,165,1000195313,206507,
25.1064,,Surface,3,Image 1,165,1000162863,206508,
0,,Surface,3,Image 1,165,1000204510,206509,
0,,Surface,3,Image 1,165,1000204754,206510,
0,,Surface,3,Image 1,165,1000174352,206511,
0.47619,,Surface,3,Image 1,165,1000204264,206512,
0,,Surface,3,Image 1,165,1000201991,206513,
0.056338,,Surface,3,Image 1,165,1000192263,206514,
0,,Surface,3,Image 1,165,1000187150,206515,
79.8519,,Surface,3,Image 1,165,1000205745,206516,
33.5714,,Surface,3,Image 1,165,1000206231,206517,
0,,Surface,3,Image 1,165,1000162855,206518,
0.285714,,Surface,3,Image 1,165,1000176550,206519,
0,,Surface,3,Image 1,165,1000200530,206520,
58.0408,,Surface,3,Image 1,165,1000205508,206521,
0,,Surface,3,Image 1,165,1000162877,206522,
58.3,,Surface,3,Image 1,165,1000203268,206523,
99.5263,,Surface,3,Image 1,165,1000206524,206524,
0,,Surface,3,Image 1,165,1000162880,206525,
0,,Surface,3,Image 1,165,1000194802,206526,
93.325,,Surface,3,Image 1,165,1000205503,206527,
103.957,,Surface,3,Image 1,165,1000202010,206528,
79.4533,,Surface,3,Image 1,165,1000192784,206529,
0,,Surface,3,Image 1,165,1000198950,206530,
61.2368,,Surface,3,Image 1,165,1000198182,206531,
0.0363636,,Surface,3,Image 1,165,1000174940,206532,
0,,Surface,3,Image 1,165,1000162897,206533,
5.16,,Surface,3,Image 1,165,1000162900,206534,
0,,Surface,3,Image 1,165,1000193823,206535,
0.0263158,,Surface,3,Image 1,165,1000194307,206536,
49,,Surface,3,Image 1,165,1000198962,206537,
37.5714,,Surface,3,Image 1,165,1000203540,206538,
0.555556,,Surface,3,Image 1,165,1000196377,206539,
58.0313,,Surface,3,Image 1,165,1000192284,206540,
84.0938,,Surface,3,Image 1,165,1000206270,206541,
0,,Surface,3,Image 1,165,1000202033,206542,
0,,Surface,3,Image 1,165,1000169126,206543,
57.7059,,Surface,3,Image 1,165,1000204041,206544,
2.36842,,Surface,3,Image 1,165,1000206285,206545,
52,,Surface,3,Image 1,165,1000202796,206546,
78.1923,,Surface,3,Image 1,165,1000195351,206547,
0.166667,,Surface,3,Image 1,165,1000205522,206548,
47.0256,,Surface,3,Image 1,165,1000179604,206549,
0,,Surface,3,Image 1,165,1000205527,206550,
59.68,,Surface,3,Image 1,165,1000204048,206551,
52.9286,,Surface,3,Image 1,165,1000203545,206552,
0.208333,,Surface,3,Image 1,165,1000186929,206553,
83.4615,,Surface,3,Image 1,165,1000200539,206554,
39.7273,,Surface,3,Image 1,165,1000198690,206555,
0.0434783,,Surface,3,Image 1,165,1000197419,206556,
0.526316,,Surface,3,Image 1,165,1000201026,206557,
0,,Surface,3,Image 1,165,1000162935,206558,
0.0512821,,Surface,3,Image 1,165,1000191491,206559,
63,,Surface,3,Image 1,165,1000200802,206560,
96.597,,Surface,3,Image 1,165,1000191214,206561,
0.5,,Surface,3,Image 1,165,1000190446,206562,
0,,Surface,3,Image 1,165,1000170563,206563,
59.9333,,Surface,3,Image 1,165,1000190994,206564,
0,,Surface,3,Image 1,165,1000186426,206565,
0.111111,,Surface,3,Image 1,165,1000203799,206566,
41.2727,,Surface,3,Image 1,165,1000173594,206567,
0,,Surface,3,Image 1,165,1000196651,206568,
5.53333,,Surface,3,Image 1,165,1000205294,206569,
0,,Surface,3,Image 1,165,1000190982,206570,
0.235294,,Surface,3,Image 1,165,1000198721,206571,
0.730769,,Surface,3,Image 1,165,1000184817,206572,
22.8333,,Surface,3,Image 1,165,1000162929,206573,
0,,Surface,3,Image 1,165,1000174962,206574,
0,,Surface,3,Image 1,165,1000182692,206575,
76.6757,,Surface,3,Image 1,165,1000202570,206576,
86.0857,,Surface,3,Image 1,165,1000201079,206577,
58.6842,,Surface,3,Image 1,165,1000177988,206578,
0,,Surface,3,Image 1,165,1000205045,206579,
56.5417,,Surface,3,Image 1,165,1000201310,206580,
0,,Surface,3,Image 1,165,1000162937,206581,
72.7813,,Surface,3,Image 1,165,1000203332,206582,
30.3077,,Surface,3,Image 1,165,1000206068,206583,
0,,Surface,3,Image 1,165,1000185105,206584,
3,,Surface,3,Image 1,165,1000197683,206585,
82,,Surface,3,Image 1,165,1000203066,206586,
0.9,,Surface,3,Image 1,165,1000196941,206587,
0,,Surface,3,Image 1,165,1000198727,206588,
0,,Surface,3,Image 1,165,1000169156,206589,
0.0625,,Surface,3,Image 1,165,1000162940,206590,
45.0667,,Surface,3,Image 1,165,1000186736,206591,
0.0169492,,Surface,3,Image 1,165,1000162939,206592,
0.08,,Surface,3,Image 1,165,1000168326,206593,
0,,Surface,3,Image 1,165,1000184569,206594,
0,,Surface,3,Image 1,165,1000204830,206595,
78.7037,,Surface,3,Image 1,165,1000204085,206596,
0,,Surface,3,Image 1,165,1000162952,206597,
0.0104167,,Surface,3,Image 1,165,1000162925,206598,
0,,Surface,3,Image 1,165,1000199033,206599,
0.3,,Surface,3,Image 1,165,1000206600,206600,
0.133333,,Surface,3,Image 1,165,1000162946,206601,
0.208333,,Surface,3,Image 1,165,1000184330,206602,
51.9697,,Surface,3,Image 1,165,1000196684,206603,
0,,Surface,3,Image 1,165,1000163213,206604,
0,,Surface,3,Image 1,165,1000202090,206605,
59.4545,,Surface,3,Image 1,165,1000204835,206606,
0,,Surface,3,Image 1,165,1000192335,206607,
0.313953,,Surface,3,Image 1,165,1000163468,206608,
120.455,,Surface,3,Image 1,165,1000203619,206609,
76.0952,,Surface,3,Image 1,165,1000191842,206610,
0,,Surface,3,Image 1,165,1000162968,206611,
1,,Surface,3,Image 1,165,1000204124,206612,
0,,Surface,3,Image 1,165,1000175811,206613,
0.0526316,,Surface,3,Image 1,165,1000163220,206614,
0,,Surface,3,Image 1,165,1000162973,206615,
0.010101,,Surface,3,Image 1,165,1000162975,206616,
62.95,,Surface,3,Image 1,165,1000190235,206617,
0,,Surface,3,Image 1,165,1000204352,206618,
0.137931,,Surface,3,Image 1,165,1000171727,206619,
63.2791,,Surface,3,Image 1,165,1000186764,206620,
0.047619,,Surface,3,Image 1,165,1000204854,206621,
0.0535714,,Surface,3,Image 1,165,1000178291,206622,
0,,Surface,3,Image 1,165,1000191297,206623,
0,,Surface,3,Image 1,165,1000200857,206624,
0,,Surface,3,Image 1,165,1000198252,206625,
0.181818,,Surface,3,Image 1,165,1000164282,206626,
0.0243902,,Surface,3,Image 1,165,1000162979,206627,
0.8,,Surface,3,Image 1,165,1000200848,206628,
0,,Surface,3,Image 1,165,1000178867,206629,
0,,Surface,3,Image 1,165,1000178054,206630,
0,,Surface,3,Image 1,165,1000197495,206631,
65,,Surface,3,Image 1,165,1000204863,206632,
48.8333,,Surface,3,Image 1,165,1000191852,206633,
0,,Surface,3,Image 1,165,1000199577,206634,
0,,Surface,3,Image 1,165,1000162963,206635,
0.181818,,Surface,3,Image 1,165,1000198778,206636,
0,,Surface,3,Image 1,165,1000162992,206637,
0.0263158,,Surface,3,Image 1,165,1000170917,206638,
0,,Surface,3,Image 1,165,1000203632,206639,
0,,Surface,3,Image 1,165,1000202378,206640,
2.16667,,Surface,3,Image 1,165,1000205356,206641,
34.9603,,Surface,3,Image 1,165,1000198523,206642,
0.227273,,Surface,3,Image 1,165,1000186775,206643,
0,,Surface,3,Image 1,165,1000162984,206644,
0.472222,,Surface,3,Image 1,165,1000195180,206645,
0,,Surface,3,Image 1,166,1000178356,206646,
0,,Surface,3,Image 1,166,1000201646,206647,
0,,Surface,3,Image 1,166,1000162757,206648,
21.8,,Surface,3,Image 1,166,1000205882,206649,
0.766667,,Surface,3,Image 1,166,1000190785,206650,
0,,Surface,3,Image 1,166,1000182482,206651,
0.025641,,Surface,3,Image 1,166,1000162745,206652,
0,,Surface,3,Image 1,166,1000189456,206653,
0,,Surface,3,Image 1,166,1000206385,206654,
0,,Surface,3,Image 1,166,1000170385,206655,
0.0689655,,Surface,3,Image 1,166,1000162748,206656,
11.9412,,Surface,3,Image 1,166,1000204633,206657,
0,,Surface,3,Image 1,166,1000195978,206658,
0.117647,,Surface,3,Image 1,166,1000187845,206659,
0,,Surface,3,Image 1,166,1000185455,206660,
16,,Surface,3,Image 1,166,1000203141,206661,
0.0238095,,Surface,3,Image 1,166,1000164040,206662,
0,,Surface,3,Image 1,166,1000189205,206663,
49.6,,Surface,3,Image 1,166,1000204887,206664,
0,,Surface,3,Image 1,166,1000162772,206665,
0.047619,,Surface,3,Image 1,166,1000192408,206666,
0,,Surface,3,Image 1,166,1000203652,206667,
0.0697674,,Surface,3,Image 1,166,1000162765,206668,
2.23077,,Surface,3,Image 1,166,1000185731,206669,
0.205128,,Surface,3,Image 1,166,1000197283,206670,
0.724138,,Surface,3,Image 1,166,1000178654,206671,
43.5789,,Surface,3,Image 1,166,1000183065,206672,
62.3846,,Surface,3,Image 1,166,1000200408,206673,
0.0322581,,Surface,3,Image 1,166,1000162786,206674,
74.1944,,Surface,3,Image 1,166,1000203682,206675,
0.142857,,Surface,3,Image 1,166,1000162777,206676,
0,,Surface,3,Image 1,166,1000204169,206677,
88.8621,,Surface,3,Image 1,166,1000206414,206678,
0.356164,,Surface,3,Image 1,166,1000162781,206679,
0.318182,,Surface,3,Image 1,166,1000205150,206680,
0.0888889,,Surface,3,Image 1,166,1000162768,206681,
50.075,,Surface,3,Image 1,166,1000190277,206682,
60.0526,,Surface,3,Image 1,166,1000204917,206683,
0,,Surface,3,Image 1,166,1000183893,206684,
0,,Surface,3,Image 1,166,1000195997,206685,
0,,Surface,3,Image 1,166,1000187061,206686,
9,,Surface,3,Image 1,166,1000162783,206687,
0,,Surface,3,Image 1,166,1000183082,206688,
0.75,,Surface,3,Image 1,166,1000189755,206689,
0,,Surface,3,Image 1,166,1000173451,206690,
0,,Surface,3,Image 1,166,1000187047,206691,
0.952381,,Surface,3,Image 1,166,1000205899,206692,
0,,Surface,3,Image 1,166,1000162790,206693,
0.0833333,,Surface,3,Image 1,166,1000163040,206694,
0.178571,,Surface,3,Image 1,166,1000202420,206695,
68.2273,,Surface,3,Image 1,166,1000202684,206696,
0,,Surface,3,Image 1,166,1000164632,206697,
0.179487,,Surface,3,Image 1,166,1000205662,206698,
44.4118,,Surface,3,Image 1,166,1000203433,206699,
89.7353,,Surface,3,Image 1,166,1000200154,206700,
0.0666667,,Surface,3,Image 1,166,1000203175,206701,
0,,Surface,3,Image 1,166,1000198574,206702,
0.301587,,Surface,3,Image 1,166,1000193698,206703,
0,,Surface,3,Image 1,166,1000162799,206704,
0.222222,,Surface,3,Image 1,166,1000162800,206705,
43.9375,,Surface,3,Image 1,166,1000204924,206706,
0,,Surface,3,Image 1,166,1000162804,206707,
64.3158,,Surface,3,Image 1,166,1000203953,206708,
75.3684,,Surface,3,Image 1,166,1000188174,206709,
41.0435,,Surface,3,Image 1,166,1000162826,206710,
0.03125,,Surface,3,Image 1,166,1000162805,206711,
13.75,,Surface,3,Image 1,166,1000193216,206712,
0,,Surface,3,Image 1,166,1000162807,206713,
0.0178571,,Surface,3,Image 1,166,1000201454,206714,
0,,Surface,3,Image 1,166,1000162817,206715,
0.0263158,,Surface,3,Image 1,166,1000166263,206716,
68.7273,,Surface,3,Image 1,166,1000204207,206717,
0,,Surface,3,Image 1,166,1000195234,206718,
42.28,,Surface,3,Image 1,166,1000205681,206719,
0,,Surface,3,Image 1,166,1000189537,206720,
6.48438,,Surface,3,Image 1,166,1000189786,206721,
0.142857,,Surface,3,Image 1,166,1000205187,206722,
14.3529,,Surface,3,Image 1,166,1000195767,206723,
0,,Surface,3,Image 1,166,1000198342,206724,
74.2143,,Surface,3,Image 1,166,1000202447,206725,
0,,Surface,3,Image 1,166,1000162827,206726,
0,,Surface,3,Image 1,166,1000198884,206727,
0,,Surface,3,Image 1,166,1000205961,206728,
0,,Surface,3,Image 1,166,1000203719,206729,
0,,Surface,3,Image 1,166,1000162822,206730,
7.66,,Surface,3,Image 1,166,1000162814,206731,
27.0476,,Surface,3,Image 1,166,1000199422,206732,
0.175676,,Surface,3,Image 1,166,1000204711,206733,
36.8889,,Surface,3,Image 1,166,1000205699,206734,
0,,Surface,3,Image 1,166,1000169892,206735,
0.210526,,Surface,3,Image 1,166,1000204721,206736,
1.13333,,Surface,3,Image 1,166,1000194766,206737,
0,,Surface,3,Image 1,166,1000162830,206738,
0.0875,,Surface,3,Image 1,166,1000191935,206739,
25.5577,,Surface,3,Image 1,166,1000162845,206740,
77.3,,Surface,3,Image 1,166,1000204485,206741,
111.341,,Surface,3,Image 1,166,1000196597,206742,
0.454545,,Surface,3,Image 1,166,1000163090,206743,
76.7436,,Surface,3,Image 1,166,1000193536,206744,
0.296296,,Surface,3,Image 1,166,1000191166,206745,
0,,Surface,3,Image 1,166,1000190353,206746,
0.25,,Surface,3,Image 1,166,1000204727,206747,
0,,Surface,3,Image 1,166,1000201481,206748,
0.0454545,,Surface,3,Image 1,166,1000189827,206749,
1.71429,,Surface,3,Image 1,166,1000194783,206750,
0,,Surface,3,Image 1,166,1000162847,206751,
0,,Surface,3,Image 1,166,1000191698,206752,
0.122222,,Surface,3,Image 1,166,1000198610,206753,
0,,Surface,3,Image 1,166,1000206489,206754,
0,,Surface,3,Image 1,166,1000167665,206755,
0.2,,Surface,3,Image 1,166,1000168779,206756,
0,,Surface,3,Image 1,166,1000189814,206757,
0,,Surface,3,Image 1,166,1000200483,206758,
0.0294118,,Surface,3,Image 1,166,1000197861,206759,
0,,Surface,3,Image 1,166,1000200230,206760,
34.4167,,Surface,3,Image 1,166,1000163069,206761,
73.5,,Surface,3,Image 1,166,1000195313,206762,
0,,Surface,3,Image 1,166,1000204979,206763,
0,,Surface,3,Image 1,166,1000206487,206764,
72.3929,,Surface,3,Image 1,166,1000162844,206765,
92.9286,,Surface,3,Image 1,166,1000199962,206766,
26,,Surface,3,Image 1,166,1000189053,206767,
0,,Surface,3,Image 1,166,1000162858,206768,
0,,Surface,3,Image 1,166,1000162856,206769,
0,,Surface,3,Image 1,166,1000194794,206770,
0,,Surface,3,Image 1,166,1000162860,206771,
17.1212,,Surface,3,Image 1,166,1000206772,206772,
1.33333,,Surface,3,Image 1,166,1000162859,206773,
48.641,,Surface,3,Image 1,166,1000205745,206774,
0,,Surface,3,Image 1,166,1000162855,206775,
0.02,,Surface,3,Image 1,166,1000187150,206776,
12.9412,,Surface,3,Image 1,166,1000162863,206777,
0.156863,,Surface,3,Image 1,166,1000176550,206778,
0.2,,Surface,3,Image 1,166,1000204759,206779,
0,,Surface,3,Image 1,166,1000204510,206780,
0,,Surface,3,Image 1,166,1000204754,206781,
0,,Surface,3,Image 1,166,1000174352,206782,
59.2778,,Surface,3,Image 1,166,1000205508,206783,
89.8906,,Surface,3,Image 1,166,1000192784,206784,
77.2857,,Surface,3,Image 1,166,1000203268,206785,
0,,Surface,3,Image 1,166,1000200530,206786,
0,,Surface,3,Image 1,166,1000194802,206787,
0.210526,,Surface,3,Image 1,166,1000204264,206788,
0,,Surface,3,Image 1,166,1000164976,206789,
0.0178571,,Surface,3,Image 1,166,1000192263,206790,
79.9231,,Surface,3,Image 1,166,1000202010,206791,
75.2857,,Surface,3,Image 1,166,1000205503,206792,
0.028169,,Surface,3,Image 1,166,1000162877,206793,
0,,Surface,3,Image 1,166,1000198950,206794,
0,,Surface,3,Image 1,166,1000162880,206795,
0,,Surface,3,Image 1,166,1000162897,206796,
0,,Surface,3,Image 1,166,1000206797,206797,
0.148936,,Surface,3,Image 1,166,1000194307,206798,
64.1875,,Surface,3,Image 1,166,1000204280,206799,
0,,Surface,3,Image 1,166,1000202033,206800,
0,,Surface,3,Image 1,166,1000174940,206801,
53.9167,,Surface,3,Image 1,166,1000194321,206802,
4.65152,,Surface,3,Image 1,166,1000162900,206803,
0,,Surface,3,Image 1,166,1000169126,206804,
