
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
12.8198,,Surface,8,Image 1,151,1000173594,203047,
35.6843,,Surface,8,Image 1,151,1000186426,203048,
39.9485,,Surface,8,Image 1,151,1000203049,203049,
43.6472,,Surface,8,Image 1,151,1000162935,203050,
30.7749,,Surface,8,Image 1,151,1000198721,203051,
15.2952,,Surface,8,Image 1,151,1000184817,203052,
76.0601,,Surface,8,Image 1,151,1000162929,203053,
8.47579,,Surface,8,Image 1,151,1000198195,203054,
81.8508,,Surface,8,Image 1,151,1000190446,203055,
24.5135,,Surface,8,Image 1,151,1000200802,203056,
51.4782,,Surface,8,Image 1,151,1000190994,203057,
11.047,,Surface,8,Image 1,151,1000201306,203058,
1.1,,Surface,8,Image 1,151,1000199218,203059,
18.2507,,Surface,8,Image 1,151,1000174962,203060,
29.0333,,Surface,8,Image 1,151,1000196651,203061,
17.6145,,Surface,8,Image 1,151,1000187490,203062,
46.1882,,Surface,8,Image 1,151,1000190982,203063,
67.3429,,Surface,8,Image 1,151,1000162939,203064,
13.002,,Surface,8,Image 1,151,1000185105,203065,
35.6969,,Surface,8,Image 1,151,1000203066,203066,
72.3278,,Surface,8,Image 1,151,1000202570,203067,
43.7421,,Surface,8,Image 1,151,1000163187,203068,
55.8061,,Surface,8,Image 1,151,1000201063,203069,
32.7878,,Surface,8,Image 1,151,1000197683,203070,
8.28602,,Surface,8,Image 1,151,1000182692,203071,
0,,Surface,8,Image 1,151,1000177988,203072,
3.3,,Surface,8,Image 1,151,1000178009,203073,
3.54247,,Surface,8,Image 1,151,1000196941,203074,
11.047,,Surface,8,Image 1,151,1000162940,203075,
65.4854,,Surface,8,Image 1,151,1000162937,203076,
23.9916,,Surface,8,Image 1,151,1000163197,203077,
0,,Surface,8,Image 1,151,1000186736,203078,
7.08494,,Surface,8,Image 1,151,1000200582,203079,
36.1262,,Surface,8,Image 1,151,1000201079,203080,
7.81578,,Surface,8,Image 1,151,1000162946,203081,
11.128,,Surface,8,Image 1,151,1000169156,203082,
23.0384,,Surface,8,Image 1,151,1000198727,203083,
13.5092,,Surface,8,Image 1,151,1000184569,203084,
24.7973,,Surface,8,Image 1,151,1000162952,203085,
32.3788,,Surface,8,Image 1,151,1000162925,203086,
9.06121,,Surface,8,Image 1,151,1000163213,203087,
25.049,,Surface,8,Image 1,151,1000175811,203088,
31.8822,,Surface,8,Image 1,151,1000192073,203089,
27.6676,,Surface,8,Image 1,151,1000202090,203090,
1.1,,Surface,8,Image 1,151,1000168326,203091,
20.0392,,Surface,8,Image 1,151,1000172257,203092,
21.9926,,Surface,8,Image 1,151,1000192335,203093,
0,,Surface,8,Image 1,151,1000191842,203094,
21.7055,,Surface,8,Image 1,151,1000163468,203095,
7.9212,,Surface,8,Image 1,151,1000184330,203096,
22.5906,,Surface,8,Image 1,151,1000162968,203097,
63.3934,,Surface,8,Image 1,151,1000163220,203098,
40.8114,,Surface,8,Image 1,151,1000190235,203099,
7.08494,,Surface,8,Image 1,151,1000194390,203100,
38.9228,,Surface,8,Image 1,151,1000162973,203101,
67.4808,,Surface,8,Image 1,151,1000162975,203102,
5.00981,,Surface,8,Image 1,151,1000188068,203103,
74.4121,,Surface,8,Image 1,151,1000171727,203104,
49.7894,,Surface,8,Image 1,151,1000202847,203105,
68.2485,,Surface,8,Image 1,151,1000198778,203106,
62.7727,,Surface,8,Image 1,151,1000178867,203107,
57.2002,,Surface,8,Image 1,151,1000200857,203108,
78.0148,,Surface,8,Image 1,151,1000198252,203109,
30.585,,Surface,8,Image 1,151,1000164282,203110,
7.9212,,Surface,8,Image 1,151,1000162979,203111,
12.7726,,Surface,8,Image 1,151,1000200848,203112,
0,,Surface,8,Image 1,151,1000202101,203113,
106.711,,Surface,8,Image 1,151,1000197495,203114,
22.6829,,Surface,8,Image 1,151,1000191852,203115,
42.6375,,Surface,8,Image 1,151,1000199577,203116,
30.3792,,Surface,8,Image 1,151,1000162963,203117,
101.052,,Surface,8,Image 1,151,1000186764,203118,
65.8937,,Surface,8,Image 1,151,1000195180,203119,
32.0784,,Surface,8,Image 1,151,1000178054,203120,
76.3071,,Surface,8,Image 1,151,1000162992,203121,
17.7123,,Surface,8,Image 1,151,1000170917,203122,
14.1699,,Surface,8,Image 1,151,1000202378,203123,
71.7295,,Surface,8,Image 1,151,1000202125,203124,
27.6676,,Surface,8,Image 1,151,1000186775,203125,
35.4247,,Surface,8,Image 1,151,1000162984,203126,
7.08494,,Surface,8,Image 1,151,1000203127,203127,
10.6274,,Surface,8,Image 1,151,1000198523,203128,
1.1,,Surface,8,Image 1,152,1000203129,203129,
60.6088,,Surface,8,Image 1,152,1000200647,203130,
3.54247,,Surface,8,Image 1,152,1000162750,203131,
0,,Surface,8,Image 1,152,1000182482,203132,
68.2206,,Surface,8,Image 1,152,1000162745,203133,
10.3105,,Surface,8,Image 1,152,1000189456,203134,
40.3904,,Surface,8,Image 1,152,1000203135,203135,
15.0294,,Surface,8,Image 1,152,1000162748,203136,
46.1395,,Surface,8,Image 1,152,1000181384,203137,
30.9658,,Surface,8,Image 1,152,1000195978,203138,
48.912,,Surface,8,Image 1,152,1000187845,203139,
47.1042,,Surface,8,Image 1,152,1000185455,203140,
20.0927,,Surface,8,Image 1,152,1000203141,203141,
10.6842,,Surface,8,Image 1,152,1000164040,203142,
19.3137,,Surface,8,Image 1,152,1000189205,203143,
0,,Surface,8,Image 1,152,1000184122,203144,
3.54247,,Surface,8,Image 1,152,1000162765,203145,
24.7973,,Surface,8,Image 1,152,1000178356,203146,
33.6068,,Surface,8,Image 1,152,1000185731,203147,
8.34005,,Surface,8,Image 1,152,1000162757,203148,
9.64342,,Surface,8,Image 1,152,1000201646,203149,
1.1,,Surface,8,Image 1,152,1000202398,203150,
28.5603,,Surface,8,Image 1,152,1000190785,203151,
5.00981,,Surface,8,Image 1,152,1000162772,203152,
0,,Surface,8,Image 1,152,1000194718,203153,
58.9382,,Surface,8,Image 1,152,1000202661,203154,
11.9663,,Surface,8,Image 1,152,1000203155,203155,
42.8833,,Surface,8,Image 1,152,1000202910,203156,
0,,Surface,8,Image 1,152,1000200134,203157,
18.2848,,Surface,8,Image 1,152,1000197283,203158,
0,,Surface,8,Image 1,152,1000190277,203159,
0,,Surface,8,Image 1,152,1000183065,203160,
4.84139,,Surface,8,Image 1,152,1000162752,203161,
42.629,,Surface,8,Image 1,152,1000178654,203162,
3.54247,,Surface,8,Image 1,152,1000200408,203163,
15.0294,,Surface,8,Image 1,152,1000162786,203164,
3.54247,,Surface,8,Image 1,152,1000183082,203165,
32.5582,,Surface,8,Image 1,152,1000187047,203166,
32.6785,,Surface,8,Image 1,152,1000201907,203167,
3.70933,,Surface,8,Image 1,152,1000162781,203168,
7.9212,,Surface,8,Image 1,152,1000162777,203169,
27.6676,,Surface,8,Image 1,152,1000189755,203170,
26.9786,,Surface,8,Image 1,152,1000183893,203171,
1.1,,Surface,8,Image 1,152,1000162783,203172,
18.2507,,Surface,8,Image 1,152,1000193698,203173,
40.0149,,Surface,8,Image 1,152,1000200660,203174,
31.8822,,Surface,8,Image 1,152,1000203175,203175,
11.84,,Surface,8,Image 1,152,1000162812,203176,
0,,Surface,8,Image 1,152,1000202420,203177,
23.3402,,Surface,8,Image 1,152,1000164632,203178,
22.4524,,Surface,8,Image 1,152,1000163040,203179,
14.6473,,Surface,8,Image 1,152,1000189764,203180,
20.0392,,Surface,8,Image 1,152,1000162790,203181,
18.6813,,Surface,8,Image 1,152,1000200432,203182,
17.7123,,Surface,8,Image 1,152,1000162807,203183,
22.6829,,Surface,8,Image 1,152,1000193216,203184,
24.6044,,Surface,8,Image 1,152,1000200436,203185,
15.6072,,Surface,8,Image 1,152,1000162800,203186,
46.0521,,Surface,8,Image 1,152,1000162799,203187,
10.0196,,Surface,8,Image 1,152,1000162817,203188,
0,,Surface,8,Image 1,152,1000188174,203189,
20.656,,Surface,8,Image 1,152,1000162804,203190,
36.472,,Surface,8,Image 1,152,1000195234,203191,
51.8426,,Surface,8,Image 1,152,1000202447,203192,
3.54247,,Surface,8,Image 1,152,1000193754,203193,
17.7123,,Surface,8,Image 1,152,1000162805,203194,
1.1,,Surface,8,Image 1,152,1000162826,203195,
9.06121,,Surface,8,Image 1,152,1000198884,203196,
28.3398,,Surface,8,Image 1,152,1000200701,203197,
4.17002,,Surface,8,Image 1,152,1000189786,203198,
1.1,,Surface,8,Image 1,152,1000196792,203199,
32.3747,,Surface,8,Image 1,152,1000166263,203200,
3.54247,,Surface,8,Image 1,152,1000195767,203201,
21.2548,,Surface,8,Image 1,152,1000162813,203202,
11.4163,,Surface,8,Image 1,152,1000163082,203203,
16.0279,,Surface,8,Image 1,152,1000200450,203204,
24.7973,,Surface,8,Image 1,152,1000189537,203205,
0,,Surface,8,Image 1,152,1000162814,203206,
17.7123,,Surface,8,Image 1,152,1000162827,203207,
24.7973,,Surface,8,Image 1,152,1000198342,203208,
3.54247,,Surface,8,Image 1,152,1000162829,203209,
3.54247,,Surface,8,Image 1,152,1000201201,203210,
17.8485,,Surface,8,Image 1,152,1000200191,203211,
18.5466,,Surface,8,Image 1,152,1000194766,203212,
7.9212,,Surface,8,Image 1,152,1000162824,203213,
0,,Surface,8,Image 1,152,1000193536,203214,
49.7209,,Surface,8,Image 1,152,1000162822,203215,
1.1,,Surface,8,Image 1,152,1000199422,203216,
65.357,,Surface,8,Image 1,152,1000169892,203217,
0,,Surface,8,Image 1,152,1000167665,203218,
0,,Surface,8,Image 1,152,1000196038,203219,
34.8293,,Surface,8,Image 1,152,1000162830,203220,
7.9212,,Surface,8,Image 1,152,1000191935,203221,
9.06121,,Surface,8,Image 1,152,1000168779,203222,
18.0171,,Surface,8,Image 1,152,1000191166,203223,
25.049,,Surface,8,Image 1,152,1000191698,203224,
26.5499,,Surface,8,Image 1,152,1000189814,203225,
36.9061,,Surface,8,Image 1,152,1000190353,203226,
0,,Surface,8,Image 1,152,1000162845,203227,
1.1,,Surface,8,Image 1,152,1000162842,203228,
3.54247,,Surface,8,Image 1,152,1000189827,203229,
17.7465,,Surface,8,Image 1,152,1000201481,203230,
17.7123,,Surface,8,Image 1,152,1000187409,203231,
12.8198,,Surface,8,Image 1,152,1000200483,203232,
10.0196,,Surface,8,Image 1,152,1000198610,203233,
6.5421,,Surface,8,Image 1,152,1000197861,203234,
65.1275,,Surface,8,Image 1,152,1000162858,203235,
32.6785,,Surface,8,Image 1,152,1000200230,203236,
7.08494,,Surface,8,Image 1,152,1000163069,203237,
65.0404,,Surface,8,Image 1,152,1000194783,203238,
33.475,,Surface,8,Image 1,152,1000201228,203239,
35.4247,,Surface,8,Image 1,152,1000162847,203240,
0,,Surface,8,Image 1,152,1000203001,203241,
0,,Surface,8,Image 1,152,1000199962,203242,
7.08494,,Surface,8,Image 1,152,1000194794,203243,
58.6486,,Surface,8,Image 1,152,1000162859,203244,
23.3402,,Surface,8,Image 1,152,1000162860,203245,
50.0704,,Surface,8,Image 1,152,1000162856,203246,
57.2726,,Surface,8,Image 1,152,1000201991,203247,
56.6795,,Surface,8,Image 1,152,1000195313,203248,
0,,Surface,8,Image 1,152,1000187150,203249,
1.1,,Surface,8,Image 1,152,1000162863,203250,
17.7123,,Surface,8,Image 1,152,1000163118,203251,
25.3407,,Surface,8,Image 1,152,1000162855,203252,
1.1,,Surface,8,Image 1,152,1000189053,203253,
1.1,,Surface,8,Image 1,152,1000176550,203254,
62.1999,,Surface,8,Image 1,152,1000164976,203255,
0,,Surface,8,Image 1,152,1000192784,203256,
31.6582,,Surface,8,Image 1,152,1000194802,203257,
0,,Surface,8,Image 1,152,1000187697,203258,
20.5166,,Surface,8,Image 1,152,1000195833,203259,
5.00981,,Surface,8,Image 1,152,1000163638,203260,
11.4163,,Surface,8,Image 1,152,1000192263,203261,
0,,Surface,8,Image 1,152,1000202010,203262,
21.0294,,Surface,8,Image 1,152,1000198950,203263,
1.1,,Surface,8,Image 1,152,1000162886,203264,
22.6829,,Surface,8,Image 1,152,1000200530,203265,
37.1311,,Surface,8,Image 1,152,1000162880,203266,
14.1699,,Surface,8,Image 1,152,1000162877,203267,
34.4626,,Surface,8,Image 1,152,1000203268,203268,
35.1214,,Surface,8,Image 1,152,1000194307,203269,
57.2303,,Surface,8,Image 1,152,1000203270,203270,
30.2669,,Surface,8,Image 1,152,1000202518,203271,
3.54247,,Surface,8,Image 1,152,1000162897,203272,
46.2114,,Surface,8,Image 1,152,1000169126,203273,
1.1,,Surface,8,Image 1,152,1000162900,203274,
36.8843,,Surface,8,Image 1,152,1000193823,203275,
3.54247,,Surface,8,Image 1,152,1000196377,203276,
0,,Surface,8,Image 1,152,1000164202,203277,
1.1,,Surface,8,Image 1,152,1000194321,203278,
46.4142,,Surface,8,Image 1,152,1000198707,203279,
27.6691,,Surface,8,Image 1,152,1000195092,203280,
12.7726,,Surface,8,Image 1,152,1000174940,203281,
1.1,,Surface,8,Image 1,152,1000179604,203282,
0,,Surface,8,Image 1,152,1000198182,203283,
25.8613,,Surface,8,Image 1,152,1000201026,203284,
11.128,,Surface,8,Image 1,152,1000162907,203285,
14.1699,,Surface,8,Image 1,152,1000195351,203286,
1.1,,Surface,8,Image 1,152,1000192284,203287,
0,,Surface,8,Image 1,152,1000191214,203288,
4.84139,,Surface,8,Image 1,152,1000202796,203289,
36.5913,,Surface,8,Image 1,152,1000202033,203290,
53.1212,,Surface,8,Image 1,152,1000197419,203291,
50.0242,,Surface,8,Image 1,152,1000203049,203292,
0,,Surface,8,Image 1,152,1000200280,203293,
45.3657,,Surface,8,Image 1,152,1000162935,203294,
23.9326,,Surface,8,Image 1,152,1000198703,203295,
29.0981,,Surface,8,Image 1,152,1000194060,203296,
0,,Surface,8,Image 1,152,1000198690,203297,
80.7807,,Surface,8,Image 1,152,1000162929,203298,
39.606,,Surface,8,Image 1,152,1000170563,203299,
12.7726,,Surface,8,Image 1,152,1000173594,203300,
31.7039,,Surface,8,Image 1,152,1000186426,203301,
31.8822,,Surface,8,Image 1,152,1000191491,203302,
31.7186,,Surface,8,Image 1,152,1000198721,203303,
46.1882,,Surface,8,Image 1,152,1000190982,203304,
81.5065,,Surface,8,Image 1,152,1000190446,203305,
13.7979,,Surface,8,Image 1,152,1000184817,203306,
44.9825,,Surface,8,Image 1,152,1000190994,203307,
24.5135,,Surface,8,Image 1,152,1000200802,203308,
58.4239,,Surface,8,Image 1,152,1000203066,203309,
21.548,,Surface,8,Image 1,152,1000203310,203310,
53.692,,Surface,8,Image 1,152,1000201063,203311,
11.047,,Surface,8,Image 1,152,1000201306,203312,
19.3137,,Surface,8,Image 1,152,1000174962,203313,
18.6248,,Surface,8,Image 1,152,1000187490,203314,
14.0856,,Surface,8,Image 1,152,1000185105,203315,
43.9216,,Surface,8,Image 1,152,1000163187,203316,
32.4477,,Surface,8,Image 1,152,1000197683,203317,
73.0299,,Surface,8,Image 1,152,1000202570,203318,
1.1,,Surface,8,Image 1,152,1000177988,203319,
7.99722,,Surface,8,Image 1,152,1000162946,203320,
1.1,,Surface,8,Image 1,152,1000178009,203321,
22.021,,Surface,8,Image 1,152,1000198727,203322,
11.5023,,Surface,8,Image 1,152,1000169156,203323,
10.4636,,Surface,8,Image 1,152,1000162940,203324,
66.9838,,Surface,8,Image 1,152,1000162937,203325,
63.9161,,Surface,8,Image 1,152,1000162939,203326,
14.377,,Surface,8,Image 1,152,1000184569,203327,
0,,Surface,8,Image 1,152,1000186736,203328,
21.2548,,Surface,8,Image 1,152,1000162952,203329,
32.1844,,Surface,8,Image 1,152,1000162925,203330,
3.70933,,Surface,8,Image 1,152,1000200582,203331,
60.1057,,Surface,8,Image 1,152,1000203332,203332,
31.8562,,Surface,8,Image 1,152,1000201079,203333,
17.7123,,Surface,8,Image 1,152,1000172257,203334,
50.7324,,Surface,8,Image 1,152,1000202847,203335,
28.3611,,Surface,8,Image 1,152,1000192073,203336,
15.8424,,Surface,8,Image 1,152,1000194904,203337,
25.9039,,Surface,8,Image 1,152,1000163468,203338,
5.00981,,Surface,8,Image 1,152,1000184330,203339,
23.1984,,Surface,8,Image 1,152,1000162968,203340,
62.4415,,Surface,8,Image 1,152,1000163220,203341,
0,,Surface,8,Image 1,152,1000196684,203342,
11.047,,Surface,8,Image 1,152,1000163213,203343,
25.3999,,Surface,8,Image 1,152,1000180207,203344,
2.2,,Surface,8,Image 1,152,1000168326,203345,
30.4735,,Surface,8,Image 1,152,1000202090,203346,
37.2759,,Surface,8,Image 1,152,1000162973,203347,
67.4808,,Surface,8,Image 1,152,1000162975,203348,
40.3193,,Surface,8,Image 1,152,1000190235,203349,
65.1368,,Surface,8,Image 1,152,1000178857,203350,
4.84139,,Surface,8,Image 1,152,1000188068,203351,
73.8572,,Surface,8,Image 1,152,1000171727,203352,
19.8538,,Surface,8,Image 1,152,1000192335,203353,
0,,Surface,8,Image 1,152,1000191842,203354,
74.4762,,Surface,8,Image 1,152,1000198252,203355,
3.54247,,Surface,8,Image 1,152,1000201609,203356,
28.5603,,Surface,8,Image 1,152,1000164282,203357,
60.6772,,Surface,8,Image 1,152,1000178867,203358,
7.08494,,Surface,8,Image 1,152,1000200848,203359,
14.1699,,Surface,8,Image 1,152,1000162979,203360,
0,,Surface,8,Image 1,152,1000202101,203361,
68.7823,,Surface,8,Image 1,152,1000198778,203362,
27.8637,,Surface,8,Image 1,152,1000162963,203363,
99.5392,,Surface,8,Image 1,152,1000186764,203364,
85.8865,,Surface,8,Image 1,152,1000178291,203365,
19.3601,,Surface,8,Image 1,152,1000202121,203366,
53.255,,Surface,8,Image 1,152,1000200857,203367,
67.4001,,Surface,8,Image 1,152,1000191297,203368,
35.4247,,Surface,8,Image 1,152,1000162984,203369,
65.8757,,Surface,8,Image 1,152,1000202125,203370,
32.0784,,Surface,8,Image 1,152,1000178054,203371,
23.7636,,Surface,8,Image 1,152,1000191852,203372,
106.847,,Surface,8,Image 1,152,1000197495,203373,
76.3071,,Surface,8,Image 1,152,1000162992,203374,
15.8424,,Surface,8,Image 1,152,1000170917,203375,
14.606,,Surface,8,Image 1,152,1000202378,203376,
32.66,,Surface,8,Image 1,152,1000186775,203377,
7.08494,,Surface,8,Image 1,152,1000198523,203378,
8.96919,,Surface,8,Image 1,153,1000201646,203379,
0,,Surface,8,Image 1,153,1000203129,203380,
64.0992,,Surface,8,Image 1,153,1000190785,203381,
60.832,,Surface,8,Image 1,153,1000200647,203382,
1.1,,Surface,8,Image 1,153,1000162750,203383,
3.54247,,Surface,8,Image 1,153,1000182482,203384,
71.4265,,Surface,8,Image 1,153,1000162745,203385,
45.3657,,Surface,8,Image 1,153,1000203135,203386,
10.2583,,Surface,8,Image 1,153,1000189456,203387,
15.8424,,Surface,8,Image 1,153,1000162748,203388,
39.0837,,Surface,8,Image 1,153,1000181384,203389,
32.398,,Surface,8,Image 1,153,1000195978,203390,
46.9517,,Surface,8,Image 1,153,1000187845,203391,
47.2624,,Surface,8,Image 1,153,1000185455,203392,
10.6274,,Surface,8,Image 1,153,1000164040,203393,
13.002,,Surface,8,Image 1,153,1000203394,203394,
14.914,,Surface,8,Image 1,153,1000189205,203395,
0,,Surface,8,Image 1,153,1000184122,203396,
14.8373,,Surface,8,Image 1,153,1000203155,203397,
0,,Surface,8,Image 1,153,1000162765,203398,
35.7289,,Surface,8,Image 1,153,1000185731,203399,
60.8862,,Surface,8,Image 1,153,1000178356,203400,
7.81578,,Surface,8,Image 1,153,1000162757,203401,
16.4894,,Surface,8,Image 1,153,1000197283,203402,
5.00981,,Surface,8,Image 1,153,1000162752,203403,
25.6458,,Surface,8,Image 1,153,1000200408,203404,
42.8979,,Surface,8,Image 1,153,1000178654,203405,
68.1408,,Surface,8,Image 1,153,1000202661,203406,
40.7631,,Surface,8,Image 1,153,1000162772,203407,
32.3788,,Surface,8,Image 1,153,1000187047,203408,
18.8819,,Surface,8,Image 1,153,1000162786,203409,
38.3177,,Surface,8,Image 1,153,1000201907,203410,
3.54247,,Surface,8,Image 1,153,1000162781,203411,
5.47158,,Surface,8,Image 1,153,1000162777,203412,
1.1,,Surface,8,Image 1,153,1000200134,203413,
1.1,,Surface,8,Image 1,153,1000190277,203414,
0,,Surface,8,Image 1,153,1000194718,203415,
26.9786,,Surface,8,Image 1,153,1000183893,203416,
15.8424,,Surface,8,Image 1,153,1000202684,203417,
1.1,,Surface,8,Image 1,153,1000162783,203418,
30.7895,,Surface,8,Image 1,153,1000202910,203419,
3.54247,,Surface,8,Image 1,153,1000183082,203420,
40.5905,,Surface,8,Image 1,153,1000200660,203421,
42.5665,,Surface,8,Image 1,153,1000202915,203422,
60.2022,,Surface,8,Image 1,153,1000173451,203423,
23.6236,,Surface,8,Image 1,153,1000162790,203424,
18.9669,,Surface,8,Image 1,153,1000200432,203425,
13.002,,Surface,8,Image 1,153,1000162812,203426,
10.6274,,Surface,8,Image 1,153,1000200154,203427,
45.3657,,Surface,8,Image 1,153,1000195997,203428,
0,,Surface,8,Image 1,153,1000202420,203429,
27.6676,,Surface,8,Image 1,153,1000189755,203430,
9.64342,,Surface,8,Image 1,153,1000164632,203431,
10.6842,,Surface,8,Image 1,153,1000193698,203432,
2.2,,Surface,8,Image 1,153,1000203433,203433,
27.6676,,Surface,8,Image 1,153,1000162796,203434,
17.7465,,Surface,8,Image 1,153,1000189764,203435,
23.7636,,Surface,8,Image 1,153,1000163040,203436,
3.3,,Surface,8,Image 1,153,1000197053,203437,
43.7907,,Surface,8,Image 1,153,1000200436,203438,
46.0521,,Surface,8,Image 1,153,1000162799,203439,
6.6677,,Surface,8,Image 1,153,1000198574,203440,
19.2032,,Surface,8,Image 1,153,1000162800,203441,
1.1,,Surface,8,Image 1,153,1000193754,203442,
0,,Surface,8,Image 1,153,1000188174,203443,
0,,Surface,8,Image 1,153,1000162826,203444,
51.1112,,Surface,8,Image 1,153,1000202447,203445,
15.1896,,Surface,8,Image 1,153,1000162805,203446,
17.7123,,Surface,8,Image 1,153,1000162807,203447,
33.4377,,Surface,8,Image 1,153,1000195234,203448,
20.656,,Surface,8,Image 1,153,1000162804,203449,
2.2,,Surface,8,Image 1,153,1000196792,203450,
28.3611,,Surface,8,Image 1,153,1000200701,203451,
4.17002,,Surface,8,Image 1,153,1000189786,203452,
3.54247,,Surface,8,Image 1,153,1000195767,203453,
10.0196,,Surface,8,Image 1,153,1000162817,203454,
33.1686,,Surface,8,Image 1,153,1000166263,203455,
21.2548,,Surface,8,Image 1,153,1000198342,203456,
10.6274,,Surface,8,Image 1,153,1000200450,203457,
17.7123,,Surface,8,Image 1,153,1000162827,203458,
27.0011,,Surface,8,Image 1,153,1000189537,203459,
