
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
0.688846,um^2,Surface,286,1000236385,236629,
213.844,um^2,Surface,286,1000162939,236630,
401.739,um^2,Surface,286,1000230728,236631,
255.821,um^2,Surface,286,1000221872,236632,
494.333,um^2,Surface,286,1000202090,236633,
379.732,um^2,Surface,286,1000215848,236634,
508.317,um^2,Surface,286,1000207113,236635,
2373.36,um^2,Surface,286,1000214805,236636,
4811.73,um^2,Surface,286,1000162925,236637,
157.225,um^2,Surface,286,1000214049,236638,
276.179,um^2,Surface,286,1000231459,236639,
2932,um^2,Surface,286,1000208674,236640,
53.2354,um^2,Surface,286,1000235004,236641,
599.412,um^2,Surface,286,1000236178,236642,
164.091,um^2,Surface,286,1000219089,236643,
758.535,um^2,Surface,286,1000226350,236644,
290.529,um^2,Surface,286,1000184330,236645,
0.673369,um^2,Surface,286,1000231228,236646,
2458.33,um^2,Surface,286,1000200857,236647,
4201.64,um^2,Surface,286,1000208690,236648,
1952.15,um^2,Surface,286,1000192335,236649,
2057.52,um^2,Surface,286,1000162973,236650,
1427.15,um^2,Surface,286,1000229023,236651,
70.0407,um^2,Surface,286,1000226860,236652,
147.217,um^2,Surface,286,1000231956,236653,
1.79972,um^2,Surface,286,1000198252,236654,
828.434,um^2,Surface,286,1000162979,236655,
498.76,um^2,Surface,286,1000229534,236656,
87.4848,um^2,Surface,286,1000235015,236657,
1.3673,um^2,Surface,286,1000233842,236658,
244.514,um^2,Surface,286,1000178867,236659,
1020.85,um^2,Surface,286,1000197495,236660,
0.542094,um^2,Surface,286,1000223666,236661,
0,um^2,Surface,286,1000236662,236662,
1.36947,um^2,Surface,286,1000235023,236663,
9.56684,um^2,Surface,286,1000233155,236664,
3551.09,um^2,Surface,286,1000162963,236665,
129.677,um^2,Surface,286,1000191297,236666,
806.213,um^2,Surface,286,1000186775,236667,
51.4506,um^2,Surface,286,1000218107,236668,
8.8491,um^2,Surface,286,1000235745,236669,
2.0261,um^2,Surface,286,1000227591,236670,
4.40681,um^2,Surface,286,1000178054,236671,
37.2115,um^2,Surface,286,1000162992,236672,
1.19852,um^2,Surface,286,1000230275,236673,
39.6025,um^2,Surface,286,1000224439,236674,
877.844,um^2,Surface,286,1000162984,236675,
51.9969,um^2,Surface,286,1000208699,236676,
10.9238,um^2,Surface,287,1000190785,236677,
0.939646,um^2,Surface,287,1000208444,236678,
15.5852,um^2,Surface,287,1000236447,236679,
1594.33,um^2,Surface,287,1000170385,236680,
195.526,um^2,Surface,287,1000235049,236681,
749.709,um^2,Surface,287,1000189456,236682,
144.367,um^2,Surface,287,1000228835,236683,
245.535,um^2,Surface,287,1000162748,236684,
0.173879,um^2,Surface,287,1000235298,236685,
15.6569,um^2,Surface,287,1000185455,236686,
1.67956,um^2,Surface,287,1000213597,236687,
83.5023,um^2,Surface,287,1000195978,236688,
869.136,um^2,Surface,287,1000164040,236689,
70.4852,um^2,Surface,287,1000189205,236690,
127.201,um^2,Surface,287,1000178356,236691,
15.5179,um^2,Surface,287,1000235765,236692,
49.9858,um^2,Surface,287,1000162757,236693,
2.1197,um^2,Surface,287,1000233407,236694,
811.779,um^2,Surface,287,1000202661,236695,
2.70323,um^2,Surface,287,1000229803,236696,
2.29383,um^2,Surface,287,1000235310,236697,
786.966,um^2,Surface,287,1000162772,236698,
4607.04,um^2,Surface,287,1000201907,236699,
2133.58,um^2,Surface,287,1000162765,236700,
3.40574,um^2,Surface,287,1000203652,236701,
1.98513,um^2,Surface,287,1000236015,236702,
453.341,um^2,Surface,287,1000226646,236703,
21.8029,um^2,Surface,287,1000231971,236704,
5.78998,um^2,Surface,287,1000230313,236705,
184.708,um^2,Surface,287,1000216899,236706,
5.0983,um^2,Surface,287,1000205899,236707,
94.9489,um^2,Surface,287,1000214408,236708,
46.462,um^2,Surface,287,1000214649,236709,
317.918,um^2,Surface,287,1000162781,236710,
21.116,um^2,Surface,287,1000216685,236711,
203.55,um^2,Surface,287,1000183893,236712,
3.92171,um^2,Surface,287,1000229839,236713,
0.340761,um^2,Surface,287,1000235085,236714,
35.3888,um^2,Surface,287,1000162786,236715,
512.377,um^2,Surface,287,1000223238,236716,
14.0149,um^2,Surface,287,1000162790,236717,
209.753,um^2,Surface,287,1000203175,236718,
39.7309,um^2,Surface,287,1000236255,236719,
12.9732,um^2,Surface,287,1000227653,236720,
1940.43,um^2,Surface,287,1000234135,236721,
424.289,um^2,Surface,287,1000164632,236722,
46.7318,um^2,Surface,287,1000228876,236723,
895.292,um^2,Surface,287,1000212616,236724,
7.80064,um^2,Surface,287,1000163040,236725,
12.8517,um^2,Surface,287,1000231051,236726,
72.5528,um^2,Surface,287,1000162807,236727,
36.4562,um^2,Surface,287,1000232258,236728,
49.3659,um^2,Surface,287,1000230338,236729,
17.8839,um^2,Surface,287,1000162799,236730,
5.67648,um^2,Surface,287,1000216946,236731,
121.147,um^2,Surface,287,1000219196,236732,
467.28,um^2,Surface,287,1000231063,236733,
3067.58,um^2,Surface,287,1000232048,236734,
2.96377,um^2,Surface,287,1000236273,236735,
44.6205,um^2,Surface,287,1000162805,236736,
53.5956,um^2,Surface,287,1000236277,236737,
413.21,um^2,Surface,287,1000166263,236738,
1182.47,um^2,Surface,287,1000198342,236739,
109.921,um^2,Surface,287,1000189537,236740,
258.988,um^2,Surface,287,1000208516,236741,
2898.32,um^2,Surface,287,1000162800,236742,
420.882,um^2,Surface,287,1000217949,236743,
75.2655,um^2,Surface,287,1000162827,236744,
1543.73,um^2,Surface,287,1000195234,236745,
1322.65,um^2,Surface,287,1000162804,236746,
466.311,um^2,Surface,287,1000162822,236747,
1434.5,um^2,Surface,287,1000223003,236748,
541.503,um^2,Surface,287,1000197861,236749,
851.372,um^2,Surface,287,1000204711,236750,
1.54565,um^2,Surface,287,1000231807,236751,
511.574,um^2,Surface,287,1000209556,236752,
522.881,um^2,Surface,287,1000219945,236753,
9.72716,um^2,Surface,287,1000228408,236754,
1.89555,um^2,Surface,287,1000194766,236755,
1.68596,um^2,Surface,287,1000219462,236756,
13.1626,um^2,Surface,287,1000189827,236757,
360.467,um^2,Surface,287,1000234651,236758,
459.6,um^2,Surface,287,1000228183,236759,
26.1784,um^2,Surface,287,1000230870,236760,
1493.33,um^2,Surface,287,1000214953,236761,
310.07,um^2,Surface,287,1000231110,236762,
1458.28,um^2,Surface,287,1000233719,236763,
709.384,um^2,Surface,287,1000232312,236764,
601.824,um^2,Surface,287,1000196038,236765,
993.105,um^2,Surface,287,1000229666,236766,
1188.26,um^2,Surface,287,1000210053,236767,
0,um^2,Surface,287,1000236768,236768,
265.782,um^2,Surface,287,1000230868,236769,
85.0884,um^2,Surface,287,1000228683,236770,
283.842,um^2,Surface,287,1000162844,236771,
54.5762,um^2,Surface,287,1000230867,236772,
760.656,um^2,Surface,287,1000216755,236773,
1394.34,um^2,Surface,287,1000231616,236774,
67.4285,um^2,Surface,287,1000162856,236775,
271.303,um^2,Surface,287,1000216250,236776,
0,um^2,Surface,287,1000236777,236777,
2.67589,um^2,Surface,287,1000194783,236778,
30.0922,um^2,Surface,287,1000162858,236779,
1.64262,um^2,Surface,287,1000235401,236780,
446.318,um^2,Surface,287,1000229921,236781,
2.36046,um^2,Surface,287,1000235157,236782,
15.698,um^2,Surface,287,1000225035,236783,
36.747,um^2,Surface,287,1000162859,236784,
15.4926,um^2,Surface,287,1000234683,236785,
0,um^2,Surface,287,1000236786,236786,
29.6121,um^2,Surface,287,1000176550,236787,
58.5677,um^2,Surface,287,1000229911,236788,
49.468,um^2,Surface,287,1000235161,236789,
1902.8,um^2,Surface,287,1000187150,236790,
498.155,um^2,Surface,287,1000212196,236791,
155.74,um^2,Surface,287,1000213460,236792,
5.4495,um^2,Surface,287,1000236557,236793,
2649.31,um^2,Surface,287,1000192263,236794,
84.6026,um^2,Surface,287,1000162863,236795,
123.353,um^2,Surface,287,1000162855,236796,
838.574,um^2,Surface,287,1000201991,236797,
6.39269,um^2,Surface,287,1000198950,236798,
8.95964,um^2,Surface,287,1000220235,236799,
22.3309,um^2,Surface,287,1000162880,236800,
17.3339,um^2,Surface,287,1000227743,236801,
500.4,um^2,Surface,287,1000162877,236802,
0,um^2,Surface,287,1000236803,236803,
18.3792,um^2,Surface,287,1000218263,236804,
462.849,um^2,Surface,287,1000211697,236805,
27.5686,um^2,Surface,287,1000218261,236806,
5.76342,um^2,Surface,287,1000223841,236807,
665.671,um^2,Surface,287,1000230154,236808,
492.695,um^2,Surface,287,1000232109,236809,
93.5943,um^2,Surface,287,1000233779,236810,
468.991,um^2,Surface,287,1000234938,236811,
52.3913,um^2,Surface,287,1000162897,236812,
492.087,um^2,Surface,287,1000174940,236813,
642.65,um^2,Surface,287,1000169126,236814,
2701.71,um^2,Surface,287,1000218259,236815,
0.375372,um^2,Surface,287,1000229216,236816,
58.9121,um^2,Surface,287,1000224589,236817,
65.1946,um^2,Surface,287,1000198962,236818,
1.84248,um^2,Surface,287,1000232600,236819,
0,um^2,Surface,287,1000236820,236820,
37.0222,um^2,Surface,287,1000197419,236821,
92.7561,um^2,Surface,287,1000219761,236822,
95.791,um^2,Surface,287,1000234235,236823,
757.831,um^2,Surface,287,1000203799,236824,
636.194,um^2,Surface,287,1000186929,236825,
90.8662,um^2,Surface,287,1000216548,236826,
4.82453,um^2,Surface,287,1000206285,236827,
21.4673,um^2,Surface,287,1000236599,236828,
102.998,um^2,Surface,287,1000203545,236829,
50.4396,um^2,Surface,287,1000235907,236830,
55.7683,um^2,Surface,287,1000228996,236831,
0,um^2,Surface,287,1000236832,236832,
661.509,um^2,Surface,287,1000217312,236833,
857.542,um^2,Surface,287,1000234480,236834,
1435.57,um^2,Surface,287,1000162935,236835,
0.617348,um^2,Surface,287,1000198721,236836,
76.9485,um^2,Surface,287,1000228999,236837,
127.142,um^2,Surface,287,1000190982,236838,
11.2232,um^2,Surface,287,1000190446,236839,
10.1561,um^2,Surface,287,1000236598,236840,
972.963,um^2,Surface,287,1000234725,236841,
1697.92,um^2,Surface,287,1000212495,236842,
13.0293,um^2,Surface,287,1000228994,236843,
232.392,um^2,Surface,287,1000226828,236844,
208.515,um^2,Surface,287,1000226823,236845,
3224.1,um^2,Surface,287,1000187490,236846,
79.7456,um^2,Surface,287,1000233117,236847,
220.195,um^2,Surface,287,1000177988,236848,
804.665,um^2,Surface,287,1000184569,236849,
3.63694,um^2,Surface,287,1000233109,236850,
1.53055,um^2,Surface,287,1000196651,236851,
228.698,um^2,Surface,287,1000162939,236852,
239.192,um^2,Surface,287,1000232632,236853,
1204.53,um^2,Surface,287,1000226824,236854,
1280.67,um^2,Surface,287,1000162946,236855,
3294.43,um^2,Surface,287,1000208620,236856,
825.323,um^2,Surface,287,1000210709,236857,
849.143,um^2,Surface,287,1000225364,236858,
9.45874e-10,um^2,Surface,287,1000235466,236859,
4702.03,um^2,Surface,287,1000217075,236860,
1316.07,um^2,Surface,287,1000212498,236861,
192.192,um^2,Surface,287,1000231690,236862,
603.126,um^2,Surface,287,1000234742,236863,
221.505,um^2,Surface,287,1000235240,236864,
5872.27,um^2,Surface,287,1000220328,236865,
285.917,um^2,Surface,287,1000162940,236866,
183.116,um^2,Surface,287,1000209913,236867,
363.029,um^2,Surface,287,1000215848,236868,
492.265,um^2,Surface,287,1000202090,236869,
574.262,um^2,Surface,287,1000231459,236870,
1182.42,um^2,Surface,287,1000207113,236871,
1000.6,um^2,Surface,287,1000168326,236872,
2244.4,um^2,Surface,287,1000214805,236873,
4971.38,um^2,Surface,287,1000162925,236874,
135.771,um^2,Surface,287,1000214049,236875,
323.021,um^2,Surface,287,1000209681,236876,
62.1787,um^2,Surface,287,1000226860,236877,
608.441,um^2,Surface,287,1000236178,236878,
456.816,um^2,Surface,287,1000230728,236879,
254.247,um^2,Surface,287,1000221872,236880,
160.076,um^2,Surface,287,1000184330,236881,
282.046,um^2,Surface,287,1000163220,236882,
2872.68,um^2,Surface,287,1000208674,236883,
51.5316,um^2,Surface,287,1000235004,236884,
0,um^2,Surface,287,1000236885,236885,
281.924,um^2,Surface,287,1000162975,236886,
1437.35,um^2,Surface,287,1000229023,236887,
72.9973,um^2,Surface,287,1000219089,236888,
763.18,um^2,Surface,287,1000226350,236889,
1.19266,um^2,Surface,287,1000231228,236890,
247.193,um^2,Surface,287,1000178867,236891,
23.093,um^2,Surface,287,1000235015,236892,
2.20944,um^2,Surface,287,1000233842,236893,
4176.72,um^2,Surface,287,1000208690,236894,
1540.14,um^2,Surface,287,1000192335,236895,
1989.54,um^2,Surface,287,1000162973,236896,
2890.54,um^2,Surface,287,1000200857,236897,
0,um^2,Surface,287,1000236898,236898,
4163.01,um^2,Surface,287,1000162963,236899,
5.03617,um^2,Surface,287,1000233155,236900,
170.537,um^2,Surface,287,1000231956,236901,
129.24,um^2,Surface,287,1000191297,236902,
4.12729,um^2,Surface,287,1000198252,236903,
808.775,um^2,Surface,287,1000162979,236904,
510.454,um^2,Surface,287,1000229534,236905,
811.353,um^2,Surface,287,1000186775,236906,
1.26361,um^2,Surface,287,1000227591,236907,
6.03773,um^2,Surface,287,1000178054,236908,
1055.13,um^2,Surface,287,1000197495,236909,
0.3025,um^2,Surface,287,1000236662,236910,
0.323959,um^2,Surface,287,1000223666,236911,
35.8684,um^2,Surface,287,1000162992,236912,
0,um^2,Surface,287,1000236913,236913,
75.9262,um^2,Surface,287,1000233866,236914,
1.01556,um^2,Surface,287,1000230275,236915,
33.8333,um^2,Surface,287,1000224439,236916,
980.511,um^2,Surface,287,1000162984,236917,
62.6339,um^2,Surface,287,1000218107,236918,
3.52611,um^2,Surface,288,1000203652,236919,
125.287,um^2,Surface,288,1000178356,236920,
13.2604,um^2,Surface,288,1000235765,236921,
47.8951,um^2,Surface,288,1000162757,236922,
1361.14,um^2,Surface,288,1000210553,236923,
2.62725,um^2,Surface,288,1000229803,236924,
11.5777,um^2,Surface,288,1000190785,236925,
0.502856,um^2,Surface,288,1000208444,236926,
15.9576,um^2,Surface,288,1000236447,236927,
212.709,um^2,Surface,288,1000223959,236928,
1635.02,um^2,Surface,288,1000170385,236929,
729.663,um^2,Surface,288,1000189456,236930,
134.478,um^2,Surface,288,1000235049,236931,
120.774,um^2,Surface,288,1000228835,236932,
242.514,um^2,Surface,288,1000162748,236933,
48.1067,um^2,Surface,288,1000195978,236934,
16.4696,um^2,Surface,288,1000185455,236935,
1.45988,um^2,Surface,288,1000213597,236936,
959.123,um^2,Surface,288,1000164040,236937,
102.93,um^2,Surface,288,1000189205,236938,
409.417,um^2,Surface,288,1000226646,236939,
11.4536,um^2,Surface,288,1000235310,236940,
198.767,um^2,Surface,288,1000216899,236941,
738.065,um^2,Surface,288,1000162772,236942,
4453.65,um^2,Surface,288,1000201907,236943,
2098.4,um^2,Surface,288,1000162765,236944,
18.3979,um^2,Surface,288,1000216685,236945,
0,um^2,Surface,288,1000236946,236946,
4.37424,um^2,Surface,288,1000231971,236947,
5.85993,um^2,Surface,288,1000230313,236948,
599.794,um^2,Surface,288,1000162783,236949,
31.1542,um^2,Surface,288,1000162786,236950,
80.9647,um^2,Surface,288,1000214408,236951,
5.48314,um^2,Surface,288,1000205899,236952,
310.744,um^2,Surface,288,1000162781,236953,
2.74665,um^2,Surface,288,1000236028,236954,
37.8069,um^2,Surface,288,1000236255,236955,
267.805,um^2,Surface,288,1000203175,236956,
10.8143,um^2,Surface,288,1000227653,236957,
197.837,um^2,Surface,288,1000183893,236958,
14.6107,um^2,Surface,288,1000229839,236959,
1.14776,um^2,Surface,288,1000210310,236960,
2238.23,um^2,Surface,288,1000234135,236961,
512.032,um^2,Surface,288,1000223238,236962,
515.404,um^2,Surface,288,1000229852,236963,
9.61922,um^2,Surface,288,1000163040,236964,
12.3026,um^2,Surface,288,1000162790,236965,
448.033,um^2,Surface,288,1000164632,236966,
29.9307,um^2,Surface,288,1000228876,236967,
941.832,um^2,Surface,288,1000212616,236968,
52.2167,um^2,Surface,288,1000230338,236969,
17.3535,um^2,Surface,288,1000216946,236970,
16.446,um^2,Surface,288,1000162799,236971,
3079.26,um^2,Surface,288,1000232048,236972,
32.6623,um^2,Surface,288,1000162805,236973,
83.5457,um^2,Surface,288,1000162807,236974,
63.4693,um^2,Surface,288,1000232258,236975,
250.143,um^2,Surface,288,1000208516,236976,
1194.89,um^2,Surface,288,1000198342,236977,
58.8161,um^2,Surface,288,1000236277,236978,
121.721,um^2,Surface,288,1000219196,236979,
2673.15,um^2,Surface,288,1000162800,236980,
468.93,um^2,Surface,288,1000231063,236981,
507.88,um^2,Surface,288,1000217949,236982,
0,um^2,Surface,288,1000236983,236983,
0,um^2,Surface,288,1000236984,236984,
1419.16,um^2,Surface,288,1000195234,236985,
1329.59,um^2,Surface,288,1000162804,236986,
455.427,um^2,Surface,288,1000166263,236987,
98.334,um^2,Surface,288,1000189537,236988,
516.43,um^2,Surface,288,1000162822,236989,
883.913,um^2,Surface,288,1000204711,236990,
1.1189,um^2,Surface,288,1000231807,236991,
11.6379,um^2,Surface,288,1000162827,236992,
557.12,um^2,Surface,288,1000197861,236993,
5.98253,um^2,Surface,288,1000194766,236994,
6.54151,um^2,Surface,288,1000228408,236995,
1384.32,um^2,Surface,288,1000223003,236996,
531.589,um^2,Surface,288,1000219945,236997,
384.108,um^2,Surface,288,1000234651,236998,
0.507654,um^2,Surface,288,1000219462,236999,
456.78,um^2,Surface,288,1000228183,237000,
355.834,um^2,Surface,288,1000231110,237001,
847.326,um^2,Surface,288,1000220440,237002,
14.921,um^2,Surface,288,1000189827,237003,
1438.33,um^2,Surface,288,1000233719,237004,
504.925,um^2,Surface,288,1000209556,237005,
908.276,um^2,Surface,288,1000220193,237006,
1206.17,um^2,Surface,288,1000210053,237007,
13.4555,um^2,Surface,288,1000234902,237008,
992.521,um^2,Surface,288,1000229666,237009,
6.38373,um^2,Surface,288,1000230870,237010,
94.9538,um^2,Surface,288,1000228683,237011,
1.02444,um^2,Surface,288,1000233735,237012,
288.96,um^2,Surface,288,1000162844,237013,
22.7426,um^2,Surface,288,1000236768,237014,
597.401,um^2,Surface,288,1000196038,237015,
51.1708,um^2,Surface,288,1000230867,237016,
33.1917,um^2,Surface,288,1000162859,237017,
225.111,um^2,Surface,288,1000216250,237018,
0,um^2,Surface,288,1000237019,237019,
709.61,um^2,Surface,288,1000216755,237020,
2.00787,um^2,Surface,288,1000236777,237021,
2.87743,um^2,Surface,288,1000194783,237022,
448.29,um^2,Surface,288,1000229921,237023,
13.3088,um^2,Surface,288,1000225035,237024,
0,um^2,Surface,288,1000237025,237025,
32.7709,um^2,Surface,288,1000176550,237026,
1.01947,um^2,Surface,288,1000234683,237027,
1891.76,um^2,Surface,288,1000187150,237028,
36.8483,um^2,Surface,288,1000162858,237029,
5.52727,um^2,Surface,288,1000235161,237030,
459.727,um^2,Surface,288,1000212196,237031,
31.3011,um^2,Surface,288,1000162880,237032,
488.689,um^2,Surface,288,1000162877,237033,
72.7041,um^2,Surface,288,1000162863,237034,
2657.17,um^2,Surface,288,1000192263,237035,
177.721,um^2,Surface,288,1000162855,237036,
3.59471,um^2,Surface,288,1000220235,237037,
6.90264,um^2,Surface,288,1000198950,237038,
16.0157,um^2,Surface,288,1000227743,237039,
792.998,um^2,Surface,288,1000201991,237040,
178.047,um^2,Surface,288,1000213460,237041,
9.8308,um^2,Surface,288,1000223841,237042,
2956.27,um^2,Surface,288,1000218259,237043,
30.4534,um^2,Surface,288,1000218261,237044,
593.484,um^2,Surface,288,1000232109,237045,
45.2323,um^2,Surface,288,1000218263,237046,
440.934,um^2,Surface,288,1000234938,237047,
1.04414,um^2,Surface,288,1000196377,237048,
475.182,um^2,Surface,288,1000174940,237049,
479.534,um^2,Surface,288,1000211697,237050,
58.8871,um^2,Surface,288,1000162897,237051,
650.242,um^2,Surface,288,1000169126,237052,
569.023,um^2,Surface,288,1000186929,237053,
1.91116,um^2,Surface,288,1000206285,237054,
80.7726,um^2,Surface,288,1000216548,237055,
63.953,um^2,Surface,288,1000224589,237056,
1.57774,um^2,Surface,288,1000232600,237057,
61.6531,um^2,Surface,288,1000198962,237058,
54.494,um^2,Surface,288,1000228996,237059,
0.0302254,um^2,Surface,288,1000236820,237060,
51.1527,um^2,Surface,288,1000234235,237061,
743.135,um^2,Surface,288,1000203799,237062,
0,um^2,Surface,288,1000237063,237063,
