
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
30.8898,um/h,Surface,360,1000094190,119760,
50.8171,um/h,Surface,360,1000118839,119761,
65.1109,um/h,Surface,360,1000118678,119762,
24.2506,um/h,Surface,360,1000115762,119763,
66.3056,um/h,Surface,360,1000094222,119764,
49.365,um/h,Surface,360,1000107532,119765,
39.2867,um/h,Surface,360,1000116577,119766,
11.637,um/h,Surface,360,1000116093,119767,
191.997,um/h,Surface,360,1000117331,119768,
19.2048,um/h,Surface,360,1000118819,119769,
17.1049,um/h,Surface,360,1000119579,119770,
17.1681,um/h,Surface,360,1000112334,119771,
76.9415,um/h,Surface,360,1000119273,119772,
67.1891,um/h,Surface,360,1000119639,119773,
12.8781,um/h,Surface,360,1000111098,119774,
44.0017,um/h,Surface,360,1000098073,119775,
25.8142,um/h,Surface,360,1000107290,119776,
72.6448,um/h,Surface,360,1000094243,119777,
12.7411,um/h,Surface,360,1000094236,119778,
13.6647,um/h,Surface,360,1000116970,119779,
305.559,um/h,Surface,360,1000118925,119780,
54.6705,um/h,Surface,360,1000115998,119781,
92.2108,um/h,Surface,360,1000119420,119782,
3.73742,um/h,Surface,360,1000104413,119783,
171.833,um/h,Surface,360,1000119718,119784,
34.6316,um/h,Surface,360,1000094249,119785,
7.34953,um/h,Surface,360,1000094256,119786,
40.3817,um/h,Surface,360,1000119594,119787,
47.9158,um/h,Surface,361,1000118839,119788,
19.465,um/h,Surface,361,1000118678,119789,
4.07727,um/h,Surface,361,1000094194,119790,
6.9786,um/h,Surface,361,1000094185,119791,
24.7556,um/h,Surface,361,1000119288,119792,
21.9504,um/h,Surface,361,1000100451,119793,
35.8536,um/h,Surface,361,1000116460,119794,
38.6562,um/h,Surface,361,1000094190,119795,
41.9103,um/h,Surface,361,1000115762,119796,
28.3655,um/h,Surface,361,1000094222,119797,
16.8101,um/h,Surface,361,1000116577,119798,
31.4198,um/h,Surface,361,1000107532,119799,
3.0623,um/h,Surface,361,1000119519,119800,
7.76388,um/h,Surface,361,1000116093,119801,
30.1793,um/h,Surface,361,1000118819,119802,
33.7142,um/h,Surface,361,1000119579,119803,
317.745,um/h,Surface,361,1000117331,119804,
31.9282,um/h,Surface,361,1000119273,119805,
19.5021,um/h,Surface,361,1000111098,119806,
93.793,um/h,Surface,361,1000119639,119807,
22.2531,um/h,Surface,361,1000107290,119808,
17.0335,um/h,Surface,361,1000098073,119809,
44.168,um/h,Surface,361,1000094243,119810,
26.7789,um/h,Surface,361,1000116970,119811,
233.501,um/h,Surface,361,1000118925,119812,
50.772,um/h,Surface,361,1000115998,119813,
10.475,um/h,Surface,361,1000104413,119814,
91.196,um/h,Surface,361,1000119420,119815,
84.127,um/h,Surface,361,1000119718,119816,
37.5774,um/h,Surface,361,1000094249,119817,
9.70446,um/h,Surface,361,1000094256,119818,
55.6031,um/h,Surface,361,1000119594,119819,
9.19636,um/h,Surface,362,1000094185,119820,
5.80991,um/h,Surface,362,1000119288,119821,
22.2661,um/h,Surface,362,1000100451,119822,
24.4665,um/h,Surface,362,1000116460,119823,
24.7731,um/h,Surface,362,1000094190,119824,
29.6742,um/h,Surface,362,1000094194,119825,
81.5869,um/h,Surface,362,1000118839,119826,
22.2707,um/h,Surface,362,1000115762,119827,
50.836,um/h,Surface,362,1000094222,119828,
46.8367,um/h,Surface,362,1000116577,119829,
2.56624,um/h,Surface,362,1000119519,119830,
36.6918,um/h,Surface,362,1000107532,119831,
51.1302,um/h,Surface,362,1000118819,119832,
27.2645,um/h,Surface,362,1000119579,119833,
21.0566,um/h,Surface,362,1000112334,119834,
17.8643,um/h,Surface,362,1000119273,119835,
5.42457,um/h,Surface,362,1000098073,119836,
36.4047,um/h,Surface,362,1000111098,119837,
97.573,um/h,Surface,362,1000119639,119838,
17.9496,um/h,Surface,362,1000107290,119839,
35.9875,um/h,Surface,362,1000094243,119840,
11.3444,um/h,Surface,362,1000116970,119841,
35.3749,um/h,Surface,362,1000094236,119842,
271.441,um/h,Surface,362,1000118925,119843,
19.8408,um/h,Surface,362,1000115998,119844,
9.86031,um/h,Surface,362,1000119420,119845,
22.1856,um/h,Surface,362,1000104413,119846,
5.46761,um/h,Surface,362,1000117810,119847,
72.1245,um/h,Surface,362,1000119718,119848,
17.2306,um/h,Surface,362,1000094249,119849,
11.5927,um/h,Surface,362,1000094256,119850,
66.3775,um/h,Surface,362,1000119594,119851,
56.7117,um/h,Surface,363,1000118839,119852,
60.134,um/h,Surface,363,1000118678,119853,
6.27911,um/h,Surface,363,1000094185,119854,
56.2527,um/h,Surface,363,1000119288,119855,
63.3227,um/h,Surface,363,1000100451,119856,
28.4197,um/h,Surface,363,1000116460,119857,
22.2222,um/h,Surface,363,1000094190,119858,
20.9348,um/h,Surface,363,1000115762,119859,
25.9942,um/h,Surface,363,1000094222,119860,
29.2595,um/h,Surface,363,1000116577,119861,
67.4579,um/h,Surface,363,1000107532,119862,
59.5575,um/h,Surface,363,1000118819,119863,
11.5458,um/h,Surface,363,1000119579,119864,
57.5056,um/h,Surface,363,1000119273,119865,
158.371,um/h,Surface,363,1000119639,119866,
33.219,um/h,Surface,363,1000111098,119867,
19.2046,um/h,Surface,363,1000098073,119868,
42.4024,um/h,Surface,363,1000107290,119869,
41.5325,um/h,Surface,363,1000094243,119870,
29.5134,um/h,Surface,363,1000094236,119871,
10.8786,um/h,Surface,363,1000116970,119872,
155.326,um/h,Surface,363,1000118925,119873,
10.2501,um/h,Surface,363,1000115998,119874,
25.6095,um/h,Surface,363,1000119420,119875,
9.83733,um/h,Surface,363,1000104413,119876,
123.07,um/h,Surface,363,1000119718,119877,
17.8714,um/h,Surface,363,1000094249,119878,
11.3795,um/h,Surface,363,1000094256,119879,
86.5778,um/h,Surface,363,1000119594,119880,
14.0075,um/h,Surface,364,1000116460,119881,
46.2575,um/h,Surface,364,1000100451,119882,
10.72,um/h,Surface,364,1000094190,119883,
25.616,um/h,Surface,364,1000094194,119884,
37.101,um/h,Surface,364,1000119288,119885,
11.9921,um/h,Surface,364,1000094185,119886,
16.5381,um/h,Surface,364,1000118839,119887,
34.4667,um/h,Surface,364,1000118678,119888,
23.3114,um/h,Surface,364,1000115762,119889,
15.0925,um/h,Surface,364,1000094222,119890,
25.2804,um/h,Surface,364,1000116577,119891,
1.93288,um/h,Surface,364,1000119519,119892,
37.2237,um/h,Surface,364,1000107532,119893,
13.8924,um/h,Surface,364,1000116093,119894,
60.6943,um/h,Surface,364,1000118819,119895,
24.136,um/h,Surface,364,1000119579,119896,
11.535,um/h,Surface,364,1000112334,119897,
97.2535,um/h,Surface,364,1000119639,119898,
122.678,um/h,Surface,364,1000119273,119899,
18.599,um/h,Surface,364,1000098073,119900,
58.3091,um/h,Surface,364,1000107290,119901,
19.1709,um/h,Surface,364,1000094243,119902,
14.3748,um/h,Surface,364,1000116970,119903,
106.945,um/h,Surface,364,1000118925,119904,
22.2785,um/h,Surface,364,1000115998,119905,
28.3593,um/h,Surface,364,1000119420,119906,
7.64124,um/h,Surface,364,1000104413,119907,
23.6923,um/h,Surface,364,1000119718,119908,
20.5984,um/h,Surface,364,1000094249,119909,
121.78,um/h,Surface,364,1000119594,119910,
11.4572,um/h,Surface,364,1000094256,119911,
37.0062,um/h,Surface,365,1000100451,119912,
26.9852,um/h,Surface,365,1000116460,119913,
17.6119,um/h,Surface,365,1000094190,119914,
38.9481,um/h,Surface,365,1000094194,119915,
50.1734,um/h,Surface,365,1000119288,119916,
26.5541,um/h,Surface,365,1000094185,119917,
25.722,um/h,Surface,365,1000118678,119918,
28.0048,um/h,Surface,365,1000118839,119919,
22.5728,um/h,Surface,365,1000094222,119920,
7.6396,um/h,Surface,365,1000115762,119921,
30.0414,um/h,Surface,365,1000116577,119922,
31.5356,um/h,Surface,365,1000107532,119923,
30.8053,um/h,Surface,365,1000116093,119924,
54.5883,um/h,Surface,365,1000118819,119925,
24.48,um/h,Surface,365,1000119579,119926,
28.5609,um/h,Surface,365,1000112334,119927,
55.9852,um/h,Surface,365,1000119639,119928,
27.0358,um/h,Surface,365,1000119273,119929,
31.1493,um/h,Surface,365,1000111098,119930,
86.0037,um/h,Surface,365,1000098073,119931,
19.3178,um/h,Surface,365,1000107290,119932,
15.2358,um/h,Surface,365,1000116970,119933,
199.646,um/h,Surface,365,1000118925,119934,
34.5678,um/h,Surface,365,1000115998,119935,
39.8863,um/h,Surface,365,1000119420,119936,
9.46848,um/h,Surface,365,1000104413,119937,
3.77021,um/h,Surface,365,1000117810,119938,
42.6224,um/h,Surface,365,1000094249,119939,
35.9722,um/h,Surface,365,1000119718,119940,
15.4124,um/h,Surface,365,1000094256,119941,
32.6438,um/h,Surface,365,1000119594,119942,
202.386,um/h,Surface,366,1000118839,119943,
30.9481,um/h,Surface,366,1000118678,119944,
24.0073,um/h,Surface,366,1000094194,119945,
18.5946,um/h,Surface,366,1000094185,119946,
8.32658,um/h,Surface,366,1000119947,119947,
26.3717,um/h,Surface,366,1000119288,119948,
31.4965,um/h,Surface,366,1000100451,119949,
11.5409,um/h,Surface,366,1000116460,119950,
65.4169,um/h,Surface,366,1000094190,119951,
26.3273,um/h,Surface,366,1000094222,119952,
29.0022,um/h,Surface,366,1000116577,119953,
31.15,um/h,Surface,366,1000107532,119954,
6.49306,um/h,Surface,366,1000119519,119955,
8.14069,um/h,Surface,366,1000116093,119956,
20.3707,um/h,Surface,366,1000118819,119957,
67.1096,um/h,Surface,366,1000119579,119958,
213.473,um/h,Surface,366,1000119639,119959,
79.1361,um/h,Surface,366,1000119273,119960,
32.3111,um/h,Surface,366,1000111098,119961,
60.4233,um/h,Surface,366,1000107290,119962,
153.289,um/h,Surface,366,1000118925,119963,
17.2172,um/h,Surface,366,1000116970,119964,
29.4944,um/h,Surface,366,1000094236,119965,
39.381,um/h,Surface,366,1000115998,119966,
29.0059,um/h,Surface,366,1000119420,119967,
10.4996,um/h,Surface,366,1000104413,119968,
65.6095,um/h,Surface,366,1000119718,119969,
63.2329,um/h,Surface,366,1000094249,119970,
14.6849,um/h,Surface,366,1000094256,119971,
29.1824,um/h,Surface,366,1000119594,119972,
147.702,um/h,Surface,367,1000118839,119973,
40.6541,um/h,Surface,367,1000118678,119974,
10.1631,um/h,Surface,367,1000094194,119975,
49.2583,um/h,Surface,367,1000094185,119976,
14.1365,um/h,Surface,367,1000119288,119977,
23.2718,um/h,Surface,367,1000100451,119978,
21.7118,um/h,Surface,367,1000116460,119979,
39.9873,um/h,Surface,367,1000094190,119980,
12.7227,um/h,Surface,367,1000094222,119981,
9.74139,um/h,Surface,367,1000115762,119982,
8.82458,um/h,Surface,367,1000116577,119983,
10.8482,um/h,Surface,367,1000119519,119984,
55.4344,um/h,Surface,367,1000107532,119985,
20.249,um/h,Surface,367,1000116093,119986,
19.4279,um/h,Surface,367,1000118819,119987,
47.4897,um/h,Surface,367,1000119579,119988,
13.5036,um/h,Surface,367,1000112334,119989,
25.0818,um/h,Surface,367,1000119273,119990,
60.1212,um/h,Surface,367,1000111098,119991,
202.922,um/h,Surface,367,1000119639,119992,
79.9398,um/h,Surface,367,1000107290,119993,
69.9034,um/h,Surface,367,1000118925,119994,
8.24095,um/h,Surface,367,1000094243,119995,
10.3891,um/h,Surface,367,1000116970,119996,
12.8463,um/h,Surface,367,1000115998,119997,
8.33684,um/h,Surface,367,1000119420,119998,
4.91895,um/h,Surface,367,1000104413,119999,
7.92205,um/h,Surface,367,1000117810,120000,
54.2844,um/h,Surface,367,1000119718,120001,
55.0873,um/h,Surface,367,1000094249,120002,
10.1845,um/h,Surface,367,1000094256,120003,
19.4527,um/h,Surface,367,1000119594,120004,
72.3831,um/h,Surface,368,1000100451,120005,
22.0544,um/h,Surface,368,1000116460,120006,
23.6517,um/h,Surface,368,1000094190,120007,
43.3403,um/h,Surface,368,1000094185,120008,
12.5057,um/h,Surface,368,1000119947,120009,
14.5523,um/h,Surface,368,1000119288,120010,
16.3718,um/h,Surface,368,1000094194,120011,
14.8979,um/h,Surface,368,1000118839,120012,
47.598,um/h,Surface,368,1000118678,120013,
20.2369,um/h,Surface,368,1000115762,120014,
32.9825,um/h,Surface,368,1000094222,120015,
15.9111,um/h,Surface,368,1000116577,120016,
32.1197,um/h,Surface,368,1000107532,120017,
10.2886,um/h,Surface,368,1000119519,120018,
15.413,um/h,Surface,368,1000118819,120019,
134.913,um/h,Surface,368,1000119579,120020,
46.9206,um/h,Surface,368,1000119273,120021,
136.604,um/h,Surface,368,1000119639,120022,
59.3974,um/h,Surface,368,1000107290,120023,
220.299,um/h,Surface,368,1000118925,120024,
72.8594,um/h,Surface,368,1000094243,120025,
8.4795,um/h,Surface,368,1000116970,120026,
8.487,um/h,Surface,368,1000094236,120027,
19.1716,um/h,Surface,368,1000115998,120028,
52.5451,um/h,Surface,368,1000119420,120029,
4.61285,um/h,Surface,368,1000104413,120030,
46.791,um/h,Surface,368,1000119718,120031,
45.5978,um/h,Surface,368,1000094249,120032,
43.6659,um/h,Surface,368,1000119594,120033,
4.76361,um/h,Surface,368,1000094256,120034,
8.97911,um/h,Surface,369,1000118678,120035,
12.6461,um/h,Surface,369,1000094194,120036,
11.326,um/h,Surface,369,1000094185,120037,
7.98621,um/h,Surface,369,1000119947,120038,
51.1631,um/h,Surface,369,1000119288,120039,
10.0919,um/h,Surface,369,1000116460,120040,
18.2987,um/h,Surface,369,1000094190,120041,
26.6689,um/h,Surface,369,1000115762,120042,
39.9148,um/h,Surface,369,1000094222,120043,
13.7752,um/h,Surface,369,1000116577,120044,
9.7196,um/h,Surface,369,1000119519,120045,
19.5813,um/h,Surface,369,1000107532,120046,
17.1628,um/h,Surface,369,1000116093,120047,
174.027,um/h,Surface,369,1000119579,120048,
25.1609,um/h,Surface,369,1000118819,120049,
68.2194,um/h,Surface,369,1000119273,120050,
57.9034,um/h,Surface,369,1000119639,120051,
168.868,um/h,Surface,369,1000118925,120052,
43.1249,um/h,Surface,369,1000107290,120053,
4.68418,um/h,Surface,369,1000116970,120054,
29.7244,um/h,Surface,369,1000094236,120055,
28.4947,um/h,Surface,369,1000115998,120056,
15.519,um/h,Surface,369,1000104413,120057,
24.026,um/h,Surface,369,1000119420,120058,
28.5033,um/h,Surface,369,1000119718,120059,
8.02887,um/h,Surface,369,1000094249,120060,
8.08015,um/h,Surface,369,1000094256,120061,
7.35468,um/h,Surface,369,1000119594,120062,
45.5922,um/h,Surface,370,1000118839,120063,
39.3818,um/h,Surface,370,1000118678,120064,
36.6861,um/h,Surface,370,1000094194,120065,
11.9797,um/h,Surface,370,1000119288,120066,
43.321,um/h,Surface,370,1000094185,120067,
20.988,um/h,Surface,370,1000116460,120068,
41.0553,um/h,Surface,370,1000094190,120069,
126.581,um/h,Surface,370,1000100451,120070,
29.106,um/h,Surface,370,1000115762,120071,
12.5728,um/h,Surface,370,1000094222,120072,
11.5621,um/h,Surface,370,1000116577,120073,
41.5678,um/h,Surface,370,1000107532,120074,
12.629,um/h,Surface,370,1000119519,120075,
63.147,um/h,Surface,370,1000118819,120076,
95.7385,um/h,Surface,370,1000119579,120077,
20.0852,um/h,Surface,370,1000112334,120078,
117.978,um/h,Surface,370,1000119273,120079,
106.587,um/h,Surface,370,1000119639,120080,
58.2638,um/h,Surface,370,1000107290,120081,
15.5169,um/h,Surface,370,1000116970,120082,
45.5421,um/h,Surface,370,1000094243,120083,
17.7228,um/h,Surface,370,1000094236,120084,
24.806,um/h,Surface,370,1000115998,120085,
8.19089,um/h,Surface,370,1000104413,120086,
42.5466,um/h,Surface,370,1000119420,120087,
41.5999,um/h,Surface,370,1000119718,120088,
55.1228,um/h,Surface,370,1000094249,120089,
12.0282,um/h,Surface,370,1000094256,120090,
26.3094,um/h,Surface,370,1000119594,120091,
163.408,um/h,Surface,371,1000118839,120092,
26.8697,um/h,Surface,371,1000118678,120093,
22.3612,um/h,Surface,371,1000094194,120094,
12.9421,um/h,Surface,371,1000094185,120095,
27.6936,um/h,Surface,371,1000119288,120096,
16.5431,um/h,Surface,371,1000116460,120097,
58.8529,um/h,Surface,371,1000094190,120098,
137.36,um/h,Surface,371,1000100451,120099,
26.8615,um/h,Surface,371,1000094222,120100,
20.2174,um/h,Surface,371,1000116577,120101,
18.2427,um/h,Surface,371,1000107532,120102,
7.3318,um/h,Surface,371,1000119519,120103,
45.3145,um/h,Surface,371,1000119579,120104,
42.7373,um/h,Surface,371,1000118819,120105,
92.5625,um/h,Surface,371,1000118925,120106,
129.413,um/h,Surface,371,1000119273,120107,
27.0846,um/h,Surface,371,1000119639,120108,
60.6553,um/h,Surface,371,1000107290,120109,
21.2464,um/h,Surface,371,1000116970,120110,
25.6374,um/h,Surface,371,1000094236,120111,
8.37571,um/h,Surface,371,1000119420,120112,
0,um/h,Surface,371,1000104413,120113,
33.7774,um/h,Surface,371,1000115998,120114,
12.2495,um/h,Surface,371,1000117810,120115,
82.0989,um/h,Surface,371,1000119718,120116,
7.34971,um/h,Surface,371,1000094249,120117,
9.9945,um/h,Surface,371,1000094256,120118,
13.367,um/h,Surface,371,1000119594,120119,
36.351,um/h,Surface,372,1000094194,120120,
6.85731,um/h,Surface,372,1000094185,120121,
47.9259,um/h,Surface,372,1000119288,120122,
4.74087,um/h,Surface,372,1000116460,120123,
94.6432,um/h,Surface,372,1000094190,120124,
101.85,um/h,Surface,372,1000100451,120125,
142.201,um/h,Surface,372,1000118839,120126,
13.5921,um/h,Surface,372,1000115762,120127,
28.9834,um/h,Surface,372,1000094222,120128,
5.91139,um/h,Surface,372,1000107532,120129,
75.87,um/h,Surface,372,1000116577,120130,
7.38797,um/h,Surface,372,1000116093,120131,
55.2858,um/h,Surface,372,1000118819,120132,
19.328,um/h,Surface,372,1000119579,120133,
84.1105,um/h,Surface,372,1000118925,120134,
26.4157,um/h,Surface,372,1000119273,120135,
42.8965,um/h,Surface,372,1000119639,120136,
52.8391,um/h,Surface,372,1000107290,120137,
22.0658,um/h,Surface,372,1000116970,120138,
24.1643,um/h,Surface,372,1000094236,120139,
28.6586,um/h,Surface,372,1000115998,120140,
33.054,um/h,Surface,372,1000119420,120141,
17.3751,um/h,Surface,372,1000117810,120142,
71.4836,um/h,Surface,372,1000119718,120143,
21.0042,um/h,Surface,372,1000094249,120144,
16.5315,um/h,Surface,372,1000094256,120145,
12.3084,um/h,Surface,372,1000119594,120146,
10.2186,um/h,Surface,373,1000116460,120147,
196.898,um/h,Surface,373,1000094190,120148,
0.569023,um/h,Surface,373,1000100451,120149,
2.86965,um/h,Surface,373,1000119947,120150,
15.4948,um/h,Surface,373,1000119288,120151,
14.017,um/h,Surface,373,1000094194,120152,
5.91699,um/h,Surface,373,1000094185,120153,
12.6074,um/h,Surface,373,1000118678,120154,
46.7802,um/h,Surface,373,1000118839,120155,
5.9991,um/h,Surface,373,1000115762,120156,
41.8515,um/h,Surface,373,1000094222,120157,
38.0283,um/h,Surface,373,1000116577,120158,
47.9058,um/h,Surface,373,1000107532,120159,
39.5096,um/h,Surface,373,1000116093,120160,
10.9858,um/h,Surface,373,1000119579,120161,
159.999,um/h,Surface,373,1000118925,120162,
95.2605,um/h,Surface,373,1000119273,120163,
25.9699,um/h,Surface,373,1000119639,120164,
32.9009,um/h,Surface,373,1000107290,120165,
15.8336,um/h,Surface,373,1000116970,120166,
21.3103,um/h,Surface,373,1000094243,120167,
42.139,um/h,Surface,373,1000094236,120168,
11.2596,um/h,Surface,373,1000119420,120169,
6.34383,um/h,Surface,373,1000104413,120170,
56.5855,um/h,Surface,373,1000115998,120171,
30.275,um/h,Surface,373,1000117810,120172,
75.884,um/h,Surface,373,1000119718,120173,
8.81967,um/h,Surface,373,1000094249,120174,
8.88538,um/h,Surface,373,1000094256,120175,
23.5268,um/h,Surface,373,1000119594,120176,
10.9929,um/h,Surface,374,1000094185,120177,
15.7458,um/h,Surface,374,1000119947,120178,
13.3156,um/h,Surface,374,1000119288,120179,
7.24266,um/h,Surface,374,1000116460,120180,
128.551,um/h,Surface,374,1000094190,120181,
35.9602,um/h,Surface,374,1000094194,120182,
80.8578,um/h,Surface,374,1000118839,120183,
46.2184,um/h,Surface,374,1000118678,120184,
16.3081,um/h,Surface,374,1000094222,120185,
9.20633,um/h,Surface,374,1000115762,120186,
38.7032,um/h,Surface,374,1000116577,120187,
36.2296,um/h,Surface,374,1000107532,120188,
20.7881,um/h,Surface,374,1000116093,120189,
5.4957,um/h,Surface,374,1000119519,120190,
10.8559,um/h,Surface,374,1000119579,120191,
28.2192,um/h,Surface,374,1000119273,120192,
85.6513,um/h,Surface,374,1000119639,120193,
288.229,um/h,Surface,374,1000118925,120194,
45.5667,um/h,Surface,374,1000107290,120195,
12.6684,um/h,Surface,374,1000116970,120196,
27.8557,um/h,Surface,374,1000115998,120197,
1.45043,um/h,Surface,374,1000104413,120198,
20.8299,um/h,Surface,374,1000119420,120199,
