0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0788022064617808,0.315208825847123,0.0788022064617808,0.394011032308904,0.394011032308904,0.709219858156028,0.157604412923562
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0788022064617808,0.315208825847123,0.0788022064617808,0.394011032308904,0.394011032308904,0.709219858156028,0.157604412923562
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0788022064617808,0.315208825847123,0.0788022064617808,0.394011032308904,0.394011032308904,0.709219858156028,0.157604412923562
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
0.0888888888888888,0.355555555555555,0.0888888888888888,0.444444444444444,0.444444444444444,0.799999999999999,0.177777777777778
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
0.217864923747276,0.871459694989106,0.217864923747276,1.08932461873638,6.62565679866718,7.49711649365628,83.4807125464565
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.217864923747276,0.871459694989106,0.217864923747276,1.08932461873638,6.62565679866718,7.49711649365628,83.4807125464565
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.939745715865118,3.75898286346047,0.939745715865118,4.69872857932559,6.10346958020355,9.86245244366403,22.9506064448997
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.197005516154452,0.788022064617809,0.197005516154452,0.985027580772261,4.30167338803133,5.08969545264914,50.143698141195
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.217864923747276,0.871459694989106,0.217864923747276,1.08932461873638,6.62565679866718,7.49711649365628,83.4807125464565
0.197005516154452,0.788022064617809,0.197005516154452,0.985027580772261,4.30167338803133,5.08969545264914,50.143698141195
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
0.197005516154452,0.788022064617809,0.197005516154452,0.985027580772261,4.30167338803133,5.08969545264914,50.143698141195
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
3.13390313390313,12.5356125356125,3.13390313390313,15.6695156695157,16.1220043572985,28.657616892911,13.0551365845484
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
3.25670498084291,13.0268199233716,3.25670498084291,16.2835249042145,16.3342348433626,29.3610547667343,7.27405904890692
3.01234567901234,12.0493827160494,3.01234567901234,15.0617283950617,15.1401597676107,27.1895424836601,7.20116194625999
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
0.217864923747276,0.871459694989106,0.217864923747276,1.08932461873638,6.62565679866718,7.49711649365628,83.4807125464565
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.689061154177433,2.75624461670973,0.689061154177433,3.44530577088716,5.49728935501849,8.25353397172822,32.1578760703248
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.197005516154452,0.788022064617809,0.197005516154452,0.985027580772261,4.30167338803133,5.08969545264914,50.143698141195
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.217864923747276,0.871459694989106,0.217864923747276,1.08932461873638,6.62565679866718,7.49711649365628,83.4807125464565
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
2.62626262626262,10.5050505050505,2.62626262626262,13.1313131313131,13.184789067142,23.6898395721925,6.05466428995841
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0587889476778365,0.235155790711346,0.0587889476778365,0.293944738389183,5.2425908635059,5.47774665421724,74.3472697721064
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.04516711833785,0.1806684733514,0.04516711833785,0.22583559168925,4.81694032626601,4.99760879961741,68.9569052553271
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.0313873195229127,0.125549278091651,0.0313873195229127,0.156936597614564,5.14198146301835,5.26753074111,74.8384476201027
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
0.152730049637266,0.610920198549064,0.152730049637266,0.76365024818633,3.91707656716753,4.52799676571659,47.6068548839926
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0487329434697855,0.194931773879142,0.0487329434697855,0.243664717348928,4.34583190001147,4.54076367389061,61.6299736268777
NA,NA,NA,NA,4.7357926221336,4.7357926221336,71.036889332004
0.228623685413809,0.914494741655235,0.228623685413809,1.14311842706904,4.55633556577638,5.47083030743161,51.6555044514377
0.197005516154452,0.788022064617809,0.197005516154452,0.985027580772261,4.30167338803133,5.08969545264914,50.143698141195
0.225442834138486,0.901771336553944,0.225442834138486,1.12721417069243,3.32670266174102,4.22847399829497,33.4432130340059
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
0.0481000481000481,0.192400192400192,0.0481000481000481,0.24050024050024,4.90054607701666,5.09294626941686,69.9968876439465
