
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,10,Image 1,104,1000094228,104137,
0,,Surface,10,Image 1,104,1000096648,104138,
0.00823628,,Surface,10,Image 1,104,1000094238,104139,
0,,Surface,10,Image 1,104,1000103559,104140,
0.0428325,,Surface,10,Image 1,104,1000094236,104141,
0.0653957,,Surface,10,Image 1,104,1000094225,104142,
0,,Surface,10,Image 1,104,1000094243,104143,
0.0567669,,Surface,10,Image 1,104,1000103386,104144,
0.047274,,Surface,10,Image 1,104,1000102909,104145,
0,,Surface,10,Image 1,104,1000097062,104146,
0.0199207,,Surface,10,Image 1,104,1000100423,104147,
0,,Surface,10,Image 1,104,1000094239,104148,
0,,Surface,10,Image 1,104,1000094240,104149,
0.0143246,,Surface,10,Image 1,104,1000103187,104150,
0.0814767,,Surface,10,Image 1,104,1000096965,104151,
0.0432413,,Surface,10,Image 1,104,1000096970,104152,
0.00354246,,Surface,10,Image 1,104,1000094244,104153,
0.0536483,,Surface,10,Image 1,104,1000101763,104154,
0.00354246,,Surface,10,Image 1,104,1000097693,104155,
0,,Surface,10,Image 1,104,1000102168,104156,
0.0190768,,Surface,10,Image 1,104,1000094249,104157,
0,,Surface,10,Image 1,104,1000094253,104158,
0.0200392,,Surface,10,Image 1,104,1000094256,104159,
0.00708493,,Surface,10,Image 1,104,1000103308,104160,
0,,Surface,10,Image 1,104,1000101775,104161,
0.00354246,,Surface,10,Image 1,104,1000094258,104162,
0.0301224,,Surface,10,Image 1,105,1000094187,104163,
0.0444366,,Surface,10,Image 1,105,1000094185,104164,
0.0339996,,Surface,10,Image 1,105,1000100451,104165,
0.0336068,,Surface,10,Image 1,105,1000101577,104166,
0.0539572,,Surface,10,Image 1,105,1000094193,104167,
0.0304734,,Surface,10,Image 1,105,1000094188,104168,
0.0572303,,Surface,10,Image 1,105,1000103791,104169,
0.044809,,Surface,10,Image 1,105,1000094190,104170,
0.0651274,,Surface,10,Image 1,105,1000094191,104171,
0.00354246,,Surface,10,Image 1,105,1000094192,104172,
0,,Surface,10,Image 1,105,1000094186,104173,
0,,Surface,10,Image 1,105,1000103514,104174,
0,,Surface,10,Image 1,105,1000094197,104175,
0,,Surface,10,Image 1,105,1000103893,104176,
0.0389671,,Surface,10,Image 1,105,1000094200,104177,
0.021548,,Surface,10,Image 1,105,1000096322,104178,
0.0247973,,Surface,10,Image 1,105,1000099667,104179,
0,,Surface,10,Image 1,105,1000100269,104180,
0.0320784,,Surface,10,Image 1,105,1000094205,104181,
0.00105,,Surface,10,Image 1,105,1000101304,104182,
0.00105,,Surface,10,Image 1,105,1000094202,104183,
0,,Surface,10,Image 1,105,1000097235,104184,
0.0180936,,Surface,10,Image 1,105,1000094207,104185,
0,,Surface,10,Image 1,105,1000094210,104186,
0,,Surface,10,Image 1,105,1000098661,104187,
0.0158424,,Surface,10,Image 1,105,1000094213,104188,
0.0224501,,Surface,10,Image 1,105,1000094216,104189,
0.0413119,,Surface,10,Image 1,105,1000094208,104190,
0.0432413,,Surface,10,Image 1,105,1000094203,104191,
0,,Surface,10,Image 1,105,1000104192,104192,
0,,Surface,10,Image 1,105,1000097746,104193,
0.00105,,Surface,10,Image 1,105,1000101719,104194,
0,,Surface,10,Image 1,105,1000104101,104195,
0,,Surface,10,Image 1,105,1000103341,104196,
0,,Surface,10,Image 1,105,1000099276,104197,
0,,Surface,10,Image 1,105,1000102962,104198,
0.00105,,Surface,10,Image 1,105,1000101015,104199,
0,,Surface,10,Image 1,105,1000102781,104200,
0.025049,,Surface,10,Image 1,105,1000094220,104201,
0,,Surface,10,Image 1,105,1000102967,104202,
0.0141699,,Surface,10,Image 1,105,1000094217,104203,
0,,Surface,10,Image 1,105,1000095871,104204,
0,,Surface,10,Image 1,105,1000101224,104205,
0,,Surface,10,Image 1,105,1000094222,104206,
0.00354246,,Surface,10,Image 1,105,1000097644,104207,
0.00354246,,Surface,10,Image 1,105,1000101512,104208,
0,,Surface,10,Image 1,105,1000095205,104209,
0.00354246,,Surface,10,Image 1,105,1000094242,104210,
0.00315,,Surface,10,Image 1,105,1000094230,104211,
0,,Surface,10,Image 1,105,1000102701,104212,
0,,Surface,10,Image 1,105,1000096845,104213,
0,,Surface,10,Image 1,105,1000094431,104214,
0,,Surface,10,Image 1,105,1000100715,104215,
0,,Surface,10,Image 1,105,1000103359,104216,
0.00354246,,Surface,10,Image 1,105,1000094224,104217,
0.00474042,,Surface,10,Image 1,105,1000094227,104218,
0,,Surface,10,Image 1,105,1000094379,104219,
0,,Surface,10,Image 1,105,1000101833,104220,
0,,Surface,10,Image 1,105,1000099710,104221,
0,,Surface,10,Image 1,105,1000099706,104222,
0,,Surface,10,Image 1,105,1000094228,104223,
0.00105,,Surface,10,Image 1,105,1000101439,104224,
0.0334195,,Surface,10,Image 1,105,1000099600,104225,
0,,Surface,10,Image 1,105,1000098073,104226,
0.00775363,,Surface,10,Image 1,105,1000094238,104227,
0.014606,,Surface,10,Image 1,105,1000102622,104228,
0.0396199,,Surface,10,Image 1,105,1000094236,104229,
0.0127725,,Surface,10,Image 1,105,1000100132,104230,
0.0566794,,Surface,10,Image 1,105,1000094225,104231,
0.0507204,,Surface,10,Image 1,105,1000102909,104232,
0.0212891,,Surface,10,Image 1,105,1000100423,104233,
0,,Surface,10,Image 1,105,1000094243,104234,
0.00792119,,Surface,10,Image 1,105,1000103187,104235,
0,,Surface,10,Image 1,105,1000097062,104236,
0.00354246,,Surface,10,Image 1,105,1000094244,104237,
0,,Surface,10,Image 1,105,1000094239,104238,
0,,Surface,10,Image 1,105,1000094240,104239,
0.0403903,,Surface,10,Image 1,105,1000096970,104240,
0.0743918,,Surface,10,Image 1,105,1000096965,104241,
0.00105,,Surface,10,Image 1,105,1000097693,104242,
0,,Surface,10,Image 1,105,1000102168,104243,
0.0190768,,Surface,10,Image 1,105,1000094249,104244,
0,,Surface,10,Image 1,105,1000094253,104245,
0.0200392,,Surface,10,Image 1,105,1000094256,104246,
0,,Surface,10,Image 1,105,1000101775,104247,
0.0350686,,Surface,10,Image 1,105,1000094248,104248,
0,,Surface,10,Image 1,105,1000094258,104249,
0.00708493,,Surface,10,Image 1,105,1000103308,104250,
0,,Surface,10,Image 1,106,1000094186,104251,
0.0303957,,Surface,10,Image 1,106,1000094187,104252,
0.0461881,,Surface,10,Image 1,106,1000094185,104253,
0.0425096,,Surface,10,Image 1,106,1000100451,104254,
0.0620316,,Surface,10,Image 1,106,1000094193,104255,
0.0364719,,Surface,10,Image 1,106,1000101577,104256,
0.0304734,,Surface,10,Image 1,106,1000094188,104257,
0.0572303,,Surface,10,Image 1,106,1000103791,104258,
0.046052,,Surface,10,Image 1,106,1000094190,104259,
0.0665569,,Surface,10,Image 1,106,1000094191,104260,
0.00105,,Surface,10,Image 1,106,1000094192,104261,
0,,Surface,10,Image 1,106,1000103514,104262,
0.0183357,,Surface,10,Image 1,106,1000096322,104263,
0,,Surface,10,Image 1,106,1000094197,104264,
0,,Surface,10,Image 1,106,1000103893,104265,
0.0247973,,Surface,10,Image 1,106,1000099667,104266,
0.0354246,,Surface,10,Image 1,106,1000094200,104267,
0,,Surface,10,Image 1,106,1000094210,104268,
0.0206559,,Surface,10,Image 1,106,1000094207,104269,
0,,Surface,10,Image 1,106,1000100269,104270,
0.0326768,,Surface,10,Image 1,106,1000094205,104271,
0.0230177,,Surface,10,Image 1,106,1000104272,104272,
0,,Surface,10,Image 1,106,1000104192,104273,
0,,Surface,10,Image 1,106,1000094202,104274,
0.00105,,Surface,10,Image 1,106,1000098661,104275,
0.0255736,,Surface,10,Image 1,106,1000094216,104276,
0.0432923,,Surface,10,Image 1,106,1000094203,104277,
0.0158424,,Surface,10,Image 1,106,1000094213,104278,
0,,Surface,10,Image 1,106,1000094214,104279,
0,,Surface,10,Image 1,106,1000104101,104280,
0.0414768,,Surface,10,Image 1,106,1000094208,104281,
0,,Surface,10,Image 1,106,1000099276,104282,
0,,Surface,10,Image 1,106,1000101015,104283,
0,,Surface,10,Image 1,106,1000102962,104284,
0,,Surface,10,Image 1,106,1000097746,104285,
0,,Surface,10,Image 1,106,1000101719,104286,
0.00354246,,Surface,10,Image 1,106,1000103341,104287,
0,,Surface,10,Image 1,106,1000102781,104288,
0.0259812,,Surface,10,Image 1,106,1000094220,104289,
0.00105,,Surface,10,Image 1,106,1000102967,104290,
0,,Surface,10,Image 1,106,1000095871,104291,
0,,Surface,10,Image 1,106,1000094222,104292,
0.0212548,,Surface,10,Image 1,106,1000094217,104293,
0,,Surface,10,Image 1,106,1000103068,104294,
0,,Surface,10,Image 1,106,1000101224,104295,
0,,Surface,10,Image 1,106,1000095205,104296,
0.0021,,Surface,10,Image 1,106,1000097644,104297,
0.0021,,Surface,10,Image 1,106,1000094230,104298,
0,,Surface,10,Image 1,106,1000101512,104299,
0,,Surface,10,Image 1,106,1000094242,104300,
0,,Surface,10,Image 1,106,1000100715,104301,
0,,Surface,10,Image 1,106,1000102701,104302,
0.00354246,,Surface,10,Image 1,106,1000094224,104303,
0,,Surface,10,Image 1,106,1000094431,104304,
0,,Surface,10,Image 1,106,1000103359,104305,
0,,Surface,10,Image 1,106,1000096845,104306,
0,,Surface,10,Image 1,106,1000099710,104307,
0.00511865,,Surface,10,Image 1,106,1000100820,104308,
0,,Surface,10,Image 1,106,1000101833,104309,
0,,Surface,10,Image 1,106,1000104310,104310,
0,,Surface,10,Image 1,106,1000094379,104311,
0,,Surface,10,Image 1,106,1000099706,104312,
0,,Surface,10,Image 1,106,1000096648,104313,
0.00315,,Surface,10,Image 1,106,1000101439,104314,
0,,Surface,10,Image 1,106,1000098073,104315,
0.0356728,,Surface,10,Image 1,106,1000099600,104316,
0,,Surface,10,Image 1,106,1000094228,104317,
0.00591782,,Surface,10,Image 1,106,1000094227,104318,
0.0105031,,Surface,10,Image 1,106,1000100132,104319,
0.0036948,,Surface,10,Image 1,106,1000094238,104320,
0.0212548,,Surface,10,Image 1,106,1000102622,104321,
0,,Surface,10,Image 1,106,1000098386,104322,
0.0515791,,Surface,10,Image 1,106,1000102909,104323,
0.0646439,,Surface,10,Image 1,106,1000094225,104324,
0.0391928,,Surface,10,Image 1,106,1000094236,104325,
0,,Surface,10,Image 1,106,1000094243,104326,
0.0566794,,Surface,10,Image 1,106,1000103386,104327,
0.0106274,,Surface,10,Image 1,106,1000103187,104328,
0,,Surface,10,Image 1,106,1000097062,104329,
0.00354246,,Surface,10,Image 1,106,1000094244,104330,
0.00105,,Surface,10,Image 1,106,1000094240,104331,
0,,Surface,10,Image 1,106,1000094239,104332,
0.0451371,,Surface,10,Image 1,106,1000096970,104333,
0.0850192,,Surface,10,Image 1,106,1000096965,104334,
0.05679,,Surface,10,Image 1,106,1000101763,104335,
0.00354246,,Surface,10,Image 1,106,1000097693,104336,
0,,Surface,10,Image 1,106,1000102168,104337,
0.0190768,,Surface,10,Image 1,106,1000094249,104338,
0.0200392,,Surface,10,Image 1,106,1000094256,104339,
0.0343063,,Surface,10,Image 1,106,1000094248,104340,
0.00354246,,Surface,10,Image 1,106,1000101775,104341,
0,,Surface,10,Image 1,106,1000094253,104342,
0.00354246,,Surface,10,Image 1,106,1000103308,104343,
0.00354246,,Surface,10,Image 1,106,1000094258,104344,
0.0224045,,Surface,10,Image 1,106,1000097607,104345,
0.0282561,,Surface,10,Image 1,107,1000094187,104346,
0.0451748,,Surface,10,Image 1,107,1000094185,104347,
0.0363695,,Surface,10,Image 1,107,1000100451,104348,
0.0403903,,Surface,10,Image 1,107,1000094194,104349,
0.0581007,,Surface,10,Image 1,107,1000094193,104350,
0.0348892,,Surface,10,Image 1,107,1000101577,104351,
0.0276675,,Surface,10,Image 1,107,1000094188,104352,
0.0572303,,Surface,10,Image 1,107,1000103791,104353,
0.044809,,Surface,10,Image 1,107,1000094190,104354,
0.0618665,,Surface,10,Image 1,107,1000094191,104355,
0.00105,,Surface,10,Image 1,107,1000094192,104356,
0,,Surface,10,Image 1,107,1000094186,104357,
0,,Surface,10,Image 1,107,1000094349,104358,
0,,Surface,10,Image 1,107,1000103514,104359,
0,,Surface,10,Image 1,107,1000094197,104360,
0.0224045,,Surface,10,Image 1,107,1000096322,104361,
0.0354246,,Surface,10,Image 1,107,1000094200,104362,
0.0285603,,Surface,10,Image 1,107,1000094205,104363,
0,,Surface,10,Image 1,107,1000100269,104364,
0,,Surface,10,Image 1,107,1000104192,104365,
0.0021,,Surface,10,Image 1,107,1000094202,104366,
0.0158424,,Surface,10,Image 1,107,1000094207,104367,
0,,Surface,10,Image 1,107,1000094210,104368,
0.0158424,,Surface,10,Image 1,107,1000094213,104369,
0,,Surface,10,Image 1,107,1000098661,104370,
0.0211454,,Surface,10,Image 1,107,1000104272,104371,
0.0453657,,Surface,10,Image 1,107,1000094203,104372,
0.039731,,Surface,10,Image 1,107,1000094208,104373,
0,,Surface,10,Image 1,107,1000101304,104374,
0,,Surface,10,Image 1,107,1000099276,104375,
0,,Surface,10,Image 1,107,1000102962,104376,
0.00315,,Surface,10,Image 1,107,1000101719,104377,
0,,Surface,10,Image 1,107,1000102781,104378,
0.00105,,Surface,10,Image 1,107,1000101015,104379,
0.0021,,Surface,10,Image 1,107,1000102967,104380,
0,,Surface,10,Image 1,107,1000103068,104381,
0,,Surface,10,Image 1,107,1000101512,104382,
0.0255451,,Surface,10,Image 1,107,1000094220,104383,
0,,Surface,10,Image 1,107,1000095205,104384,
0,,Surface,10,Image 1,107,1000094222,104385,
0.00354246,,Surface,10,Image 1,107,1000097644,104386,
0.0190768,,Surface,10,Image 1,107,1000094217,104387,
0,,Surface,10,Image 1,107,1000101224,104388,
0.00354246,,Surface,10,Image 1,107,1000094224,104389,
0,,Surface,10,Image 1,107,1000094431,104390,
0,,Surface,10,Image 1,107,1000100715,104391,
0,,Surface,10,Image 1,107,1000102701,104392,
0,,Surface,10,Image 1,107,1000094242,104393,
0.00105,,Surface,10,Image 1,107,1000103359,104394,
0,,Surface,10,Image 1,107,1000099710,104395,
0.00105,,Surface,10,Image 1,107,1000096845,104396,
0.00792119,,Surface,10,Image 1,107,1000100820,104397,
0,,Surface,10,Image 1,107,1000094379,104398,
0,,Surface,10,Image 1,107,1000104310,104399,
0,,Surface,10,Image 1,107,1000099706,104400,
0.00591782,,Surface,10,Image 1,107,1000094227,104401,
0,,Surface,10,Image 1,107,1000098073,104402,
0.00354246,,Surface,10,Image 1,107,1000101439,104403,
0.0156052,,Surface,10,Image 1,107,1000102622,104404,
0,,Surface,10,Image 1,107,1000094228,104405,
0.0334767,,Surface,10,Image 1,107,1000099600,104406,
0,,Surface,10,Image 1,107,1000101833,104407,
0.066187,,Surface,10,Image 1,107,1000094225,104408,
0.0127725,,Surface,10,Image 1,107,1000100132,104409,
0.040404,,Surface,10,Image 1,107,1000094236,104410,
0.0147792,,Surface,10,Image 1,107,1000094238,104411,
0,,Surface,10,Image 1,107,1000094243,104412,
0.055969,,Surface,10,Image 1,107,1000104413,104413,
0.0481827,,Surface,10,Image 1,107,1000102909,104414,
0.0155073,,Surface,10,Image 1,107,1000103187,104415,
0.00105,,Surface,10,Image 1,107,1000097062,104416,
0.0566794,,Surface,10,Image 1,107,1000103386,104417,
0,,Surface,10,Image 1,107,1000094240,104418,
0,,Surface,10,Image 1,107,1000094244,104419,
0.05679,,Surface,10,Image 1,107,1000101763,104420,
0.00354246,,Surface,10,Image 1,107,1000097693,104421,
0.0450882,,Surface,10,Image 1,107,1000096970,104422,
0.0200392,,Surface,10,Image 1,107,1000094249,104423,
0,,Surface,10,Image 1,107,1000102168,104424,
0.0178364,,Surface,10,Image 1,107,1000094256,104425,
0,,Surface,10,Image 1,107,1000094253,104426,
0.0353976,,Surface,10,Image 1,107,1000094248,104427,
0.00792119,,Surface,10,Image 1,107,1000103308,104428,
0.00354246,,Surface,10,Image 1,107,1000094258,104429,
0,,Surface,10,Image 1,108,1000094186,104430,
0.031841,,Surface,10,Image 1,108,1000094187,104431,
0.0487401,,Surface,10,Image 1,108,1000094185,104432,
0.0348892,,Surface,10,Image 1,108,1000094194,104433,
0.0362633,,Surface,10,Image 1,108,1000100451,104434,
0.0269786,,Surface,10,Image 1,108,1000101577,104435,
0.0576671,,Surface,10,Image 1,108,1000094193,104436,
0.0304734,,Surface,10,Image 1,108,1000094188,104437,
0.0605337,,Surface,10,Image 1,108,1000103791,104438,
0.0651274,,Surface,10,Image 1,108,1000094191,104439,
0.044809,,Surface,10,Image 1,108,1000094190,104440,
0.00354246,,Surface,10,Image 1,108,1000094192,104441,
0,,Surface,10,Image 1,108,1000103514,104442,
0,,Surface,10,Image 1,108,1000094197,104443,
0,,Surface,10,Image 1,108,1000103893,104444,
0.0190768,,Surface,10,Image 1,108,1000096322,104445,
0.0247973,,Surface,10,Image 1,108,1000099667,104446,
0.0318822,,Surface,10,Image 1,108,1000094200,104447,
0,,Surface,10,Image 1,108,1000100269,104448,
0.00354246,,Surface,10,Image 1,108,1000097235,104449,
0.0326599,,Surface,10,Image 1,108,1000094205,104450,
0.00315,,Surface,10,Image 1,108,1000094202,104451,
0,,Surface,10,Image 1,108,1000094210,104452,
0.0127725,,Surface,10,Image 1,108,1000094207,104453,
0,,Surface,10,Image 1,108,1000104192,104454,
0.012944,,Surface,10,Image 1,108,1000094213,104455,
0.0205907,,Surface,10,Image 1,108,1000104272,104456,
0.00105,,Surface,10,Image 1,108,1000098661,104457,
0,,Surface,10,Image 1,108,1000104101,104458,
0.0416757,,Surface,10,Image 1,108,1000094208,104459,
0.0433559,,Surface,10,Image 1,108,1000094203,104460,
0,,Surface,10,Image 1,108,1000102962,104461,
0,,Surface,10,Image 1,108,1000101304,104462,
0,,Surface,10,Image 1,108,1000097746,104463,
0,,Surface,10,Image 1,108,1000101015,104464,
0,,Surface,10,Image 1,108,1000103341,104465,
0,,Surface,10,Image 1,108,1000099276,104466,
0,,Surface,10,Image 1,108,1000102781,104467,
0.00105,,Surface,10,Image 1,108,1000102967,104468,
0,,Surface,10,Image 1,108,1000103068,104469,
0.0252463,,Surface,10,Image 1,108,1000094220,104470,
0.0021,,Surface,10,Image 1,108,1000097644,104471,
0,,Surface,10,Image 1,108,1000101224,104472,
0,,Surface,10,Image 1,108,1000095205,104473,
0.0237636,,Surface,10,Image 1,108,1000094217,104474,
0,,Surface,10,Image 1,108,1000101719,104475,
0,,Surface,10,Image 1,108,1000094222,104476,
0.0021,,Surface,10,Image 1,108,1000094230,104477,
0,,Surface,10,Image 1,108,1000101512,104478,
0,,Surface,10,Image 1,108,1000100715,104479,
0,,Surface,10,Image 1,108,1000094242,104480,
0.00354246,,Surface,10,Image 1,108,1000094224,104481,
0,,Surface,10,Image 1,108,1000102701,104482,
0,,Surface,10,Image 1,108,1000094431,104483,
0.0021,,Surface,10,Image 1,108,1000103359,104484,
0,,Surface,10,Image 1,108,1000104485,104485,
0.00105,,Surface,10,Image 1,108,1000096845,104486,
0.0050098,,Surface,10,Image 1,108,1000100820,104487,
0,,Surface,10,Image 1,108,1000099710,104488,
0,,Surface,10,Image 1,108,1000099706,104489,
0,,Surface,10,Image 1,108,1000094379,104490,
0,,Surface,10,Image 1,108,1000098073,104491,
0,,Surface,10,Image 1,108,1000100616,104492,
0.0342182,,Surface,10,Image 1,108,1000099600,104493,
0,,Surface,10,Image 1,108,1000096648,104494,
0.00725676,,Surface,10,Image 1,108,1000094227,104495,
0,,Surface,10,Image 1,108,1000094228,104496,
0,,Surface,10,Image 1,108,1000101833,104497,
0.00354246,,Surface,10,Image 1,108,1000101439,104498,
0.0172992,,Surface,10,Image 1,108,1000094238,104499,
0.015981,,Surface,10,Image 1,108,1000102622,104500,
0.0507204,,Surface,10,Image 1,108,1000102909,104501,
0.0326599,,Surface,10,Image 1,108,1000094236,104502,
0.0128156,,Surface,10,Image 1,108,1000100132,104503,
0,,Surface,10,Image 1,108,1000103559,104504,
0,,Surface,10,Image 1,108,1000094243,104505,
0.0676787,,Surface,10,Image 1,108,1000103386,104506,
0.060326,,Surface,10,Image 1,108,1000094225,104507,
0.0182035,,Surface,10,Image 1,108,1000103187,104508,
0.0463787,,Surface,10,Image 1,108,1000104413,104509,
0,,Surface,10,Image 1,108,1000094240,104510,
0,,Surface,10,Image 1,108,1000094239,104511,
0.0426569,,Surface,10,Image 1,108,1000096970,104512,
0.00354246,,Surface,10,Image 1,108,1000094244,104513,
0.00354246,,Surface,10,Image 1,108,1000097693,104514,
0.0536175,,Surface,10,Image 1,108,1000101763,104515,
0,,Surface,10,Image 1,108,1000102168,104516,
0.0177123,,Surface,10,Image 1,108,1000094249,104517,
0.00354246,,Surface,10,Image 1,108,1000101775,104518,
0.037428,,Surface,10,Image 1,108,1000094248,104519,
0,,Surface,10,Image 1,108,1000094253,104520,
0.0200667,,Surface,10,Image 1,108,1000094256,104521,
0.014606,,Surface,10,Image 1,108,1000103308,104522,
0.00354246,,Surface,10,Image 1,108,1000094258,104523,
0.0320364,,Surface,10,Image 1,109,1000094187,104524,
0.0462432,,Surface,10,Image 1,109,1000094185,104525,
0.0334195,,Surface,10,Image 1,109,1000094194,104526,
0.0373417,,Surface,10,Image 1,109,1000100451,104527,
0.0285603,,Surface,10,Image 1,109,1000101577,104528,
0.0576671,,Surface,10,Image 1,109,1000094193,104529,
0.0300588,,Surface,10,Image 1,109,1000094188,104530,
0.0572073,,Surface,10,Image 1,109,1000103791,104531,
0.0481827,,Surface,10,Image 1,109,1000094190,104532,
0.0684164,,Surface,10,Image 1,109,1000094191,104533,
0.00354246,,Surface,10,Image 1,109,1000094192,104534,
