
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
8.58823,,Surface,3,Image 1,39,1000095570,97698,
1.66667,,Surface,3,Image 1,39,1000095050,97699,
0.941176,,Surface,3,Image 1,39,1000094252,97700,
5.36486,,Surface,3,Image 1,39,1000095924,97701,
38.725,,Surface,3,Image 1,39,1000094256,97702,
13.5385,,Surface,3,Image 1,39,1000094251,97703,
3.25,,Surface,3,Image 1,39,1000095748,97704,
254.095,,Surface,3,Image 1,39,1000094253,97705,
6.22222,,Surface,3,Image 1,39,1000094248,97706,
2.94737,,Surface,3,Image 1,39,1000094258,97707,
1.65385,,Surface,3,Image 1,39,1000094254,97708,
0.380952,,Surface,3,Image 1,39,1000095932,97709,
1.95385,,Surface,3,Image 1,39,1000094255,97710,
0.571429,,Surface,3,Image 1,39,1000094257,97711,
82.5625,,Surface,3,Image 1,39,1000094413,97712,
9.38461,,Surface,3,Image 1,39,1000097607,97713,
3.03636,,Surface,3,Image 1,40,1000094188,97714,
75.0125,,Surface,3,Image 1,40,1000094190,97715,
20.1364,,Surface,3,Image 1,40,1000094191,97716,
7.04082,,Surface,3,Image 1,40,1000094192,97717,
1.14286,,Surface,3,Image 1,40,1000094187,97718,
4.64286,,Surface,3,Image 1,40,1000094189,97719,
14.86,,Surface,3,Image 1,40,1000094185,97720,
6.75,,Surface,3,Image 1,40,1000094186,97721,
2.06349,,Surface,3,Image 1,40,1000094194,97722,
2.54054,,Surface,3,Image 1,40,1000094195,97723,
0.432836,,Surface,3,Image 1,40,1000094193,97724,
66.3333,,Surface,3,Image 1,40,1000096697,97725,
4.48958,,Surface,3,Image 1,40,1000094349,97726,
254.364,,Surface,3,Image 1,40,1000096224,97727,
3.29545,,Surface,3,Image 1,40,1000094196,97728,
5.54974,,Surface,3,Image 1,40,1000094197,97729,
9.19101,,Surface,3,Image 1,40,1000096322,97730,
4.04688,,Surface,3,Image 1,40,1000094202,97731,
255,,Surface,3,Image 1,40,1000096042,97732,
225.9,,Surface,3,Image 1,40,1000094201,97733,
2.47059,,Surface,3,Image 1,40,1000097526,97734,
7.33333,,Surface,3,Image 1,40,1000094205,97735,
2.42105,,Surface,3,Image 1,40,1000094200,97736,
3.21053,,Surface,3,Image 1,40,1000095861,97737,
18.0493,,Surface,3,Image 1,40,1000094198,97738,
0.419355,,Surface,3,Image 1,40,1000094203,97739,
53.2708,,Surface,3,Image 1,40,1000094207,97740,
6.17808,,Surface,3,Image 1,40,1000094210,97741,
1,,Surface,3,Image 1,40,1000094216,97742,
1.11905,,Surface,3,Image 1,40,1000094222,97743,
11.7883,,Surface,3,Image 1,40,1000095774,97744,
255,,Surface,3,Image 1,40,1000094206,97745,
1.05,,Surface,3,Image 1,40,1000097746,97746,
0.142857,,Surface,3,Image 1,40,1000094751,97747,
1.56818,,Surface,3,Image 1,40,1000094223,97748,
2.61832,,Surface,3,Image 1,40,1000094212,97749,
3.09524,,Surface,3,Image 1,40,1000097644,97750,
8.80198,,Surface,3,Image 1,40,1000096522,97751,
2.33803,,Surface,3,Image 1,40,1000094208,97752,
12.5816,,Surface,3,Image 1,40,1000097235,97753,
251.714,,Surface,3,Image 1,40,1000094289,97754,
4.72727,,Surface,3,Image 1,40,1000094219,97755,
4.01639,,Surface,3,Image 1,40,1000094213,97756,
50.1333,,Surface,3,Image 1,40,1000094365,97757,
1.10638,,Surface,3,Image 1,40,1000096624,97758,
2.1087,,Surface,3,Image 1,40,1000095871,97759,
2.32258,,Surface,3,Image 1,40,1000094836,97760,
78.6885,,Surface,3,Image 1,40,1000094220,97761,
3.44643,,Surface,3,Image 1,40,1000094431,97762,
1.5,,Surface,3,Image 1,40,1000094214,97763,
1.375,,Surface,3,Image 1,40,1000094221,97764,
19.8367,,Surface,3,Image 1,40,1000094217,97765,
24.1538,,Surface,3,Image 1,40,1000094218,97766,
22.4444,,Surface,3,Image 1,40,1000094680,97767,
1.24074,,Surface,3,Image 1,40,1000094232,97768,
2.29825,,Surface,3,Image 1,40,1000094230,97769,
3.41096,,Surface,3,Image 1,40,1000094224,97770,
4.36257,,Surface,3,Image 1,40,1000095895,97771,
1.03297,,Surface,3,Image 1,40,1000094226,97772,
2.74242,,Surface,3,Image 1,40,1000095205,97773,
1.45283,,Surface,3,Image 1,40,1000094930,97774,
2.69118,,Surface,3,Image 1,40,1000094302,97775,
2.45161,,Surface,3,Image 1,40,1000094237,97776,
4.232,,Surface,3,Image 1,40,1000094234,97777,
0.931035,,Surface,3,Image 1,40,1000094228,97778,
255,,Surface,3,Image 1,40,1000096648,97779,
22.1053,,Surface,3,Image 1,40,1000094227,97780,
0.952381,,Surface,3,Image 1,40,1000094225,97781,
5.91358,,Surface,3,Image 1,40,1000094233,97782,
4.03704,,Surface,3,Image 1,40,1000094937,97783,
4.60294,,Surface,3,Image 1,40,1000094379,97784,
3.125,,Surface,3,Image 1,40,1000094242,97785,
2.62295,,Surface,3,Image 1,40,1000094236,97786,
4.04545,,Surface,3,Image 1,40,1000094235,97787,
0.676923,,Surface,3,Image 1,40,1000094238,97788,
4.33333,,Surface,3,Image 1,40,1000097062,97789,
182.188,,Surface,3,Image 1,40,1000095299,97790,
7.18345,,Surface,3,Image 1,40,1000097066,97791,
46.3,,Surface,3,Image 1,40,1000094240,97792,
1.9322,,Surface,3,Image 1,40,1000094243,97793,
5.09836,,Surface,3,Image 1,40,1000094239,97794,
29,,Surface,3,Image 1,40,1000094241,97795,
254.5,,Surface,3,Image 1,40,1000096668,97796,
3.99074,,Surface,3,Image 1,40,1000094244,97797,
3.875,,Surface,3,Image 1,40,1000094245,97798,
122.765,,Surface,3,Image 1,40,1000094247,97799,
3.06742,,Surface,3,Image 1,40,1000097693,97800,
2.53731,,Surface,3,Image 1,40,1000096970,97801,
2.64935,,Surface,3,Image 1,40,1000095050,97802,
4.35714,,Surface,3,Image 1,40,1000094249,97803,
233.273,,Surface,3,Image 1,40,1000094250,97804,
11.7,,Surface,3,Image 1,40,1000095570,97805,
6.61538,,Surface,3,Image 1,40,1000094248,97806,
2.51613,,Surface,3,Image 1,40,1000094252,97807,
6.07595,,Surface,3,Image 1,40,1000095924,97808,
15.7333,,Surface,3,Image 1,40,1000094251,97809,
28.0286,,Surface,3,Image 1,40,1000094256,97810,
2.88889,,Surface,3,Image 1,40,1000095748,97811,
253.714,,Surface,3,Image 1,40,1000094253,97812,
22.0952,,Surface,3,Image 1,40,1000094258,97813,
1.73418,,Surface,3,Image 1,40,1000094254,97814,
2.10526,,Surface,3,Image 1,40,1000094255,97815,
1.42105,,Surface,3,Image 1,40,1000094257,97816,
2.47945,,Surface,3,Image 1,41,1000094187,97817,
3.27083,,Surface,3,Image 1,41,1000094188,97818,
5.31646,,Surface,3,Image 1,41,1000094189,97819,
49.3478,,Surface,3,Image 1,41,1000094191,97820,
61.7429,,Surface,3,Image 1,41,1000094190,97821,
6.46875,,Surface,3,Image 1,41,1000094192,97822,
16.186,,Surface,3,Image 1,41,1000094185,97823,
1.22642,,Surface,3,Image 1,41,1000094194,97824,
0.737705,,Surface,3,Image 1,41,1000094193,97825,
4.54887,,Surface,3,Image 1,41,1000094186,97826,
211.364,,Surface,3,Image 1,41,1000096224,97827,
3.88571,,Surface,3,Image 1,41,1000094196,97828,
3.06316,,Surface,3,Image 1,41,1000094195,97829,
5.77551,,Surface,3,Image 1,41,1000094197,97830,
5.27891,,Surface,3,Image 1,41,1000094349,97831,
2.42188,,Surface,3,Image 1,41,1000094202,97832,
240.385,,Surface,3,Image 1,41,1000094201,97833,
249.545,,Surface,3,Image 1,41,1000096042,97834,
3.1,,Surface,3,Image 1,41,1000094200,97835,
17.6104,,Surface,3,Image 1,41,1000094198,97836,
2.08511,,Surface,3,Image 1,41,1000095861,97837,
8.56962,,Surface,3,Image 1,41,1000096322,97838,
2.98485,,Surface,3,Image 1,41,1000097526,97839,
7.23077,,Surface,3,Image 1,41,1000094205,97840,
51.5385,,Surface,3,Image 1,41,1000094207,97841,
0.370968,,Surface,3,Image 1,41,1000094751,97842,
0.666667,,Surface,3,Image 1,41,1000094203,97843,
7.43421,,Surface,3,Image 1,41,1000094210,97844,
0.795455,,Surface,3,Image 1,41,1000094222,97845,
13.8015,,Surface,3,Image 1,41,1000095774,97846,
0.714286,,Surface,3,Image 1,41,1000094216,97847,
12.4023,,Surface,3,Image 1,41,1000097235,97848,
7.69231,,Surface,3,Image 1,41,1000096522,97849,
2.55882,,Surface,3,Image 1,41,1000094223,97850,
2.81481,,Surface,3,Image 1,41,1000094208,97851,
245.867,,Surface,3,Image 1,41,1000094289,97852,
2.41463,,Surface,3,Image 1,41,1000094212,97853,
1.74576,,Surface,3,Image 1,41,1000094213,97854,
40,,Surface,3,Image 1,41,1000094365,97855,
4.26752,,Surface,3,Image 1,41,1000094219,97856,
2.67857,,Surface,3,Image 1,41,1000094431,97857,
1.75,,Surface,3,Image 1,41,1000094214,97858,
1.42857,,Surface,3,Image 1,41,1000095871,97859,
1.45614,,Surface,3,Image 1,41,1000096624,97860,
23.913,,Surface,3,Image 1,41,1000094218,97861,
76.907,,Surface,3,Image 1,41,1000094220,97862,
6.9,,Surface,3,Image 1,41,1000094290,97863,
1.65517,,Surface,3,Image 1,41,1000094221,97864,
79.8125,,Surface,3,Image 1,41,1000094680,97865,
19.717,,Surface,3,Image 1,41,1000094217,97866,
3.12102,,Surface,3,Image 1,41,1000095895,97867,
3.61538,,Surface,3,Image 1,41,1000094224,97868,
1.88679,,Surface,3,Image 1,41,1000094232,97869,
2.51587,,Surface,3,Image 1,41,1000094230,97870,
1.49515,,Surface,3,Image 1,41,1000094226,97871,
245.444,,Surface,3,Image 1,41,1000096845,97872,
3.75472,,Surface,3,Image 1,41,1000094302,97873,
1.6,,Surface,3,Image 1,41,1000094930,97874,
1.88889,,Surface,3,Image 1,41,1000095205,97875,
6.63014,,Surface,3,Image 1,41,1000094379,97876,
0.948276,,Surface,3,Image 1,41,1000094228,97877,
255,,Surface,3,Image 1,41,1000096648,97878,
33.3559,,Surface,3,Image 1,41,1000094227,97879,
1.59048,,Surface,3,Image 1,41,1000094237,97880,
3.16788,,Surface,3,Image 1,41,1000094234,97881,
10.3636,,Surface,3,Image 1,41,1000094937,97882,
6.29474,,Surface,3,Image 1,41,1000094233,97883,
0.222222,,Surface,3,Image 1,41,1000094238,97884,
4.28235,,Surface,3,Image 1,41,1000094242,97885,
3.08108,,Surface,3,Image 1,41,1000094235,97886,
2.40385,,Surface,3,Image 1,41,1000094225,97887,
6.83456,,Surface,3,Image 1,41,1000097066,97888,
3.19403,,Surface,3,Image 1,41,1000094236,97889,
29.9167,,Surface,3,Image 1,41,1000094241,97890,
3.52727,,Surface,3,Image 1,41,1000094245,97891,
3.15385,,Surface,3,Image 1,41,1000097062,97892,
144.467,,Surface,3,Image 1,41,1000095299,97893,
2.13208,,Surface,3,Image 1,41,1000094239,97894,
2.04032,,Surface,3,Image 1,41,1000094243,97895,
43.1936,,Surface,3,Image 1,41,1000094240,97896,
2.56,,Surface,3,Image 1,41,1000096970,97897,
255,,Surface,3,Image 1,41,1000096668,97898,
6.09091,,Surface,3,Image 1,41,1000096965,97899,
4.73451,,Surface,3,Image 1,41,1000094244,97900,
140.933,,Surface,3,Image 1,41,1000094247,97901,
238.957,,Surface,3,Image 1,41,1000094954,97902,
4.26016,,Surface,3,Image 1,41,1000097693,97903,
2.04762,,Surface,3,Image 1,41,1000097904,97904,
2.4,,Surface,3,Image 1,41,1000095050,97905,
2.70313,,Surface,3,Image 1,41,1000094252,97906,
5.77778,,Surface,3,Image 1,41,1000095924,97907,
4.27778,,Surface,3,Image 1,41,1000094249,97908,
3.75,,Surface,3,Image 1,41,1000094257,97909,
1.75,,Surface,3,Image 1,41,1000095748,97910,
10.5263,,Surface,3,Image 1,41,1000094251,97911,
31.5854,,Surface,3,Image 1,41,1000094256,97912,
253.111,,Surface,3,Image 1,41,1000094253,97913,
6.21739,,Surface,3,Image 1,41,1000094248,97914,
9.75658,,Surface,3,Image 1,41,1000094254,97915,
2.19697,,Surface,3,Image 1,41,1000094258,97916,
1.77778,,Surface,3,Image 1,41,1000095932,97917,
2.07692,,Surface,3,Image 1,41,1000094255,97918,
125.923,,Surface,3,Image 1,41,1000094413,97919,
1.67123,,Surface,3,Image 1,42,1000094187,97920,
2.21429,,Surface,3,Image 1,42,1000094188,97921,
4.87879,,Surface,3,Image 1,42,1000094189,97922,
54.25,,Surface,3,Image 1,42,1000094190,97923,
16,,Surface,3,Image 1,42,1000094191,97924,
5.94792,,Surface,3,Image 1,42,1000094192,97925,
1.85,,Surface,3,Image 1,42,1000094194,97926,
11.9744,,Surface,3,Image 1,42,1000094185,97927,
3.97241,,Surface,3,Image 1,42,1000094186,97928,
3.07865,,Surface,3,Image 1,42,1000094195,97929,
0.869565,,Surface,3,Image 1,42,1000094193,97930,
5.6763,,Surface,3,Image 1,42,1000094197,97931,
41.4167,,Surface,3,Image 1,42,1000096697,97932,
4.63504,,Surface,3,Image 1,42,1000094349,97933,
244.364,,Surface,3,Image 1,42,1000096224,97934,
4.66667,,Surface,3,Image 1,42,1000094196,97935,
236.083,,Surface,3,Image 1,42,1000094201,97936,
2.60938,,Surface,3,Image 1,42,1000094202,97937,
11.375,,Surface,3,Image 1,42,1000096322,97938,
0.542373,,Surface,3,Image 1,42,1000094751,97939,
5.52941,,Surface,3,Image 1,42,1000094210,97940,
2.23333,,Surface,3,Image 1,42,1000097526,97941,
4.41667,,Surface,3,Image 1,42,1000094205,97942,
2.77143,,Surface,3,Image 1,42,1000094200,97943,
15.9691,,Surface,3,Image 1,42,1000094198,97944,
0.540984,,Surface,3,Image 1,42,1000094203,97945,
57.9556,,Surface,3,Image 1,42,1000094207,97946,
0.925926,,Surface,3,Image 1,42,1000094222,97947,
0.692308,,Surface,3,Image 1,42,1000094223,97948,
11.68,,Surface,3,Image 1,42,1000095774,97949,
0.890625,,Surface,3,Image 1,42,1000094216,97950,
1.84211,,Surface,3,Image 1,42,1000097644,97951,
11.8605,,Surface,3,Image 1,42,1000096522,97952,
3.98462,,Surface,3,Image 1,42,1000094208,97953,
7.55294,,Surface,3,Image 1,42,1000097235,97954,
235.905,,Surface,3,Image 1,42,1000094289,97955,
3.23256,,Surface,3,Image 1,42,1000094212,97956,
3.60526,,Surface,3,Image 1,42,1000094213,97957,
4.22485,,Surface,3,Image 1,42,1000094219,97958,
1.475,,Surface,3,Image 1,42,1000096624,97959,
0.909091,,Surface,3,Image 1,42,1000094221,97960,
2.19718,,Surface,3,Image 1,42,1000094214,97961,
3.25455,,Surface,3,Image 1,42,1000094431,97962,
1.95,,Surface,3,Image 1,42,1000095871,97963,
18.2264,,Surface,3,Image 1,42,1000094217,97964,
18.5294,,Surface,3,Image 1,42,1000094218,97965,
67.5556,,Surface,3,Image 1,42,1000094220,97966,
2.20225,,Surface,3,Image 1,42,1000094230,97967,
3.23077,,Surface,3,Image 1,42,1000094224,97968,
2.06897,,Surface,3,Image 1,42,1000094232,97969,
4.12389,,Surface,3,Image 1,42,1000095895,97970,
1.1383,,Surface,3,Image 1,42,1000094226,97971,
1.75806,,Surface,3,Image 1,42,1000094302,97972,
232.647,,Surface,3,Image 1,42,1000096845,97973,
41.6923,,Surface,3,Image 1,42,1000094227,97974,
0.534884,,Surface,3,Image 1,42,1000094930,97975,
2.85714,,Surface,3,Image 1,42,1000095205,97976,
5.52482,,Surface,3,Image 1,42,1000094379,97977,
253.412,,Surface,3,Image 1,42,1000096648,97978,
2.81416,,Surface,3,Image 1,42,1000094234,97979,
6.35106,,Surface,3,Image 1,42,1000094233,97980,
2.17204,,Surface,3,Image 1,42,1000094237,97981,
1.03846,,Surface,3,Image 1,42,1000094228,97982,
6.75207,,Surface,3,Image 1,42,1000097066,97983,
0.432432,,Surface,3,Image 1,42,1000094238,97984,
3.2549,,Surface,3,Image 1,42,1000094225,97985,
3,,Surface,3,Image 1,42,1000094235,97986,
3.94805,,Surface,3,Image 1,42,1000094242,97987,
1.9697,,Surface,3,Image 1,42,1000094236,97988,
7.47407,,Surface,3,Image 1,42,1000097989,97989,
3.32857,,Surface,3,Image 1,42,1000094245,97990,
173.75,,Surface,3,Image 1,42,1000095299,97991,
4.81308,,Surface,3,Image 1,42,1000094244,97992,
2,,Surface,3,Image 1,42,1000094239,97993,
1.5,,Surface,3,Image 1,42,1000094243,97994,
50.6,,Surface,3,Image 1,42,1000094240,97995,
20.2353,,Surface,3,Image 1,42,1000094241,97996,
2.48571,,Surface,3,Image 1,42,1000096970,97997,
6.9,,Surface,3,Image 1,42,1000096965,97998,
251.143,,Surface,3,Image 1,42,1000096668,97999,
123.083,,Surface,3,Image 1,42,1000094247,98000,
3.80165,,Surface,3,Image 1,42,1000097693,98001,
4.27632,,Surface,3,Image 1,42,1000095050,98002,
7.72222,,Surface,3,Image 1,42,1000095570,98003,
1.62069,,Surface,3,Image 1,42,1000094252,98004,
6.67606,,Surface,3,Image 1,42,1000095924,98005,
254.667,,Surface,3,Image 1,42,1000094253,98006,
0.994083,,Surface,3,Image 1,42,1000094254,98007,
26.9846,,Surface,3,Image 1,42,1000094258,98008,
4.42857,,Surface,3,Image 1,42,1000094257,98009,
1.04,,Surface,3,Image 1,42,1000094255,98010,
5.11905,,Surface,3,Image 1,42,1000094248,98011,
37.1842,,Surface,3,Image 1,42,1000094256,98012,
2.26316,,Surface,3,Image 1,42,1000095932,98013,
143.5,,Surface,3,Image 1,42,1000094413,98014,
8,,Surface,3,Image 1,42,1000097607,98015,
1.41892,,Surface,3,Image 1,43,1000094187,98016,
2.81967,,Surface,3,Image 1,43,1000094188,98017,
4.05556,,Surface,3,Image 1,43,1000094189,98018,
64.7067,,Surface,3,Image 1,43,1000094190,98019,
18.7391,,Surface,3,Image 1,43,1000094191,98020,
6.19588,,Surface,3,Image 1,43,1000094192,98021,
1.5,,Surface,3,Image 1,43,1000094194,98022,
13.9512,,Surface,3,Image 1,43,1000094185,98023,
3.06569,,Surface,3,Image 1,43,1000094186,98024,
1.93103,,Surface,3,Image 1,43,1000094195,98025,
0.865672,,Surface,3,Image 1,43,1000094193,98026,
5.93048,,Surface,3,Image 1,43,1000094197,98027,
26.0769,,Surface,3,Image 1,43,1000096697,98028,
4.81646,,Surface,3,Image 1,43,1000094349,98029,
2.8,,Surface,3,Image 1,43,1000094196,98030,
11.439,,Surface,3,Image 1,43,1000096322,98031,
244.071,,Surface,3,Image 1,43,1000096042,98032,
2.26667,,Surface,3,Image 1,43,1000094200,98033,
1.3,,Surface,3,Image 1,43,1000095861,98034,
3.07042,,Surface,3,Image 1,43,1000094202,98035,
182.941,,Surface,3,Image 1,43,1000094201,98036,
0.636364,,Surface,3,Image 1,43,1000094751,98037,
5.08,,Surface,3,Image 1,43,1000097526,98038,
5.30769,,Surface,3,Image 1,43,1000094205,98039,
16.573,,Surface,3,Image 1,43,1000094198,98040,
5.26718,,Surface,3,Image 1,43,1000094210,98041,
211.545,,Surface,3,Image 1,43,1000094206,98042,
5.62963,,Surface,3,Image 1,43,1000094222,98043,
1.0678,,Surface,3,Image 1,43,1000094216,98044,
0.6,,Surface,3,Image 1,43,1000094203,98045,
44.8913,,Surface,3,Image 1,43,1000094207,98046,
2.28814,,Surface,3,Image 1,43,1000094208,98047,
13.1913,,Surface,3,Image 1,43,1000095774,98048,
4.68702,,Surface,3,Image 1,43,1000094212,98049,
0.681159,,Surface,3,Image 1,43,1000097644,98050,
3.4375,,Surface,3,Image 1,43,1000094211,98051,
2.40625,,Surface,3,Image 1,43,1000094223,98052,
227.241,,Surface,3,Image 1,43,1000094289,98053,
7.52239,,Surface,3,Image 1,43,1000097235,98054,
28.6972,,Surface,3,Image 1,43,1000096522,98055,
3.93631,,Surface,3,Image 1,43,1000094219,98056,
2.49296,,Surface,3,Image 1,43,1000094213,98057,
1.89706,,Surface,3,Image 1,43,1000096624,98058,
3.41304,,Surface,3,Image 1,43,1000095871,98059,
19.7333,,Surface,3,Image 1,43,1000094218,98060,
80.2449,,Surface,3,Image 1,43,1000094220,98061,
3.18605,,Surface,3,Image 1,43,1000094431,98062,
2.42254,,Surface,3,Image 1,43,1000094214,98063,
7.84615,,Surface,3,Image 1,43,1000094290,98064,
1.84211,,Surface,3,Image 1,43,1000094221,98065,
2.19672,,Surface,3,Image 1,43,1000094230,98066,
19.16,,Surface,3,Image 1,43,1000094217,98067,
22.3333,,Surface,3,Image 1,43,1000098068,98068,
3.83908,,Surface,3,Image 1,43,1000094224,98069,
2.04938,,Surface,3,Image 1,43,1000095895,98070,
3.84127,,Surface,3,Image 1,43,1000094232,98071,
2.50943,,Surface,3,Image 1,43,1000094226,98072,
9.09524,,Surface,3,Image 1,43,1000098073,98073,
1.12195,,Surface,3,Image 1,43,1000094930,98074,
2.85455,,Surface,3,Image 1,43,1000094302,98075,
2.66129,,Surface,3,Image 1,43,1000095205,98076,
0.672727,,Surface,3,Image 1,43,1000094228,98077,
3.31538,,Surface,3,Image 1,43,1000094234,98078,
5.13223,,Surface,3,Image 1,43,1000094379,98079,
255,,Surface,3,Image 1,43,1000096648,98080,
29.537,,Surface,3,Image 1,43,1000094227,98081,
6.63866,,Surface,3,Image 1,43,1000094233,98082,
2.68041,,Surface,3,Image 1,43,1000094237,98083,
2.46377,,Surface,3,Image 1,43,1000094225,98084,
3.45205,,Surface,3,Image 1,43,1000094235,98085,
3.66667,,Surface,3,Image 1,43,1000094242,98086,
12.2667,,Surface,3,Image 1,43,1000094937,98087,
7.66667,,Surface,3,Image 1,43,1000097989,98088,
2.69643,,Surface,3,Image 1,43,1000094236,98089,
5.48333,,Surface,3,Image 1,43,1000097066,98090,
0.444444,,Surface,3,Image 1,43,1000094238,98091,
27.125,,Surface,3,Image 1,43,1000094241,98092,
4.3,,Surface,3,Image 1,43,1000097062,98093,
4.04918,,Surface,3,Image 1,43,1000094245,98094,
188.056,,Surface,3,Image 1,43,1000095299,98095,
3.41176,,Surface,3,Image 1,43,1000094239,98096,
32.5172,,Surface,3,Image 1,43,1000094240,98097,
1.46552,,Surface,3,Image 1,43,1000094243,98098,
233.444,,Surface,3,Image 1,43,1000096668,98099,
1.97222,,Surface,3,Image 1,43,1000096970,98100,
3.85841,,Surface,3,Image 1,43,1000094244,98101,
4.00826,,Surface,3,Image 1,43,1000097693,98102,
10.4483,,Surface,3,Image 1,43,1000096965,98103,
227,,Surface,3,Image 1,43,1000094954,98104,
203.533,,Surface,3,Image 1,43,1000094250,98105,
5.80247,,Surface,3,Image 1,43,1000095924,98106,
4.17647,,Surface,3,Image 1,43,1000094249,98107,
3.64474,,Surface,3,Image 1,43,1000095050,98108,
5.31579,,Surface,3,Image 1,43,1000094248,98109,
5.83333,,Surface,3,Image 1,43,1000094257,98110,
30.3103,,Surface,3,Image 1,43,1000094256,98111,
255,,Surface,3,Image 1,43,1000094253,98112,
2.25862,,Surface,3,Image 1,43,1000094252,98113,
20.6901,,Surface,3,Image 1,43,1000094258,98114,
1.07353,,Surface,3,Image 1,43,1000094254,98115,
1.28571,,Surface,3,Image 1,43,1000095932,98116,
1.54545,,Surface,3,Image 1,43,1000094255,98117,
5.73077,,Surface,3,Image 1,43,1000094251,98118,
1.59375,,Surface,3,Image 1,43,1000095748,98119,
105.053,,Surface,3,Image 1,43,1000094413,98120,
6.9375,,Surface,3,Image 1,43,1000097607,98121,
20.7,,Surface,3,Image 1,44,1000094191,98122,
6.0099,,Surface,3,Image 1,44,1000094192,98123,
2.28125,,Surface,3,Image 1,44,1000098124,98124,
1.50704,,Surface,3,Image 1,44,1000094187,98125,
6.97468,,Surface,3,Image 1,44,1000094189,98126,
3.82258,,Surface,3,Image 1,44,1000094188,98127,
66.6582,,Surface,3,Image 1,44,1000094190,98128,
15.725,,Surface,3,Image 1,44,1000094185,98129,
2.47826,,Surface,3,Image 1,44,1000094194,98130,
0.56,,Surface,3,Image 1,44,1000094193,98131,
3.35211,,Surface,3,Image 1,44,1000094186,98132,
5.67553,,Surface,3,Image 1,44,1000094197,98133,
4.99231,,Surface,3,Image 1,44,1000094349,98134,
254.286,,Surface,3,Image 1,44,1000096224,98135,
2.91026,,Surface,3,Image 1,44,1000094195,98136,
2.85714,,Surface,3,Image 1,44,1000094196,98137,
45.3125,,Surface,3,Image 1,44,1000096697,98138,
231.133,,Surface,3,Image 1,44,1000094201,98139,
247.5,,Surface,3,Image 1,44,1000096042,98140,
3.09836,,Surface,3,Image 1,44,1000094202,98141,
