
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.83636,,Surface,3,Image 1,4,1000151396,151801,
0.0377358,,Surface,3,Image 1,4,1000151392,151802,
35.5,,Surface,3,Image 1,4,1000151395,151803,
0.238095,,Surface,3,Image 1,4,1000151527,151804,
0,,Surface,3,Image 1,4,1000151664,151805,
69.2857,,Surface,3,Image 1,4,1000151399,151806,
0.222222,,Surface,3,Image 1,4,1000151397,151807,
60.027,,Surface,3,Image 1,4,1000151401,151808,
6.8983,,Surface,3,Image 1,4,1000151408,151809,
72.454,,Surface,3,Image 1,4,1000151403,151810,
37.5,,Surface,3,Image 1,4,1000151405,151811,
0.2,,Surface,3,Image 1,4,1000151407,151812,
54.0968,,Surface,3,Image 1,4,1000151402,151813,
89.9111,,Surface,3,Image 1,4,1000151404,151814,
67.2821,,Surface,3,Image 1,4,1000151398,151815,
0,,Surface,3,Image 1,4,1000151414,151816,
0,,Surface,3,Image 1,4,1000151410,151817,
19.3263,,Surface,3,Image 1,4,1000151406,151818,
0,,Surface,3,Image 1,4,1000151417,151819,
0,,Surface,3,Image 1,4,1000151413,151820,
57.1522,,Surface,3,Image 1,4,1000151409,151821,
50.75,,Surface,3,Image 1,4,1000151415,151822,
37.7692,,Surface,3,Image 1,4,1000151416,151823,
0.65,,Surface,3,Image 1,4,1000151411,151824,
77.3582,,Surface,3,Image 1,5,1000151301,151825,
66.0222,,Surface,3,Image 1,5,1000151300,151826,
74.3509,,Surface,3,Image 1,5,1000151706,151827,
0,,Surface,3,Image 1,5,1000151302,151828,
0,,Surface,3,Image 1,5,1000151564,151829,
75.2564,,Surface,3,Image 1,5,1000151696,151830,
0,,Surface,3,Image 1,5,1000151699,151831,
4.38462,,Surface,3,Image 1,5,1000151432,151832,
65.9184,,Surface,3,Image 1,5,1000151295,151833,
0,,Surface,3,Image 1,5,1000151296,151834,
0,,Surface,3,Image 1,5,1000151298,151835,
0.3,,Surface,3,Image 1,5,1000151297,151836,
0.0263158,,Surface,3,Image 1,5,1000151293,151837,
73.0893,,Surface,3,Image 1,5,1000151294,151838,
0.44,,Surface,3,Image 1,5,1000151839,151839,
0,,Surface,3,Image 1,5,1000151292,151840,
58.3134,,Surface,3,Image 1,5,1000151420,151841,
29.8333,,Surface,3,Image 1,5,1000151842,151842,
0.293103,,Surface,3,Image 1,5,1000151291,151843,
46.5714,,Surface,3,Image 1,5,1000151303,151844,
67.8286,,Surface,3,Image 1,5,1000151845,151845,
71.3061,,Surface,3,Image 1,5,1000151304,151846,
76.3279,,Surface,3,Image 1,5,1000151287,151847,
4.94444,,Surface,3,Image 1,5,1000151307,151848,
0.545455,,Surface,3,Image 1,5,1000151308,151849,
67.1379,,Surface,3,Image 1,5,1000151310,151850,
0,,Surface,3,Image 1,5,1000151305,151851,
0.153846,,Surface,3,Image 1,5,1000151440,151852,
72.4141,,Surface,3,Image 1,5,1000151709,151853,
69.4516,,Surface,3,Image 1,5,1000151580,151854,
49.1481,,Surface,3,Image 1,5,1000151314,151855,
4.20988,,Surface,3,Image 1,5,1000151312,151856,
5.98454,,Surface,3,Image 1,5,1000151311,151857,
2.73262,,Surface,3,Image 1,5,1000151313,151858,
58.4651,,Surface,3,Image 1,5,1000151315,151859,
85.2121,,Surface,3,Image 1,5,1000151318,151860,
0,,Surface,3,Image 1,5,1000151317,151861,
0,,Surface,3,Image 1,5,1000151329,151862,
60.3929,,Surface,3,Image 1,5,1000151326,151863,
59.2833,,Surface,3,Image 1,5,1000151330,151864,
0.545455,,Surface,3,Image 1,5,1000151321,151865,
0.109091,,Surface,3,Image 1,5,1000151322,151866,
0,,Surface,3,Image 1,5,1000151334,151867,
0,,Surface,3,Image 1,5,1000151323,151868,
4.83636,,Surface,3,Image 1,5,1000151324,151869,
64.4783,,Surface,3,Image 1,5,1000151325,151870,
0,,Surface,3,Image 1,5,1000151319,151871,
2.67692,,Surface,3,Image 1,5,1000151327,151872,
0,,Surface,3,Image 1,5,1000151338,151873,
68.4286,,Surface,3,Image 1,5,1000151336,151874,
61.2609,,Surface,3,Image 1,5,1000151875,151875,
0.236842,,Surface,3,Image 1,5,1000151333,151876,
41.5581,,Surface,3,Image 1,5,1000151332,151877,
64.8781,,Surface,3,Image 1,5,1000151328,151878,
86.3023,,Surface,3,Image 1,5,1000151337,151879,
0,,Surface,3,Image 1,5,1000151473,151880,
0.0512821,,Surface,3,Image 1,5,1000151339,151881,
16.3158,,Surface,3,Image 1,5,1000151341,151882,
34.537,,Surface,3,Image 1,5,1000151351,151883,
66.0612,,Surface,3,Image 1,5,1000151340,151884,
55.8333,,Surface,3,Image 1,5,1000151885,151885,
0.00662252,,Surface,3,Image 1,5,1000151344,151886,
56.1566,,Surface,3,Image 1,5,1000151342,151887,
38.3077,,Surface,3,Image 1,5,1000151347,151888,
47.0545,,Surface,3,Image 1,5,1000151346,151889,
0.138889,,Surface,3,Image 1,5,1000151348,151890,
81.2857,,Surface,3,Image 1,5,1000151345,151891,
7.24194,,Surface,3,Image 1,5,1000151750,151892,
0,,Surface,3,Image 1,5,1000151349,151893,
0,,Surface,3,Image 1,5,1000151350,151894,
0.181818,,Surface,3,Image 1,5,1000151357,151895,
74.3433,,Surface,3,Image 1,5,1000151343,151896,
86.5778,,Surface,3,Image 1,5,1000151358,151897,
79.52,,Surface,3,Image 1,5,1000151354,151898,
0.114286,,Surface,3,Image 1,5,1000151625,151899,
5.28571,,Surface,3,Image 1,5,1000151356,151900,
0,,Surface,3,Image 1,5,1000151362,151901,
0.18,,Surface,3,Image 1,5,1000151353,151902,
80.6182,,Surface,3,Image 1,5,1000151364,151903,
0,,Surface,3,Image 1,5,1000151360,151904,
0.0519481,,Surface,3,Image 1,5,1000151361,151905,
48.8519,,Surface,3,Image 1,5,1000151355,151906,
59.8261,,Surface,3,Image 1,5,1000151369,151907,
0.0526316,,Surface,3,Image 1,5,1000151628,151908,
0,,Surface,3,Image 1,5,1000151352,151909,
0.0869565,,Surface,3,Image 1,5,1000151363,151910,
69.6978,,Surface,3,Image 1,5,1000151760,151911,
75.6143,,Surface,3,Image 1,5,1000151370,151912,
54.1875,,Surface,3,Image 1,5,1000151366,151913,
0,,Surface,3,Image 1,5,1000151371,151914,
75.7258,,Surface,3,Image 1,5,1000151638,151915,
106.083,,Surface,3,Image 1,5,1000151368,151916,
0,,Surface,3,Image 1,5,1000151367,151917,
0,,Surface,3,Image 1,5,1000151372,151918,
0,,Surface,3,Image 1,5,1000151507,151919,
58.942,,Surface,3,Image 1,5,1000151374,151920,
69.3636,,Surface,3,Image 1,5,1000151376,151921,
0.0833333,,Surface,3,Image 1,5,1000151641,151922,
77.5893,,Surface,3,Image 1,5,1000151511,151923,
73.5962,,Surface,3,Image 1,5,1000151382,151924,
39.5109,,Surface,3,Image 1,5,1000151516,151925,
0.0740741,,Surface,3,Image 1,5,1000151378,151926,
0,,Surface,3,Image 1,5,1000151379,151927,
86.7424,,Surface,3,Image 1,5,1000151377,151928,
0.1,,Surface,3,Image 1,5,1000151384,151929,
67.048,,Surface,3,Image 1,5,1000151389,151930,
106.123,,Surface,3,Image 1,5,1000151385,151931,
0,,Surface,3,Image 1,5,1000151380,151932,
104.071,,Surface,3,Image 1,5,1000151381,151933,
0,,Surface,3,Image 1,5,1000151386,151934,
5,,Surface,3,Image 1,5,1000151794,151935,
0,,Surface,3,Image 1,5,1000151391,151936,
70.0541,,Surface,3,Image 1,5,1000151937,151937,
59.0345,,Surface,3,Image 1,5,1000151388,151938,
52.1575,,Surface,3,Image 1,5,1000151390,151939,
0,,Surface,3,Image 1,5,1000151393,151940,
0.0454545,,Surface,3,Image 1,5,1000151527,151941,
0,,Surface,3,Image 1,5,1000151396,151942,
0,,Surface,3,Image 1,5,1000151664,151943,
57.4085,,Surface,3,Image 1,5,1000151399,151944,
0,,Surface,3,Image 1,5,1000151397,151945,
0,,Surface,3,Image 1,5,1000151400,151946,
19.16,,Surface,3,Image 1,5,1000151408,151947,
65.5,,Surface,3,Image 1,5,1000151401,151948,
62.0556,,Surface,3,Image 1,5,1000151402,151949,
54.5902,,Surface,3,Image 1,5,1000151398,151950,
73.911,,Surface,3,Image 1,5,1000151403,151951,
59.5,,Surface,3,Image 1,5,1000151405,151952,
0,,Surface,3,Image 1,5,1000151410,151953,
0,,Surface,3,Image 1,5,1000151545,151954,
0,,Surface,3,Image 1,5,1000151407,151955,
0.25,,Surface,3,Image 1,5,1000151406,151956,
86.973,,Surface,3,Image 1,5,1000151404,151957,
54.4583,,Surface,3,Image 1,5,1000151412,151958,
0,,Surface,3,Image 1,5,1000151413,151959,
69.3971,,Surface,3,Image 1,5,1000151409,151960,
0,,Surface,3,Image 1,5,1000151414,151961,
86.3452,,Surface,3,Image 1,5,1000151415,151962,
0,,Surface,3,Image 1,5,1000151417,151963,
0.511111,,Surface,3,Image 1,5,1000151411,151964,
0.333333,,Surface,3,Image 1,6,1000151296,151965,
0,,Surface,3,Image 1,6,1000151564,151966,
75.5391,,Surface,3,Image 1,6,1000151696,151967,
1.80952,,Surface,3,Image 1,6,1000151432,151968,
42.4,,Surface,3,Image 1,6,1000151430,151969,
3.91667,,Surface,3,Image 1,6,1000151433,151970,
95.1515,,Surface,3,Image 1,6,1000151301,151971,
73.434,,Surface,3,Image 1,6,1000151300,151972,
1.71429,,Surface,3,Image 1,6,1000151973,151973,
55.4348,,Surface,3,Image 1,6,1000151706,151974,
0,,Surface,3,Image 1,6,1000151302,151975,
106.19,,Surface,3,Image 1,6,1000151299,151976,
11.6364,,Surface,3,Image 1,6,1000151699,151977,
0.0803571,,Surface,3,Image 1,6,1000151297,151978,
0,,Surface,3,Image 1,6,1000151298,151979,
49.6364,,Surface,3,Image 1,6,1000151294,151980,
46.3483,,Surface,3,Image 1,6,1000151295,151981,
0,,Surface,3,Image 1,6,1000151291,151982,
0,,Surface,3,Image 1,6,1000151290,151983,
0,,Surface,3,Image 1,6,1000151292,151984,
28.8462,,Surface,3,Image 1,6,1000151842,151985,
0,,Surface,3,Image 1,6,1000151289,151986,
0,,Surface,3,Image 1,6,1000151839,151987,
74.8286,,Surface,3,Image 1,6,1000151304,151988,
87.1667,,Surface,3,Image 1,6,1000151287,151989,
41.4167,,Surface,3,Image 1,6,1000151420,151990,
0,,Surface,3,Image 1,6,1000151288,151991,
34.2136,,Surface,3,Image 1,6,1000151303,151992,
0.130435,,Surface,3,Image 1,6,1000151306,151993,
83.6061,,Surface,3,Image 1,6,1000151309,151994,
80.8438,,Surface,3,Image 1,6,1000151709,151995,
68.8409,,Surface,3,Image 1,6,1000151845,151996,
1,,Surface,3,Image 1,6,1000151308,151997,
0.6375,,Surface,3,Image 1,6,1000151312,151998,
0,,Surface,3,Image 1,6,1000151305,151999,
57.0263,,Surface,3,Image 1,6,1000151310,152000,
2.35714,,Surface,3,Image 1,6,1000151440,152001,
0.847458,,Surface,3,Image 1,6,1000151307,152002,
59.0426,,Surface,3,Image 1,6,1000151580,152003,
67.2778,,Surface,3,Image 1,6,1000151314,152004,
0.375,,Surface,3,Image 1,6,1000151316,152005,
70.7143,,Surface,3,Image 1,6,1000151446,152006,
4.58407,,Surface,3,Image 1,6,1000151311,152007,
0,,Surface,3,Image 1,6,1000151321,152008,
0.346154,,Surface,3,Image 1,6,1000151447,152009,
52.619,,Surface,3,Image 1,6,1000151318,152010,
0.0403226,,Surface,3,Image 1,6,1000151313,152011,
65.9571,,Surface,3,Image 1,6,1000151315,152012,
68.4583,,Surface,3,Image 1,6,1000151320,152013,
0.0307692,,Surface,3,Image 1,6,1000151322,152014,
0,,Surface,3,Image 1,6,1000151317,152015,
97.7973,,Surface,3,Image 1,6,1000152016,152016,
0,,Surface,3,Image 1,6,1000151334,152017,
11.6087,,Surface,3,Image 1,6,1000151324,152018,
0,,Surface,3,Image 1,6,1000151323,152019,
93.9259,,Surface,3,Image 1,6,1000151325,152020,
42.6,,Surface,3,Image 1,6,1000151326,152021,
6.87097,,Surface,3,Image 1,6,1000151327,152022,
0,,Surface,3,Image 1,6,1000151333,152023,
74.875,,Surface,3,Image 1,6,1000151336,152024,
68.218,,Surface,3,Image 1,6,1000151875,152025,
67.34,,Surface,3,Image 1,6,1000151332,152026,
83.9787,,Surface,3,Image 1,6,1000151337,152027,
0,,Surface,3,Image 1,6,1000151331,152028,
49.7143,,Surface,3,Image 1,6,1000151328,152029,
0,,Surface,3,Image 1,6,1000151338,152030,
37.3333,,Surface,3,Image 1,6,1000151347,152031,
0,,Surface,3,Image 1,6,1000151473,152032,
0,,Surface,3,Image 1,6,1000151339,152033,
4.5625,,Surface,3,Image 1,6,1000151351,152034,
41.1538,,Surface,3,Image 1,6,1000151340,152035,
23.7778,,Surface,3,Image 1,6,1000151750,152036,
52.9011,,Surface,3,Image 1,6,1000151342,152037,
17.5,,Surface,3,Image 1,6,1000151341,152038,
0,,Surface,3,Image 1,6,1000151348,152039,
63.8462,,Surface,3,Image 1,6,1000151345,152040,
0,,Surface,3,Image 1,6,1000151349,152041,
2.36818,,Surface,3,Image 1,6,1000151344,152042,
0,,Surface,3,Image 1,6,1000151350,152043,
0.0597015,,Surface,3,Image 1,6,1000151485,152044,
0.146341,,Surface,3,Image 1,6,1000151353,152045,
0.0746269,,Surface,3,Image 1,6,1000151357,152046,
88.9279,,Surface,3,Image 1,6,1000151343,152047,
7.13793,,Surface,3,Image 1,6,1000151356,152048,
0.0384615,,Surface,3,Image 1,6,1000151361,152049,
43.4444,,Surface,3,Image 1,6,1000151355,152050,
0,,Surface,3,Image 1,6,1000151362,152051,
0,,Surface,3,Image 1,6,1000151625,152052,
70.4375,,Surface,3,Image 1,6,1000151354,152053,
0,,Surface,3,Image 1,6,1000151359,152054,
64.8246,,Surface,3,Image 1,6,1000151364,152055,
59.7826,,Surface,3,Image 1,6,1000151638,152056,
0,,Surface,3,Image 1,6,1000151363,152057,
62.3089,,Surface,3,Image 1,6,1000151760,152058,
81.6296,,Surface,3,Image 1,6,1000151365,152059,
74.1429,,Surface,3,Image 1,6,1000151369,152060,
0,,Surface,3,Image 1,6,1000151628,152061,
66.0625,,Surface,3,Image 1,6,1000151370,152062,
68.0833,,Surface,3,Image 1,6,1000151366,152063,
0,,Surface,3,Image 1,6,1000151371,152064,
0,,Surface,3,Image 1,6,1000151367,152065,
107.118,,Surface,3,Image 1,6,1000151368,152066,
0,,Surface,3,Image 1,6,1000151507,152067,
0.111111,,Surface,3,Image 1,6,1000151374,152068,
0.0681818,,Surface,3,Image 1,6,1000151372,152069,
0,,Surface,3,Image 1,6,1000151375,152070,
0,,Surface,3,Image 1,6,1000151641,152071,
0,,Surface,3,Image 1,6,1000151379,152072,
70.9697,,Surface,3,Image 1,6,1000151377,152073,
88.4444,,Surface,3,Image 1,6,1000151511,152074,
57.3333,,Surface,3,Image 1,6,1000151516,152075,
0,,Surface,3,Image 1,6,1000151378,152076,
82.5429,,Surface,3,Image 1,6,1000151389,152077,
105.6,,Surface,3,Image 1,6,1000151385,152078,
0,,Surface,3,Image 1,6,1000151380,152079,
93.6143,,Surface,3,Image 1,6,1000151381,152080,
61.6863,,Surface,3,Image 1,6,1000151382,152081,
47.0625,,Surface,3,Image 1,6,1000151937,152082,
2.41176,,Surface,3,Image 1,6,1000151387,152083,
44.7667,,Surface,3,Image 1,6,1000151388,152084,
2.04167,,Surface,3,Image 1,6,1000151384,152085,
0,,Surface,3,Image 1,6,1000151391,152086,
41.35,,Surface,3,Image 1,6,1000151390,152087,
0,,Surface,3,Image 1,6,1000151396,152088,
0.0336134,,Surface,3,Image 1,6,1000151393,152089,
34.4286,,Surface,3,Image 1,6,1000151395,152090,
0,,Surface,3,Image 1,6,1000151392,152091,
52.1429,,Surface,3,Image 1,6,1000151399,152092,
75.781,,Surface,3,Image 1,6,1000151403,152093,
0,,Surface,3,Image 1,6,1000151400,152094,
10.6056,,Surface,3,Image 1,6,1000151397,152095,
13.3108,,Surface,3,Image 1,6,1000151408,152096,
57.05,,Surface,3,Image 1,6,1000152097,152097,
55.1538,,Surface,3,Image 1,6,1000151405,152098,
78.3,,Surface,3,Image 1,6,1000151404,152099,
0.46875,,Surface,3,Image 1,6,1000151406,152100,
55.6389,,Surface,3,Image 1,6,1000151402,152101,
54.8868,,Surface,3,Image 1,6,1000151398,152102,
48.5833,,Surface,3,Image 1,6,1000151401,152103,
90.131,,Surface,3,Image 1,6,1000151409,152104,
0.0222222,,Surface,3,Image 1,6,1000151414,152105,
0,,Surface,3,Image 1,6,1000151410,152106,
8,,Surface,3,Image 1,6,1000151545,152107,
0.1,,Surface,3,Image 1,6,1000151407,152108,
0,,Surface,3,Image 1,6,1000151417,152109,
1.16438,,Surface,3,Image 1,6,1000151411,152110,
55.4694,,Surface,3,Image 1,6,1000151412,152111,
0,,Surface,3,Image 1,6,1000151413,152112,
56.4,,Surface,3,Image 1,6,1000151416,152113,
50.625,,Surface,3,Image 1,6,1000151415,152114,
53.3333,,Surface,3,Image 1,7,1000151694,152115,
82.2727,,Surface,3,Image 1,7,1000151696,152116,
52.9101,,Surface,3,Image 1,7,1000151430,152117,
136.217,,Surface,3,Image 1,7,1000151299,152118,
58.129,,Surface,3,Image 1,7,1000151295,152119,
13.3393,,Surface,3,Image 1,7,1000151296,152120,
0,,Surface,3,Image 1,7,1000151298,152121,
0,,Surface,3,Image 1,7,1000151564,152122,
8.125,,Surface,3,Image 1,7,1000151699,152123,
7.29577,,Surface,3,Image 1,7,1000151297,152124,
2.75,,Surface,3,Image 1,7,1000151432,152125,
66.3837,,Surface,3,Image 1,7,1000151301,152126,
5.46667,,Surface,3,Image 1,7,1000151433,152127,
15.1597,,Surface,3,Image 1,7,1000151973,152128,
60.6364,,Surface,3,Image 1,7,1000151300,152129,
106.79,,Surface,3,Image 1,7,1000151706,152130,
0,,Surface,3,Image 1,7,1000151302,152131,
0.222222,,Surface,3,Image 1,7,1000151293,152132,
102.607,,Surface,3,Image 1,7,1000151294,152133,
0,,Surface,3,Image 1,7,1000151289,152134,
0.0571429,,Surface,3,Image 1,7,1000151290,152135,
2.47619,,Surface,3,Image 1,7,1000151839,152136,
1.96,,Surface,3,Image 1,7,1000151292,152137,
41.9588,,Surface,3,Image 1,7,1000151420,152138,
0.229167,,Surface,3,Image 1,7,1000151291,152139,
30.6667,,Surface,3,Image 1,7,1000151842,152140,
27.4706,,Surface,3,Image 1,7,1000151303,152141,
58.125,,Surface,3,Image 1,7,1000151287,152142,
0,,Surface,3,Image 1,7,1000151288,152143,
56.0588,,Surface,3,Image 1,7,1000151310,152144,
80.2,,Surface,3,Image 1,7,1000151845,152145,
0,,Surface,3,Image 1,7,1000151308,152146,
0,,Surface,3,Image 1,7,1000151306,152147,
6.5,,Surface,3,Image 1,7,1000151307,152148,
87.734,,Surface,3,Image 1,7,1000151709,152149,
0.579545,,Surface,3,Image 1,7,1000151312,152150,
16.4698,,Surface,3,Image 1,7,1000151311,152151,
1.15385,,Surface,3,Image 1,7,1000151440,152152,
0,,Surface,3,Image 1,7,1000151305,152153,
66.8333,,Surface,3,Image 1,7,1000151315,152154,
88.0962,,Surface,3,Image 1,7,1000151580,152155,
69.84,,Surface,3,Image 1,7,1000151314,152156,
81.2927,,Surface,3,Image 1,7,1000151446,152157,
0,,Surface,3,Image 1,7,1000151317,152158,
0.611111,,Surface,3,Image 1,7,1000151447,152159,
2.95954,,Surface,3,Image 1,7,1000151313,152160,
70.2407,,Surface,3,Image 1,7,1000152016,152161,
0.0227273,,Surface,3,Image 1,7,1000151330,152162,
0,,Surface,3,Image 1,7,1000151322,152163,
80.3621,,Surface,3,Image 1,7,1000151325,152164,
0.4,,Surface,3,Image 1,7,1000151329,152165,
61,,Surface,3,Image 1,7,1000151320,152166,
16.0313,,Surface,3,Image 1,7,1000151321,152167,
72.1635,,Surface,3,Image 1,7,1000151875,152168,
0.15,,Surface,3,Image 1,7,1000151334,152169,
0,,Surface,3,Image 1,7,1000151323,152170,
4.7963,,Surface,3,Image 1,7,1000151324,152171,
66.197,,Surface,3,Image 1,7,1000151326,152172,
1.67647,,Surface,3,Image 1,7,1000151331,152173,
12.4516,,Surface,3,Image 1,7,1000151327,152174,
0,,Surface,3,Image 1,7,1000151333,152175,
0,,Surface,3,Image 1,7,1000151338,152176,
57.1,,Surface,3,Image 1,7,1000151336,152177,
56.2439,,Surface,3,Image 1,7,1000151328,152178,
0.025,,Surface,3,Image 1,7,1000151339,152179,
80.3043,,Surface,3,Image 1,7,1000151332,152180,
73.0645,,Surface,3,Image 1,7,1000151337,152181,
0,,Surface,3,Image 1,7,1000151473,152182,
0,,Surface,3,Image 1,7,1000151885,152183,
75.8409,,Surface,3,Image 1,7,1000152184,152184,
73.575,,Surface,3,Image 1,7,1000151340,152185,
61.2381,,Surface,3,Image 1,7,1000151346,152186,
54,,Surface,3,Image 1,7,1000151347,152187,
0.00552486,,Surface,3,Image 1,7,1000151344,152188,
54.7955,,Surface,3,Image 1,7,1000151342,152189,
3.33333,,Surface,3,Image 1,7,1000151341,152190,
0.0909091,,Surface,3,Image 1,7,1000151348,152191,
0,,Surface,3,Image 1,7,1000151349,152192,
3.54688,,Surface,3,Image 1,7,1000151750,152193,
0,,Surface,3,Image 1,7,1000151350,152194,
0,,Surface,3,Image 1,7,1000151353,152195,
0,,Surface,3,Image 1,7,1000151485,152196,
80.14,,Surface,3,Image 1,7,1000151360,152197,
86.25,,Surface,3,Image 1,7,1000151358,152198,
82.53,,Surface,3,Image 1,7,1000151343,152199,
0,,Surface,3,Image 1,7,1000151625,152200,
66.5862,,Surface,3,Image 1,7,1000151354,152201,
0.618182,,Surface,3,Image 1,7,1000151357,152202,
83.1833,,Surface,3,Image 1,7,1000151345,152203,
75.1167,,Surface,3,Image 1,7,1000151364,152204,
49.6667,,Surface,3,Image 1,7,1000151355,152205,
0.0277778,,Surface,3,Image 1,7,1000151361,152206,
0,,Surface,3,Image 1,7,1000151362,152207,
0,,Surface,3,Image 1,7,1000151352,152208,
87.4754,,Surface,3,Image 1,7,1000151638,152209,
62.2126,,Surface,3,Image 1,7,1000151760,152210,
75.9762,,Surface,3,Image 1,7,1000151365,152211,
52.45,,Surface,3,Image 1,7,1000152212,152212,
0,,Surface,3,Image 1,7,1000151363,152213,
0,,Surface,3,Image 1,7,1000151628,152214,
51.9444,,Surface,3,Image 1,7,1000151366,152215,
52.7632,,Surface,3,Image 1,7,1000151370,152216,
0,,Surface,3,Image 1,7,1000151371,152217,
85.1975,,Surface,3,Image 1,7,1000151368,152218,
70.2258,,Surface,3,Image 1,7,1000151369,152219,
0,,Surface,3,Image 1,7,1000151367,152220,
0,,Surface,3,Image 1,7,1000151507,152221,
0,,Surface,3,Image 1,7,1000151372,152222,
136.677,,Surface,3,Image 1,7,1000151376,152223,
78.2241,,Surface,3,Image 1,7,1000151377,152224,
69.0862,,Surface,3,Image 1,7,1000151511,152225,
0,,Surface,3,Image 1,7,1000151380,152226,
83.8621,,Surface,3,Image 1,7,1000151381,152227,
53.4079,,Surface,3,Image 1,7,1000151516,152228,
0,,Surface,3,Image 1,7,1000151378,152229,
0.825,,Surface,3,Image 1,7,1000151386,152230,
0.0151515,,Surface,3,Image 1,7,1000151384,152231,
90.4351,,Surface,3,Image 1,7,1000151389,152232,
104.317,,Surface,3,Image 1,7,1000151385,152233,
80.2881,,Surface,3,Image 1,7,1000151382,152234,
52.4,,Surface,3,Image 1,7,1000151390,152235,
68.9688,,Surface,3,Image 1,7,1000151388,152236,
0,,Surface,3,Image 1,7,1000151393,152237,
0,,Surface,3,Image 1,7,1000151394,152238,
54.0882,,Surface,3,Image 1,7,1000151937,152239,
0,,Surface,3,Image 1,7,1000151392,152240,
0,,Surface,3,Image 1,7,1000151396,152241,
1.1,,Surface,3,Image 1,7,1000151527,152242,
51.5063,,Surface,3,Image 1,7,1000151399,152243,
20.9375,,Surface,3,Image 1,7,1000152244,152244,
0,,Surface,3,Image 1,7,1000151397,152245,
0,,Surface,3,Image 1,7,1000151400,152246,
7.25758,,Surface,3,Image 1,7,1000151408,152247,
82.8333,,Surface,3,Image 1,7,1000151404,152248,
0,,Surface,3,Image 1,7,1000151664,152249,
49.6364,,Surface,3,Image 1,7,1000151401,152250,
57.6857,,Surface,3,Image 1,7,1000151405,152251,
54.46,,Surface,3,Image 1,7,1000151398,152252,
95.076,,Surface,3,Image 1,7,1000151409,152253,
0.04,,Surface,3,Image 1,7,1000151410,152254,
0.1875,,Surface,3,Image 1,7,1000151407,152255,
0.428571,,Surface,3,Image 1,7,1000151406,152256,
0.892857,,Surface,3,Image 1,7,1000151411,152257,
60.4211,,Surface,3,Image 1,7,1000151412,152258,
0.0540541,,Surface,3,Image 1,7,1000151413,152259,
0.130841,,Surface,3,Image 1,7,1000151414,152260,
