
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
12.9961,,Surface,9,Image 1,32,1000155904,156731,
28.3652,,Surface,9,Image 1,32,1000151291,156732,
3.54247,,Surface,9,Image 1,32,1000151839,156733,
15.0294,,Surface,9,Image 1,32,1000155717,156734,
19.0768,,Surface,9,Image 1,32,1000151292,156735,
0,,Surface,9,Image 1,32,1000151304,156736,
1.2,,Surface,9,Image 1,32,1000153072,156737,
15.9781,,Surface,9,Image 1,32,1000151288,156738,
14.2206,,Surface,9,Image 1,32,1000151293,156739,
38.9672,,Surface,9,Image 1,32,1000151289,156740,
0,,Surface,9,Image 1,32,1000152184,156741,
3.54247,,Surface,9,Image 1,32,1000152447,156742,
15.8878,,Surface,9,Image 1,32,1000151845,156743,
10.6274,,Surface,9,Image 1,32,1000151696,156744,
8.2768,,Surface,9,Image 1,32,1000154721,156745,
10.0912,,Surface,9,Image 1,32,1000151309,156746,
27.6676,,Surface,9,Image 1,32,1000154949,156747,
7.08494,,Surface,9,Image 1,32,1000151308,156748,
1.2,,Surface,9,Image 1,32,1000155148,156749,
0,,Surface,9,Image 1,32,1000151303,156750,
17.7124,,Surface,9,Image 1,32,1000151305,156751,
35.6072,,Surface,9,Image 1,32,1000151440,156752,
32.1681,,Surface,9,Image 1,32,1000151307,156753,
18.0745,,Surface,9,Image 1,32,1000151306,156754,
0,,Surface,9,Image 1,32,1000151709,156755,
8.70089,,Surface,9,Image 1,32,1000151314,156756,
71.7396,,Surface,9,Image 1,32,1000153457,156757,
32.4419,,Surface,9,Image 1,32,1000151580,156758,
7.08494,,Surface,9,Image 1,32,1000151446,156759,
25.5451,,Surface,9,Image 1,32,1000151312,156760,
1.2,,Surface,9,Image 1,32,1000151311,156761,
38.3177,,Surface,9,Image 1,32,1000151318,156762,
25.7896,,Surface,9,Image 1,32,1000151313,156763,
34.8893,,Surface,9,Image 1,32,1000155961,156764,
55.203,,Surface,9,Image 1,32,1000151320,156765,
57.1206,,Surface,9,Image 1,32,1000151330,156766,
38.3177,,Surface,9,Image 1,32,1000151315,156767,
0,,Surface,9,Image 1,32,1000154770,156768,
12.8367,,Surface,9,Image 1,32,1000154777,156769,
38.9672,,Surface,9,Image 1,32,1000151447,156770,
60.4334,,Surface,9,Image 1,32,1000151322,156771,
46.6094,,Surface,9,Image 1,32,1000154194,156772,
41.3119,,Surface,9,Image 1,32,1000151317,156773,
39.6268,,Surface,9,Image 1,32,1000151333,156774,
37.6761,,Surface,9,Image 1,32,1000154981,156775,
20.4557,,Surface,9,Image 1,32,1000151323,156776,
33.6068,,Surface,9,Image 1,32,1000151324,156777,
35.2996,,Surface,9,Image 1,32,1000152466,156778,
50.7204,,Surface,9,Image 1,32,1000151325,156779,
46.6578,,Surface,9,Image 1,32,1000151336,156780,
71.2028,,Surface,9,Image 1,32,1000153124,156781,
53.4747,,Surface,9,Image 1,32,1000153500,156782,
55.1079,,Surface,9,Image 1,32,1000151338,156783,
99.1892,,Surface,9,Image 1,32,1000151327,156784,
37.7334,,Surface,9,Image 1,32,1000151337,156785,
27.2781,,Surface,9,Image 1,32,1000151334,156786,
31.8822,,Surface,9,Image 1,32,1000152798,156787,
50.0981,,Surface,9,Image 1,32,1000151328,156788,
88.8447,,Surface,9,Image 1,32,1000151331,156789,
55.0463,,Surface,9,Image 1,32,1000153486,156790,
0,,Surface,9,Image 1,32,1000151875,156791,
95.9087,,Surface,9,Image 1,32,1000151332,156792,
19.1145,,Surface,9,Image 1,32,1000155782,156793,
17.7124,,Surface,9,Image 1,32,1000151473,156794,
62.7727,,Surface,9,Image 1,32,1000151339,156795,
14.1699,,Surface,9,Image 1,32,1000151340,156796,
17.7123,,Surface,9,Image 1,32,1000153494,156797,
54.9246,,Surface,9,Image 1,32,1000153858,156798,
60.222,,Surface,9,Image 1,32,1000151335,156799,
37.6761,,Surface,9,Image 1,32,1000151638,156800,
37.0623,,Surface,9,Image 1,32,1000151341,156801,
0,,Surface,9,Image 1,32,1000151750,156802,
3.54247,,Surface,9,Image 1,32,1000151342,156803,
39.606,,Surface,9,Image 1,32,1000151885,156804,
25.049,,Surface,9,Image 1,32,1000151348,156805,
3.54247,,Surface,9,Image 1,32,1000151625,156806,
54.0735,,Surface,9,Image 1,32,1000151369,156807,
0,,Surface,9,Image 1,32,1000151350,156808,
46.0521,,Surface,9,Image 1,32,1000151349,156809,
3.54247,,Surface,9,Image 1,32,1000151344,156810,
7.92121,,Surface,9,Image 1,32,1000151353,156811,
25.5048,,Surface,9,Image 1,32,1000151356,156812,
3.54247,,Surface,9,Image 1,32,1000153325,156813,
0,,Surface,9,Image 1,32,1000151343,156814,
0,,Surface,9,Image 1,32,1000154613,156815,
0,,Surface,9,Image 1,32,1000151346,156816,
56.0114,,Surface,9,Image 1,32,1000151345,156817,
17.7123,,Surface,9,Image 1,32,1000151361,156818,
11.2023,,Surface,9,Image 1,32,1000151485,156819,
0,,Surface,9,Image 1,32,1000156820,156820,
0,,Surface,9,Image 1,32,1000151358,156821,
12.3383,,Surface,9,Image 1,32,1000151364,156822,
3.54247,,Surface,9,Image 1,32,1000151360,156823,
3.54247,,Surface,9,Image 1,32,1000151352,156824,
3.54247,,Surface,9,Image 1,32,1000153881,156825,
9.26204,,Surface,9,Image 1,32,1000151354,156826,
14.1699,,Surface,9,Image 1,32,1000151359,156827,
0,,Surface,9,Image 1,32,1000151766,156828,
30.4735,,Surface,9,Image 1,32,1000151362,156829,
14.9608,,Surface,9,Image 1,32,1000151628,156830,
10.6949,,Surface,9,Image 1,32,1000151355,156831,
65.8313,,Surface,9,Image 1,32,1000153341,156832,
8.70089,,Surface,9,Image 1,32,1000152836,156833,
14.8018,,Surface,9,Image 1,32,1000151363,156834,
15.8878,,Surface,9,Image 1,32,1000154454,156835,
19.0768,,Surface,9,Image 1,32,1000155034,156836,
18.0631,,Surface,9,Image 1,32,1000151367,156837,
0,,Surface,9,Image 1,32,1000151368,156838,
7.9212,,Surface,9,Image 1,32,1000151373,156839,
20.656,,Surface,9,Image 1,32,1000151366,156840,
3.54247,,Surface,9,Image 1,32,1000151370,156841,
17.7124,,Surface,9,Image 1,32,1000156237,156842,
21.2548,,Surface,9,Image 1,32,1000152522,156843,
18.1029,,Surface,9,Image 1,32,1000151372,156844,
20.1824,,Surface,9,Image 1,32,1000153538,156845,
0,,Surface,9,Image 1,32,1000152365,156846,
30.4735,,Surface,9,Image 1,32,1000151365,156847,
48.4807,,Surface,9,Image 1,32,1000153541,156848,
6.93817,,Surface,9,Image 1,32,1000154852,156849,
54.2425,,Surface,9,Image 1,32,1000153358,156850,
0,,Surface,9,Image 1,32,1000154092,156851,
61.1643,,Surface,9,Image 1,32,1000151641,156852,
46.4369,,Surface,9,Image 1,32,1000151389,156853,
11.2023,,Surface,9,Image 1,32,1000151381,156854,
7.08494,,Surface,9,Image 1,32,1000151386,156855,
17.7124,,Surface,9,Image 1,32,1000151378,156856,
24.7973,,Surface,9,Image 1,32,1000154674,156857,
60.6373,,Surface,9,Image 1,32,1000153754,156858,
21.2548,,Surface,9,Image 1,32,1000151380,156859,
0,,Surface,9,Image 1,32,1000153373,156860,
0,,Surface,9,Image 1,32,1000154108,156861,
25.5451,,Surface,9,Image 1,32,1000151387,156862,
12.1873,,Surface,9,Image 1,32,1000153028,156863,
46.0677,,Surface,9,Image 1,32,1000151383,156864,
68.9496,,Surface,9,Image 1,32,1000151385,156865,
0,,Surface,9,Image 1,32,1000152545,156866,
3.54247,,Surface,9,Image 1,32,1000151388,156867,
7.4804,,Surface,9,Image 1,32,1000151391,156868,
69.9611,,Surface,9,Image 1,32,1000152861,156869,
15.0294,,Surface,9,Image 1,32,1000151382,156870,
0,,Surface,9,Image 1,32,1000151937,156871,
50.1555,,Surface,9,Image 1,32,1000154871,156872,
45.0883,,Surface,9,Image 1,32,1000151393,156873,
1.2,,Surface,9,Image 1,32,1000151390,156874,
3.54247,,Surface,9,Image 1,32,1000151397,156875,
1.2,,Surface,9,Image 1,32,1000154693,156876,
11.2664,,Surface,9,Image 1,32,1000151392,156877,
7.9212,,Surface,9,Image 1,32,1000151396,156878,
0,,Surface,9,Image 1,32,1000153046,156879,
1.2,,Surface,9,Image 1,32,1000152887,156880,
0,,Surface,9,Image 1,32,1000151403,156881,
0,,Surface,9,Image 1,32,1000152244,156882,
0,,Surface,9,Image 1,32,1000155078,156883,
46.1146,,Surface,9,Image 1,32,1000151527,156884,
26.1027,,Surface,9,Image 1,32,1000151402,156885,
8.01158,,Surface,9,Image 1,32,1000151409,156886,
33.4196,,Surface,9,Image 1,32,1000152556,156887,
38.9856,,Surface,9,Image 1,32,1000151400,156888,
31.9724,,Surface,9,Image 1,32,1000151404,156889,
12.3383,,Surface,9,Image 1,32,1000153594,156890,
36.8368,,Surface,9,Image 1,32,1000151406,156891,
0,,Surface,9,Image 1,32,1000151408,156892,
30.4735,,Surface,9,Image 1,32,1000152097,156893,
57.7953,,Surface,9,Image 1,32,1000151398,156894,
33.4411,,Surface,9,Image 1,32,1000151401,156895,
12.7726,,Surface,9,Image 1,32,1000151545,156896,
12.8288,,Surface,9,Image 1,32,1000156897,156897,
42.7245,,Surface,9,Image 1,32,1000155086,156898,
3.54247,,Surface,9,Image 1,32,1000151407,156899,
39.2014,,Surface,9,Image 1,32,1000151410,156900,
28.5603,,Surface,9,Image 1,32,1000151411,156901,
28.3398,,Surface,9,Image 1,32,1000151417,156902,
21.2548,,Surface,9,Image 1,32,1000151412,156903,
46.1882,,Surface,9,Image 1,32,1000156091,156904,
18.701,,Surface,9,Image 1,32,1000151413,156905,
19.0768,,Surface,9,Image 1,32,1000155094,156906,
38.9672,,Surface,9,Image 1,32,1000156705,156907,
36.9845,,Surface,9,Image 1,32,1000151415,156908,
67.4001,,Surface,9,Image 1,32,1000155896,156909,
54.9939,,Surface,9,Image 1,32,1000151416,156910,
18.0745,,Surface,9,Image 1,33,1000151295,156911,
0,,Surface,9,Image 1,33,1000151430,156912,
35.445,,Surface,9,Image 1,33,1000151297,156913,
33.4442,,Surface,9,Image 1,33,1000151564,156914,
25.3064,,Surface,9,Image 1,33,1000151432,156915,
27.6676,,Surface,9,Image 1,33,1000151298,156916,
29.212,,Surface,9,Image 1,33,1000156529,156917,
45.2318,,Surface,9,Image 1,33,1000154934,156918,
17.753,,Surface,9,Image 1,33,1000151433,156919,
61.9795,,Surface,9,Image 1,33,1000152910,156920,
47.2777,,Surface,9,Image 1,33,1000151973,156921,
72.538,,Surface,9,Image 1,33,1000151300,156922,
53.137,,Surface,9,Image 1,33,1000155327,156923,
102.076,,Surface,9,Image 1,33,1000151302,156924,
3.54247,,Surface,9,Image 1,33,1000151694,156925,
9.93708,,Surface,9,Image 1,33,1000151299,156926,
18.0631,,Surface,9,Image 1,33,1000156100,156927,
0,,Surface,9,Image 1,33,1000151420,156928,
5.00981,,Surface,9,Image 1,33,1000152428,156929,
0,,Surface,9,Image 1,33,1000151304,156930,
0,,Surface,9,Image 1,33,1000155112,156931,
12.3383,,Surface,9,Image 1,33,1000155904,156932,
16.2842,,Surface,9,Image 1,33,1000155717,156933,
17.7124,,Surface,9,Image 1,33,1000151292,156934,
3.54247,,Surface,9,Image 1,33,1000151839,156935,
0,,Surface,9,Image 1,33,1000151310,156936,
1.2,,Surface,9,Image 1,33,1000153072,156937,
7.9212,,Surface,9,Image 1,33,1000151842,156938,
27.0053,,Surface,9,Image 1,33,1000151291,156939,
38.3365,,Surface,9,Image 1,33,1000151289,156940,
19.1145,,Surface,9,Image 1,33,1000151845,156941,
0,,Surface,9,Image 1,33,1000154172,156942,
10.6274,,Surface,9,Image 1,33,1000151288,156943,
0,,Surface,9,Image 1,33,1000152016,156944,
7.9212,,Surface,9,Image 1,33,1000151293,156945,
0,,Surface,9,Image 1,33,1000151303,156946,
0,,Surface,9,Image 1,33,1000152184,156947,
0,,Surface,9,Image 1,33,1000155148,156948,
3.54247,,Surface,9,Image 1,33,1000152447,156949,
32.66,,Surface,9,Image 1,33,1000151307,156950,
0,,Surface,9,Image 1,33,1000151709,156951,
21.548,,Surface,9,Image 1,33,1000154949,156952,
7.08494,,Surface,9,Image 1,33,1000151308,156953,
25.049,,Surface,9,Image 1,33,1000151312,156954,
15.0294,,Surface,9,Image 1,33,1000151305,156955,
20.6908,,Surface,9,Image 1,33,1000151580,156956,
43.258,,Surface,9,Image 1,33,1000153450,156957,
35.7484,,Surface,9,Image 1,33,1000151440,156958,
12.9961,,Surface,9,Image 1,33,1000151306,156959,
38.3365,,Surface,9,Image 1,33,1000151315,156960,
7.08494,,Surface,9,Image 1,33,1000151446,156961,
20.656,,Surface,9,Image 1,33,1000151309,156962,
7.9471,,Surface,9,Image 1,33,1000151314,156963,
0,,Surface,9,Image 1,33,1000154770,156964,
58.1504,,Surface,9,Image 1,33,1000153457,156965,
1.2,,Surface,9,Image 1,33,1000151311,156966,
45.0883,,Surface,9,Image 1,33,1000151318,156967,
38.3177,,Surface,9,Image 1,33,1000151317,156968,
53.6207,,Surface,9,Image 1,33,1000151330,156969,
25.7896,,Surface,9,Image 1,33,1000151313,156970,
38.6171,,Surface,9,Image 1,33,1000155961,156971,
48.1828,,Surface,9,Image 1,33,1000151320,156972,
42.657,,Surface,9,Image 1,33,1000151319,156973,
27.2781,,Surface,9,Image 1,33,1000156974,156974,
47.7948,,Surface,9,Image 1,33,1000151325,156975,
50.0981,,Surface,9,Image 1,33,1000151322,156976,
58.7487,,Surface,9,Image 1,33,1000154194,156977,
36.3221,,Surface,9,Image 1,33,1000151447,156978,
52.6626,,Surface,9,Image 1,33,1000153123,156979,
37.0344,,Surface,9,Image 1,33,1000151333,156980,
70.316,,Surface,9,Image 1,33,1000154981,156981,
19.6033,,Surface,9,Image 1,33,1000151323,156982,
33.6068,,Surface,9,Image 1,33,1000151324,156983,
26.7758,,Surface,9,Image 1,33,1000152466,156984,
95.9163,,Surface,9,Image 1,33,1000151331,156985,
55.121,,Surface,9,Image 1,33,1000151338,156986,
27.6936,,Surface,9,Image 1,33,1000151337,156987,
56.8824,,Surface,9,Image 1,33,1000153500,156988,
72.2525,,Surface,9,Image 1,33,1000153124,156989,
99.1892,,Surface,9,Image 1,33,1000151327,156990,
25.6615,,Surface,9,Image 1,33,1000151334,156991,
49.7209,,Surface,9,Image 1,33,1000151328,156992,
62.7727,,Surface,9,Image 1,33,1000153486,156993,
0,,Surface,9,Image 1,33,1000151875,156994,
44.3127,,Surface,9,Image 1,33,1000151336,156995,
95.8326,,Surface,9,Image 1,33,1000151332,156996,
15.8424,,Surface,9,Image 1,33,1000151473,156997,
29.212,,Surface,9,Image 1,33,1000152798,156998,
63.0196,,Surface,9,Image 1,33,1000151339,156999,
38.3177,,Surface,9,Image 1,33,1000151885,157000,
14.606,,Surface,9,Image 1,33,1000153494,157001,
14.606,,Surface,9,Image 1,33,1000151340,157002,
17.7124,,Surface,9,Image 1,33,1000155782,157003,
58.1132,,Surface,9,Image 1,33,1000153858,157004,
66.1788,,Surface,9,Image 1,33,1000151335,157005,
28.5603,,Surface,9,Image 1,33,1000151351,157006,
1.2,,Surface,9,Image 1,33,1000151750,157007,
38.3177,,Surface,9,Image 1,33,1000151638,157008,
36.1462,,Surface,9,Image 1,33,1000151341,157009,
3.54247,,Surface,9,Image 1,33,1000151342,157010,
0,,Surface,9,Image 1,33,1000152212,157011,
0,,Surface,9,Image 1,33,1000151343,157012,
25.049,,Surface,9,Image 1,33,1000151348,157013,
46.0521,,Surface,9,Image 1,33,1000151349,157014,
11.2023,,Surface,9,Image 1,33,1000151625,157015,
0,,Surface,9,Image 1,33,1000151350,157016,
2.4,,Surface,9,Image 1,33,1000151344,157017,
10.6949,,Surface,9,Image 1,33,1000151353,157018,
10.303,,Surface,9,Image 1,33,1000151364,157019,
0,,Surface,9,Image 1,33,1000151347,157020,
7.08494,,Surface,9,Image 1,33,1000151360,157021,
0,,Surface,9,Image 1,33,1000151346,157022,
0,,Surface,9,Image 1,33,1000151358,157023,
0,,Surface,9,Image 1,33,1000154613,157024,
0,,Surface,9,Image 1,33,1000156820,157025,
3.54247,,Surface,9,Image 1,33,1000151354,157026,
0,,Surface,9,Image 1,33,1000153325,157027,
25.1638,,Surface,9,Image 1,33,1000151356,157028,
3.54247,,Surface,9,Image 1,33,1000151352,157029,
0,,Surface,9,Image 1,33,1000151766,157030,
0,,Surface,9,Image 1,33,1000153881,157031,
14.1699,,Surface,9,Image 1,33,1000151361,157032,
56.0114,,Surface,9,Image 1,33,1000151345,157033,
11.7665,,Surface,9,Image 1,33,1000151485,157034,
13.3166,,Surface,9,Image 1,33,1000151628,157035,
14.1699,,Surface,9,Image 1,33,1000151363,157036,
58.2988,,Surface,9,Image 1,33,1000153341,157037,
9.93708,,Surface,9,Image 1,33,1000157038,157038,
7.4804,,Surface,9,Image 1,33,1000151355,157039,
13.6447,,Surface,9,Image 1,33,1000154454,157040,
17.7123,,Surface,9,Image 1,33,1000151367,157041,
7.18585,,Surface,9,Image 1,33,1000151373,157042,
0,,Surface,9,Image 1,33,1000151368,157043,
0,,Surface,9,Image 1,33,1000157044,157044,
3.54247,,Surface,9,Image 1,33,1000151370,157045,
34.8893,,Surface,9,Image 1,33,1000151365,157046,
20.6908,,Surface,9,Image 1,33,1000152522,157047,
18.4184,,Surface,9,Image 1,33,1000156237,157048,
18.0631,,Surface,9,Image 1,33,1000151372,157049,
17.7124,,Surface,9,Image 1,33,1000155034,157050,
19.0768,,Surface,9,Image 1,33,1000151366,157051,
0,,Surface,9,Image 1,33,1000152365,157052,
48.4807,,Surface,9,Image 1,33,1000153541,157053,
22.6829,,Surface,9,Image 1,33,1000153538,157054,
9.93708,,Surface,9,Image 1,33,1000154852,157055,
0,,Surface,9,Image 1,33,1000154092,157056,
27.6676,,Surface,9,Image 1,33,1000151377,157057,
57.9021,,Surface,9,Image 1,33,1000151641,157058,
32.66,,Surface,9,Image 1,33,1000157059,157059,
19.0768,,Surface,9,Image 1,33,1000151378,157060,
54.1894,,Surface,9,Image 1,33,1000153358,157061,
14.1699,,Surface,9,Image 1,33,1000151379,157062,
18.0631,,Surface,9,Image 1,33,1000151380,157063,
15.8424,,Surface,9,Image 1,33,1000151389,157064,
0,,Surface,9,Image 1,33,1000153373,157065,
7.08494,,Surface,9,Image 1,33,1000151381,157066,
5.05065,,Surface,9,Image 1,33,1000151386,157067,
1.2,,Surface,9,Image 1,33,1000154674,157068,
14.2206,,Surface,9,Image 1,33,1000151383,157069,
68.7823,,Surface,9,Image 1,33,1000151385,157070,
14.606,,Surface,9,Image 1,33,1000151382,157071,
0,,Surface,9,Image 1,33,1000152545,157072,
3.54247,,Surface,9,Image 1,33,1000151388,157073,
42.8038,,Surface,9,Image 1,33,1000152861,157074,
23.7636,,Surface,9,Image 1,33,1000151387,157075,
14.8018,,Surface,9,Image 1,33,1000153028,157076,
47.6742,,Surface,9,Image 1,33,1000154871,157077,
42.657,,Surface,9,Image 1,33,1000151393,157078,
0,,Surface,9,Image 1,33,1000151390,157079,
7.08494,,Surface,9,Image 1,33,1000151391,157080,
0,,Surface,9,Image 1,33,1000151937,157081,
10.0196,,Surface,9,Image 1,33,1000151392,157082,
37.2947,,Surface,9,Image 1,33,1000152858,157083,
46.1146,,Surface,9,Image 1,33,1000151527,157084,
0,,Surface,9,Image 1,33,1000157085,157085,
0,,Surface,9,Image 1,33,1000154693,157086,
0,,Surface,9,Image 1,33,1000152887,157087,
7.08494,,Surface,9,Image 1,33,1000151396,157088,
0,,Surface,9,Image 1,33,1000155078,157089,
42.5096,,Surface,9,Image 1,33,1000151400,157090,
0,,Surface,9,Image 1,33,1000151403,157091,
35.6072,,Surface,9,Image 1,33,1000151404,157092,
0,,Surface,9,Image 1,33,1000153046,157093,
7.08494,,Surface,9,Image 1,33,1000151409,157094,
35.0687,,Surface,9,Image 1,33,1000151401,157095,
20.36,,Surface,9,Image 1,33,1000151405,157096,
17.7124,,Surface,9,Image 1,33,1000152556,157097,
14.1699,,Surface,9,Image 1,33,1000153594,157098,
18.0745,,Surface,9,Image 1,33,1000151414,157099,
44.0029,,Surface,9,Image 1,33,1000151406,157100,
54.6297,,Surface,9,Image 1,33,1000151398,157101,
0,,Surface,9,Image 1,33,1000151408,157102,
30.4735,,Surface,9,Image 1,33,1000152097,157103,
19.0768,,Surface,9,Image 1,33,1000155094,157104,
10.6274,,Surface,9,Image 1,33,1000156897,157105,
44.8733,,Surface,9,Image 1,33,1000155086,157106,
3.54247,,Surface,9,Image 1,33,1000151407,157107,
39.6242,,Surface,9,Image 1,33,1000151410,157108,
25.5451,,Surface,9,Image 1,33,1000151411,157109,
28.3398,,Surface,9,Image 1,33,1000151417,157110,
46.1882,,Surface,9,Image 1,33,1000156091,157111,
16.5536,,Surface,9,Image 1,33,1000151413,157112,
15.2198,,Surface,9,Image 1,33,1000151545,157113,
38.9672,,Surface,9,Image 1,33,1000156705,157114,
47.7948,,Surface,9,Image 1,33,1000155896,157115,
2.4,,Surface,9,Image 1,34,1000151304,157116,
10.6274,,Surface,9,Image 1,34,1000156100,157117,
19.4135,,Surface,9,Image 1,34,1000151295,157118,
0,,Surface,9,Image 1,34,1000151430,157119,
33.4411,,Surface,9,Image 1,34,1000151297,157120,
11.2023,,Surface,9,Image 1,34,1000151296,157121,
30.4971,,Surface,9,Image 1,34,1000151298,157122,
30.4802,,Surface,9,Image 1,34,1000151432,157123,
35.6014,,Surface,9,Image 1,34,1000156529,157124,
45.5084,,Surface,9,Image 1,34,1000154934,157125,
25.1638,,Surface,9,Image 1,34,1000151433,157126,
54.9939,,Surface,9,Image 1,34,1000151301,157127,
66.6543,,Surface,9,Image 1,34,1000152910,157128,
52.3177,,Surface,9,Image 1,34,1000151973,157129,
74.4444,,Surface,9,Image 1,34,1000151300,157130,
65.0311,,Surface,9,Image 1,34,1000155327,157131,
98.8942,,Surface,9,Image 1,34,1000156107,157132,
95.6467,,Surface,9,Image 1,34,1000151706,157133,
106.832,,Surface,9,Image 1,34,1000151302,157134,
3.7402,,Surface,9,Image 1,34,1000151294,157135,
0,,Surface,9,Image 1,34,1000153089,157136,
6.16913,,Surface,9,Image 1,34,1000151694,157137,
6.93817,,Surface,9,Image 1,34,1000151299,157138,
12.7079,,Surface,9,Image 1,34,1000157139,157139,
0,,Surface,9,Image 1,34,1000151310,157140,
19.0768,,Surface,9,Image 1,34,1000151292,157141,
4.27891,,Surface,9,Image 1,34,1000152428,157142,
20.656,,Surface,9,Image 1,34,1000151291,157143,
7.08494,,Surface,9,Image 1,34,1000151842,157144,
1.2,,Surface,9,Image 1,34,1000151839,157145,
15.4546,,Surface,9,Image 1,34,1000155904,157146,
0,,Surface,9,Image 1,34,1000151420,157147,
0,,Surface,9,Image 1,34,1000153072,157148,
0,,Surface,9,Image 1,34,1000154172,157149,
14.606,,Surface,9,Image 1,34,1000151288,157150,
8.01158,,Surface,9,Image 1,34,1000151293,157151,
0,,Surface,9,Image 1,34,1000155148,157152,
21.6813,,Surface,9,Image 1,34,1000151845,157153,
3.54247,,Surface,9,Image 1,34,1000152447,157154,
15.8424,,Surface,9,Image 1,34,1000151306,157155,
0,,Surface,9,Image 1,34,1000151709,157156,
0,,Surface,9,Image 1,34,1000152184,157157,
0,,Surface,9,Image 1,34,1000151303,157158,
25.049,,Surface,9,Image 1,34,1000151312,157159,
12.7726,,Surface,9,Image 1,34,1000151305,157160,
0,,Surface,9,Image 1,34,1000154577,157161,
35.7484,,Surface,9,Image 1,34,1000151440,157162,
28.661,,Surface,9,Image 1,34,1000151307,157163,
38.9672,,Surface,9,Image 1,34,1000151315,157164,
