
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10.0196,,Surface,8,Image 1,6,1000046976,47463,
28.3398,,Surface,8,Image 1,6,1000046975,47464,
28.3398,,Surface,8,Image 1,6,1000046971,47465,
50.7205,,Surface,8,Image 1,6,1000046972,47466,
20.6852,,Surface,8,Image 1,6,1000046970,47467,
0,,Surface,8,Image 1,6,1000046967,47468,
21.2548,,Surface,8,Image 1,6,1000046969,47469,
6.5421,,Surface,8,Image 1,6,1000046965,47470,
51.2424,,Surface,8,Image 1,6,1000046964,47471,
3.54247,,Surface,8,Image 1,6,1000046966,47472,
21.4508,,Surface,8,Image 1,6,1000046962,47473,
11.2023,,Surface,8,Image 1,6,1000046968,47474,
67.2226,,Surface,8,Image 1,6,1000046984,47475,
27.8637,,Surface,8,Image 1,6,1000046982,47476,
56.0546,,Surface,8,Image 1,6,1000046961,47477,
53.6073,,Surface,8,Image 1,6,1000046985,47478,
57.3848,,Surface,8,Image 1,6,1000046983,47479,
28.8973,,Surface,8,Image 1,6,1000046991,47480,
53.255,,Surface,8,Image 1,6,1000046986,47481,
12.7726,,Surface,8,Image 1,6,1000046994,47482,
11.2562,,Surface,8,Image 1,6,1000046992,47483,
22.8325,,Surface,8,Image 1,6,1000046988,47484,
5.00981,,Surface,8,Image 1,6,1000046990,47485,
10.6274,,Surface,8,Image 1,6,1000046995,47486,
30.0589,,Surface,8,Image 1,6,1000047002,47487,
20.656,,Surface,8,Image 1,6,1000046997,47488,
33.2636,,Surface,8,Image 1,6,1000046989,47489,
0,,Surface,8,Image 1,6,1000046998,47490,
63.8628,,Surface,8,Image 1,6,1000046996,47491,
23.6236,,Surface,8,Image 1,6,1000046999,47492,
56.6902,,Surface,8,Image 1,6,1000047103,47493,
27.0682,,Surface,8,Image 1,6,1000047001,47494,
31.18,,Surface,8,Image 1,6,1000047004,47495,
7.9212,,Surface,8,Image 1,6,1000047003,47496,
0,,Surface,8,Image 1,6,1000047006,47497,
14.3,,Surface,8,Image 1,6,1000047005,47498,
7.08494,,Surface,8,Image 1,6,1000047000,47499,
77.6924,,Surface,8,Image 1,6,1000047500,47500,
7.41865,,Surface,8,Image 1,6,1000047008,47501,
42.8833,,Surface,8,Image 1,6,1000047011,47502,
23.9542,,Surface,8,Image 1,6,1000047014,47503,
0,,Surface,8,Image 1,6,1000047009,47504,
23.1984,,Surface,8,Image 1,6,1000047007,47505,
8.58111,,Surface,8,Image 1,6,1000047017,47506,
20.656,,Surface,8,Image 1,6,1000047016,47507,
3.70933,,Surface,8,Image 1,6,1000047012,47508,
33.4196,,Surface,8,Image 1,6,1000047010,47509,
41.6764,,Surface,8,Image 1,6,1000047015,47510,
0,,Surface,8,Image 1,6,1000047018,47511,
17.7123,,Surface,8,Image 1,6,1000047021,47512,
20.656,,Surface,8,Image 1,6,1000047019,47513,
20.656,,Surface,8,Image 1,6,1000047020,47514,
14.0856,,Surface,8,Image 1,6,1000047022,47515,
17.7465,,Surface,8,Image 1,6,1000047023,47516,
7.9212,,Surface,8,Image 1,6,1000047125,47517,
3.54247,,Surface,8,Image 1,6,1000047025,47518,
24.7129,,Surface,8,Image 1,6,1000047026,47519,
15.6603,,Surface,8,Image 1,6,1000047027,47520,
13.5934,,Surface,8,Image 1,6,1000047028,47521,
28.425,,Surface,8,Image 1,6,1000047029,47522,
0,,Surface,8,Image 1,6,1000047032,47523,
7.41865,,Surface,8,Image 1,6,1000047031,47524,
39.606,,Surface,8,Image 1,6,1000047035,47525,
24.7973,,Surface,8,Image 1,6,1000047033,47526,
33.4196,,Surface,8,Image 1,6,1000047030,47527,
60.222,,Surface,8,Image 1,6,1000047528,47528,
14.606,,Surface,8,Image 1,6,1000047037,47529,
3.54247,,Surface,8,Image 1,6,1000047034,47530,
10.6274,,Surface,8,Image 1,6,1000047038,47531,
30.2669,,Surface,8,Image 1,6,1000047045,47532,
52.5206,,Surface,8,Image 1,6,1000047039,47533,
10.0196,,Surface,8,Image 1,6,1000047040,47534,
7.08494,,Surface,8,Image 1,6,1000047041,47535,
14.1699,,Surface,8,Image 1,6,1000047042,47536,
3.3,,Surface,8,Image 1,6,1000047043,47537,
15.2543,,Surface,8,Image 1,6,1000047044,47538,
11.5023,,Surface,8,Image 1,6,1000047048,47539,
10.6274,,Surface,8,Image 1,6,1000047051,47540,
11.2023,,Surface,8,Image 1,6,1000047047,47541,
19.8538,,Surface,8,Image 1,6,1000047542,47542,
50.0981,,Surface,8,Image 1,6,1000047046,47543,
20.0694,,Surface,8,Image 1,6,1000047052,47544,
25.8832,,Surface,8,Image 1,6,1000047050,47545,
20.8501,,Surface,8,Image 1,6,1000047049,47546,
68.7823,,Surface,8,Image 1,6,1000047056,47547,
54.0735,,Surface,8,Image 1,6,1000047057,47548,
14.2125,,Surface,8,Image 1,6,1000047053,47549,
60.3261,,Surface,8,Image 1,6,1000047059,47550,
10.6274,,Surface,8,Image 1,6,1000047055,47551,
33.3202,,Surface,8,Image 1,6,1000047060,47552,
20.9179,,Surface,8,Image 1,6,1000047061,47553,
7.9212,,Surface,8,Image 1,6,1000047058,47554,
17.7123,,Surface,8,Image 1,6,1000047054,47555,
0,,Surface,8,Image 1,7,1000047170,47556,
17.7123,,Surface,8,Image 1,7,1000046973,47557,
25.5451,,Surface,8,Image 1,7,1000046974,47558,
11.2023,,Surface,8,Image 1,7,1000046976,47559,
3.3,,Surface,8,Image 1,7,1000046977,47560,
18.0171,,Surface,8,Image 1,7,1000046978,47561,
69.5985,,Surface,8,Image 1,7,1000046980,47562,
0,,Surface,8,Image 1,7,1000046979,47563,
28.3776,,Surface,8,Image 1,7,1000046981,47564,
24.7973,,Surface,8,Image 1,7,1000046975,47565,
20.9179,,Surface,8,Image 1,7,1000046970,47566,
30.585,,Surface,8,Image 1,7,1000046971,47567,
49.2136,,Surface,8,Image 1,7,1000046972,47568,
21.2548,,Surface,8,Image 1,7,1000046969,47569,
3.54247,,Surface,8,Image 1,7,1000046967,47570,
16.1269,,Surface,8,Image 1,7,1000046962,47571,
43.096,,Surface,8,Image 1,7,1000046964,47572,
7.08494,,Surface,8,Image 1,7,1000046966,47573,
24.7129,,Surface,8,Image 1,7,1000046963,47574,
12.9606,,Surface,8,Image 1,7,1000046968,47575,
28.0153,,Surface,8,Image 1,7,1000046982,47576,
56.0114,,Surface,8,Image 1,7,1000046961,47577,
60.686,,Surface,8,Image 1,7,1000046983,47578,
69.6332,,Surface,8,Image 1,7,1000046984,47579,
26.2058,,Surface,8,Image 1,7,1000046987,47580,
46.5939,,Surface,8,Image 1,7,1000046985,47581,
31.958,,Surface,8,Image 1,7,1000046991,47582,
53.137,,Surface,8,Image 1,7,1000046986,47583,
7.9212,,Surface,8,Image 1,7,1000046990,47584,
2.2,,Surface,8,Image 1,7,1000046993,47585,
18.0631,,Surface,8,Image 1,7,1000046994,47586,
25.7896,,Surface,8,Image 1,7,1000047002,47587,
10.6274,,Surface,8,Image 1,7,1000046995,47588,
63.8628,,Surface,8,Image 1,7,1000046996,47589,
10.6274,,Surface,8,Image 1,7,1000046992,47590,
25.5688,,Surface,8,Image 1,7,1000046999,47591,
0,,Surface,8,Image 1,7,1000046998,47592,
20.656,,Surface,8,Image 1,7,1000046997,47593,
35.8722,,Surface,8,Image 1,7,1000046989,47594,
33.4196,,Surface,8,Image 1,7,1000047001,47595,
31.4312,,Surface,8,Image 1,7,1000047004,47596,
17.6,,Surface,8,Image 1,7,1000047005,47597,
7.08494,,Surface,8,Image 1,7,1000047000,47598,
7.9212,,Surface,8,Image 1,7,1000047003,47599,
0,,Surface,8,Image 1,7,1000047006,47600,
22.0939,,Surface,8,Image 1,7,1000047007,47601,
10.8527,,Surface,8,Image 1,7,1000047008,47602,
28.2089,,Surface,8,Image 1,7,1000047011,47603,
48.6327,,Surface,8,Image 1,7,1000047015,47604,
42.657,,Surface,8,Image 1,7,1000047010,47605,
0,,Surface,8,Image 1,7,1000047009,47606,
0,,Surface,8,Image 1,7,1000047018,47607,
21.548,,Surface,8,Image 1,7,1000047021,47608,
12.7726,,Surface,8,Image 1,7,1000047016,47609,
3.54247,,Surface,8,Image 1,7,1000047012,47610,
8.96919,,Surface,8,Image 1,7,1000047017,47611,
17.7123,,Surface,8,Image 1,7,1000047019,47612,
20.656,,Surface,8,Image 1,7,1000047020,47613,
36.1768,,Surface,8,Image 1,7,1000047023,47614,
16.0042,,Surface,8,Image 1,7,1000047022,47615,
22.6829,,Surface,8,Image 1,7,1000047125,47616,
11.2023,,Surface,8,Image 1,7,1000047127,47617,
24.1933,,Surface,8,Image 1,7,1000047026,47618,
12.0354,,Surface,8,Image 1,7,1000047027,47619,
0,,Surface,8,Image 1,7,1000047032,47620,
13.5934,,Surface,8,Image 1,7,1000047028,47621,
25.0201,,Surface,8,Image 1,7,1000047029,47622,
3.54247,,Surface,8,Image 1,7,1000047025,47623,
15.5106,,Surface,8,Image 1,7,1000047024,47624,
47.4799,,Surface,8,Image 1,7,1000047035,47625,
61.9978,,Surface,8,Image 1,7,1000047033,47626,
8.58111,,Surface,8,Image 1,7,1000047031,47627,
38.3177,,Surface,8,Image 1,7,1000047030,47628,
39.9485,,Surface,8,Image 1,7,1000047429,47629,
8.58111,,Surface,8,Image 1,7,1000047040,47630,
54.858,,Surface,8,Image 1,7,1000047039,47631,
0,,Surface,8,Image 1,7,1000047034,47632,
2.2,,Surface,8,Image 1,7,1000047043,47633,
61.8666,,Surface,8,Image 1,7,1000047045,47634,
9.06121,,Surface,8,Image 1,7,1000047044,47635,
7.08494,,Surface,8,Image 1,7,1000047038,47636,
33.6068,,Surface,8,Image 1,7,1000047042,47637,
7.08494,,Surface,8,Image 1,7,1000047051,47638,
11.2023,,Surface,8,Image 1,7,1000047047,47639,
25.2655,,Surface,8,Image 1,7,1000047052,47640,
24.7973,,Surface,8,Image 1,7,1000047049,47641,
25.0732,,Surface,8,Image 1,7,1000047050,47642,
10.8527,,Surface,8,Image 1,7,1000047053,47643,
14.1699,,Surface,8,Image 1,7,1000047055,47644,
68.1286,,Surface,8,Image 1,7,1000047057,47645,
7.9212,,Surface,8,Image 1,7,1000047054,47646,
93.6491,,Surface,8,Image 1,7,1000047059,47647,
34.0539,,Surface,8,Image 1,7,1000047060,47648,
16.0042,,Surface,8,Image 1,7,1000047061,47649,
5.00981,,Surface,8,Image 1,7,1000047058,47650,
25.5451,,Surface,8,Image 1,8,1000046975,47651,
0,,Surface,8,Image 1,8,1000047170,47652,
17.7123,,Surface,8,Image 1,8,1000046974,47653,
11.2023,,Surface,8,Image 1,8,1000046976,47654,
2.2,,Surface,8,Image 1,8,1000046977,47655,
22.7893,,Surface,8,Image 1,8,1000046978,47656,
3.54247,,Surface,8,Image 1,8,1000046979,47657,
69.6072,,Surface,8,Image 1,8,1000046980,47658,
29.8853,,Surface,8,Image 1,8,1000046981,47659,
0,,Surface,8,Image 1,8,1000046967,47660,
17.7123,,Surface,8,Image 1,8,1000046969,47661,
0,,Surface,8,Image 1,8,1000046970,47662,
34.9066,,Surface,8,Image 1,8,1000046971,47663,
44.8226,,Surface,8,Image 1,8,1000046972,47664,
5.47158,,Surface,8,Image 1,8,1000046966,47665,
5.47158,,Surface,8,Image 1,8,1000046968,47666,
17.7123,,Surface,8,Image 1,8,1000046963,47667,
58.1008,,Surface,8,Image 1,8,1000046961,47668,
16.1269,,Surface,8,Image 1,8,1000046962,47669,
46.1882,,Surface,8,Image 1,8,1000046964,47670,
60.3361,,Surface,8,Image 1,8,1000046983,47671,
24.7973,,Surface,8,Image 1,8,1000046984,47672,
27.8637,,Surface,8,Image 1,8,1000046982,47673,
46.5939,,Surface,8,Image 1,8,1000046985,47674,
31.8822,,Surface,8,Image 1,8,1000046991,47675,
3.54247,,Surface,8,Image 1,8,1000046986,47676,
28.3611,,Surface,8,Image 1,8,1000046987,47677,
19.0768,,Surface,8,Image 1,8,1000046994,47678,
66.8392,,Surface,8,Image 1,8,1000046996,47679,
7.08494,,Surface,8,Image 1,8,1000046992,47680,
22.4524,,Surface,8,Image 1,8,1000046988,47681,
5.00981,,Surface,8,Image 1,8,1000046990,47682,
3.70933,,Surface,8,Image 1,8,1000046993,47683,
35.5781,,Surface,8,Image 1,8,1000046989,47684,
7.08494,,Surface,8,Image 1,8,1000046995,47685,
25.7896,,Surface,8,Image 1,8,1000047002,47686,
20.656,,Surface,8,Image 1,8,1000046997,47687,
0,,Surface,8,Image 1,8,1000046998,47688,
21.3757,,Surface,8,Image 1,8,1000046999,47689,
4.84139,,Surface,8,Image 1,8,1000047000,47690,
31.6848,,Surface,8,Image 1,8,1000047001,47691,
7.08494,,Surface,8,Image 1,8,1000047102,47692,
16.876,,Surface,8,Image 1,8,1000047005,47693,
0,,Surface,8,Image 1,8,1000047006,47694,
31.18,,Surface,8,Image 1,8,1000047004,47695,
7.41865,,Surface,8,Image 1,8,1000047003,47696,
41.4131,,Surface,8,Image 1,8,1000047103,47697,
80.1569,,Surface,8,Image 1,8,1000047500,47698,
10.8527,,Surface,8,Image 1,8,1000047008,47699,
55.8061,,Surface,8,Image 1,8,1000047015,47700,
23.0384,,Surface,8,Image 1,8,1000047007,47701,
17.7123,,Surface,8,Image 1,8,1000047016,47702,
5.00981,,Surface,8,Image 1,8,1000047012,47703,
40.0785,,Surface,8,Image 1,8,1000047010,47704,
0,,Surface,8,Image 1,8,1000047009,47705,
8.96919,,Surface,8,Image 1,8,1000047017,47706,
20.656,,Surface,8,Image 1,8,1000047019,47707,
23.7636,,Surface,8,Image 1,8,1000047021,47708,
25.4326,,Surface,8,Image 1,8,1000047014,47709,
20.656,,Surface,8,Image 1,8,1000047020,47710,
0,,Surface,8,Image 1,8,1000047018,47711,
12.6366,,Surface,8,Image 1,8,1000047022,47712,
23.7636,,Surface,8,Image 1,8,1000047125,47713,
37.7008,,Surface,8,Image 1,8,1000047023,47714,
3.54247,,Surface,8,Image 1,8,1000047025,47715,
24.1933,,Surface,8,Image 1,8,1000047026,47716,
12.4796,,Surface,8,Image 1,8,1000047027,47717,
0,,Surface,8,Image 1,8,1000047032,47718,
25.6175,,Surface,8,Image 1,8,1000047029,47719,
7.41865,,Surface,8,Image 1,8,1000047031,47720,
72.8316,,Surface,8,Image 1,8,1000047033,47721,
47.4799,,Surface,8,Image 1,8,1000047035,47722,
40.3904,,Surface,8,Image 1,8,1000047030,47723,
3.54247,,Surface,8,Image 1,8,1000047034,47724,
63.7644,,Surface,8,Image 1,8,1000047528,47725,
7.08494,,Surface,8,Image 1,8,1000047037,47726,
53.2225,,Surface,8,Image 1,8,1000047039,47727,
10.0798,,Surface,8,Image 1,8,1000047040,47728,
0,,Surface,8,Image 1,8,1000047043,47729,
9.64342,,Surface,8,Image 1,8,1000047044,47730,
7.08494,,Surface,8,Image 1,8,1000047038,47731,
69.5985,,Surface,8,Image 1,8,1000047045,47732,
33.4196,,Surface,8,Image 1,8,1000047042,47733,
25.4326,,Surface,8,Image 1,8,1000047050,47734,
12.7726,,Surface,8,Image 1,8,1000047047,47735,
19.8538,,Surface,8,Image 1,8,1000047542,47736,
20.5166,,Surface,8,Image 1,8,1000047049,47737,
8.22104,,Surface,8,Image 1,8,1000047051,47738,
30.4735,,Surface,8,Image 1,8,1000047052,47739,
11.047,,Surface,8,Image 1,8,1000047053,47740,
60.222,,Surface,8,Image 1,8,1000047059,47741,
10.6274,,Surface,8,Image 1,8,1000047055,47742,
49.3409,,Surface,8,Image 1,8,1000047057,47743,
18.0631,,Surface,8,Image 1,8,1000047054,47744,
39.7433,,Surface,8,Image 1,8,1000047060,47745,
16.0042,,Surface,8,Image 1,8,1000047061,47746,
10.0196,,Surface,8,Image 1,8,1000047058,47747,
22.6829,,Surface,8,Image 1,9,1000046975,47748,
12.7726,,Surface,8,Image 1,9,1000046974,47749,
0,,Surface,8,Image 1,9,1000047170,47750,
11.2023,,Surface,8,Image 1,9,1000046976,47751,
4.17002,,Surface,8,Image 1,9,1000046977,47752,
21.3757,,Surface,8,Image 1,9,1000046978,47753,
3.54247,,Surface,8,Image 1,9,1000046979,47754,
79.9218,,Surface,8,Image 1,9,1000046980,47755,
30.6054,,Surface,8,Image 1,9,1000046981,47756,
31.8822,,Surface,8,Image 1,9,1000046971,47757,
50.7205,,Surface,8,Image 1,9,1000046972,47758,
5.00981,,Surface,8,Image 1,9,1000046967,47759,
21.2548,,Surface,8,Image 1,9,1000046969,47760,
21.1194,,Surface,8,Image 1,9,1000046970,47761,
51.3121,,Surface,8,Image 1,9,1000046964,47762,
3.54247,,Surface,8,Image 1,9,1000046966,47763,
10.8527,,Surface,8,Image 1,9,1000046965,47764,
11.2023,,Surface,8,Image 1,9,1000046968,47765,
31.9403,,Surface,8,Image 1,9,1000046963,47766,
28.0153,,Surface,8,Image 1,9,1000046982,47767,
73.0299,,Surface,8,Image 1,9,1000046984,47768,
56.0114,,Surface,8,Image 1,9,1000046961,47769,
15.2952,,Surface,8,Image 1,9,1000046962,47770,
60.222,,Surface,8,Image 1,9,1000047771,47771,
46.5939,,Surface,8,Image 1,9,1000046985,47772,
60.3261,,Surface,8,Image 1,9,1000046983,47773,
53.255,,Surface,8,Image 1,9,1000046986,47774,
28.3398,,Surface,8,Image 1,9,1000046987,47775,
7.41865,,Surface,8,Image 1,9,1000046992,47776,
12.7726,,Surface,8,Image 1,9,1000046994,47777,
31.8822,,Surface,8,Image 1,9,1000046991,47778,
10.6274,,Surface,8,Image 1,9,1000046995,47779,
21.1194,,Surface,8,Image 1,9,1000046988,47780,
3.3,,Surface,8,Image 1,9,1000046993,47781,
23.7636,,Surface,8,Image 1,9,1000047002,47782,
3.70933,,Surface,8,Image 1,9,1000046990,47783,
0,,Surface,8,Image 1,9,1000046998,47784,
33.2636,,Surface,8,Image 1,9,1000046989,47785,
23.1057,,Surface,8,Image 1,9,1000046999,47786,
28.7503,,Surface,8,Image 1,9,1000047001,47787,
0,,Surface,8,Image 1,9,1000047102,47788,
20.656,,Surface,8,Image 1,9,1000046997,47789,
0,,Surface,8,Image 1,9,1000047006,47790,
15.4,,Surface,8,Image 1,9,1000047005,47791,
7.08494,,Surface,8,Image 1,9,1000047000,47792,
42.5665,,Surface,8,Image 1,9,1000047103,47793,
7.08494,,Surface,8,Image 1,9,1000047003,47794,
32.66,,Surface,8,Image 1,9,1000047004,47795,
24.517,,Surface,8,Image 1,9,1000047007,47796,
10.6274,,Surface,8,Image 1,9,1000047008,47797,
75.1471,,Surface,8,Image 1,9,1000047500,47798,
25.049,,Surface,8,Image 1,9,1000047014,47799,
42.657,,Surface,8,Image 1,9,1000047010,47800,
37.8013,,Surface,8,Image 1,9,1000047011,47801,
54.0348,,Surface,8,Image 1,9,1000047015,47802,
0,,Surface,8,Image 1,9,1000047009,47803,
28.3398,,Surface,8,Image 1,9,1000047016,47804,
3.70933,,Surface,8,Image 1,9,1000047012,47805,
9.64342,,Surface,8,Image 1,9,1000047017,47806,
20.656,,Surface,8,Image 1,9,1000047021,47807,
20.656,,Surface,8,Image 1,9,1000047019,47808,
0,,Surface,8,Image 1,9,1000047018,47809,
19.0768,,Surface,8,Image 1,9,1000047020,47810,
16.0042,,Surface,8,Image 1,9,1000047022,47811,
38.0368,,Surface,8,Image 1,9,1000047023,47812,
27.6676,,Surface,8,Image 1,9,1000047125,47813,
10.5491,,Surface,8,Image 1,9,1000047027,47814,
1.1,,Surface,8,Image 1,9,1000047025,47815,
23.0698,,Surface,8,Image 1,9,1000047026,47816,
10.6842,,Surface,8,Image 1,9,1000047031,47817,
13.002,,Surface,8,Image 1,9,1000047028,47818,
0,,Surface,8,Image 1,9,1000047032,47819,
25.9039,,Surface,8,Image 1,9,1000047029,47820,
39.606,,Surface,8,Image 1,9,1000047035,47821,
35.0687,,Surface,8,Image 1,9,1000047030,47822,
24.7973,,Surface,8,Image 1,9,1000047033,47823,
46.5145,,Surface,8,Image 1,9,1000047429,47824,
1.1,,Surface,8,Image 1,9,1000047034,47825,
7.08494,,Surface,8,Image 1,9,1000047037,47826,
52.8677,,Surface,8,Image 1,9,1000047039,47827,
8.58111,,Surface,8,Image 1,9,1000047040,47828,
60.232,,Surface,8,Image 1,9,1000047528,47829,
3.70933,,Surface,8,Image 1,9,1000047043,47830,
9.64342,,Surface,8,Image 1,9,1000047044,47831,
38.9672,,Surface,8,Image 1,9,1000047045,47832,
7.08494,,Surface,8,Image 1,9,1000047038,47833,
51.1721,,Surface,8,Image 1,9,1000047046,47834,
33.6068,,Surface,8,Image 1,9,1000047042,47835,
10.6842,,Surface,8,Image 1,9,1000047051,47836,
25.2655,,Surface,8,Image 1,9,1000047050,47837,
28.6449,,Surface,8,Image 1,9,1000047052,47838,
11.2023,,Surface,8,Image 1,9,1000047047,47839,
19.3137,,Surface,8,Image 1,9,1000047049,47840,
10.3105,,Surface,8,Image 1,9,1000047053,47841,
10.6274,,Surface,8,Image 1,9,1000047055,47842,
68.8175,,Surface,8,Image 1,9,1000047057,47843,
93.6491,,Surface,8,Image 1,9,1000047059,47844,
39.5125,,Surface,8,Image 1,9,1000047060,47845,
16.8871,,Surface,8,Image 1,9,1000047061,47846,
10.0196,,Surface,8,Image 1,9,1000047058,47847,
10.0196,,Surface,8,Image 1,9,1000047054,47848,
0,,Surface,8,Image 1,10,1000047170,47849,
17.8485,,Surface,8,Image 1,10,1000046973,47850,
25.7574,,Surface,8,Image 1,10,1000046974,47851,
10.0196,,Surface,8,Image 1,10,1000046976,47852,
4.84139,,Surface,8,Image 1,10,1000046977,47853,
18.5466,,Surface,8,Image 1,10,1000046978,47854,
7.08494,,Surface,8,Image 1,10,1000046979,47855,
76.4714,,Surface,8,Image 1,10,1000046980,47856,
30.2275,,Surface,8,Image 1,10,1000046981,47857,
20.656,,Surface,8,Image 1,10,1000046975,47858,
21.3757,,Surface,8,Image 1,10,1000046970,47859,
31.8822,,Surface,8,Image 1,10,1000046971,47860,
50.7205,,Surface,8,Image 1,10,1000046972,47861,
0,,Surface,8,Image 1,10,1000046967,47862,
21.2548,,Surface,8,Image 1,10,1000046969,47863,
50.0981,,Surface,8,Image 1,10,1000046964,47864,
10.3105,,Surface,8,Image 1,10,1000046965,47865,
5.12915,,Surface,8,Image 1,10,1000046966,47866,
10.6274,,Surface,8,Image 1,10,1000046968,47867,
55.492,,Surface,8,Image 1,10,1000046961,47868,
16.1269,,Surface,8,Image 1,10,1000046962,47869,
61.1525,,Surface,8,Image 1,10,1000046983,47870,
27.8637,,Surface,8,Image 1,10,1000046982,47871,
70.5832,,Surface,8,Image 1,10,1000046984,47872,
28.425,,Surface,8,Image 1,10,1000046987,47873,
46.5939,,Surface,8,Image 1,10,1000046985,47874,
15.0294,,Surface,8,Image 1,10,1000046994,47875,
3.54247,,Surface,8,Image 1,10,1000046990,47876,
24.7973,,Surface,8,Image 1,10,1000046991,47877,
53.2394,,Surface,8,Image 1,10,1000046986,47878,
7.08494,,Surface,8,Image 1,10,1000046992,47879,
21.6848,,Surface,8,Image 1,10,1000047002,47880,
2.2,,Surface,8,Image 1,10,1000046993,47881,
7.08494,,Surface,8,Image 1,10,1000046995,47882,
22.0445,,Surface,8,Image 1,10,1000046988,47883,
23.8652,,Surface,8,Image 1,10,1000046999,47884,
0,,Surface,8,Image 1,10,1000046998,47885,
32.9896,,Surface,8,Image 1,10,1000046989,47886,
20.656,,Surface,8,Image 1,10,1000046997,47887,
7.08494,,Surface,8,Image 1,10,1000047000,47888,
33.6068,,Surface,8,Image 1,10,1000047001,47889,
4.17002,,Surface,8,Image 1,10,1000047102,47890,
25.7896,,Surface,8,Image 1,10,1000047004,47891,
15.4,,Surface,8,Image 1,10,1000047005,47892,
7.08494,,Surface,8,Image 1,10,1000047003,47893,
0,,Surface,8,Image 1,10,1000047006,47894,
3.70933,,Surface,8,Image 1,10,1000047008,47895,
39.2717,,Surface,8,Image 1,10,1000047103,47896,
28.3142,,Surface,8,Image 1,10,1000047007,47897,
34.8893,,Surface,8,Image 1,10,1000047010,47898,
0,,Surface,8,Image 1,10,1000047009,47899,
56.195,,Surface,8,Image 1,10,1000047015,47900,
24.7973,,Surface,8,Image 1,10,1000047016,47901,
25.4326,,Surface,8,Image 1,10,1000047014,47902,
5.00981,,Surface,8,Image 1,10,1000047012,47903,
0,,Surface,8,Image 1,10,1000047018,47904,
17.7123,,Surface,8,Image 1,10,1000047019,47905,
10.2583,,Surface,8,Image 1,10,1000047017,47906,
15.8424,,Surface,8,Image 1,10,1000047021,47907,
15.5106,,Surface,8,Image 1,10,1000047022,47908,
20.656,,Surface,8,Image 1,10,1000047020,47909,
37.0852,,Surface,8,Image 1,10,1000047023,47910,
14.1699,,Surface,8,Image 1,10,1000047125,47911,
13.002,,Surface,8,Image 1,10,1000047027,47912,
23.2757,,Surface,8,Image 1,10,1000047026,47913,
13.5934,,Surface,8,Image 1,10,1000047024,47914,
0,,Surface,8,Image 1,10,1000047032,47915,
29.313,,Surface,8,Image 1,10,1000047029,47916,
28.3398,,Surface,8,Image 1,10,1000047033,47917,
14.3396,,Surface,8,Image 1,10,1000047031,47918,
30.4735,,Surface,8,Image 1,10,1000047030,47919,
3.54247,,Surface,8,Image 1,10,1000047025,47920,
39.606,,Surface,8,Image 1,10,1000047035,47921,
46.6573,,Surface,8,Image 1,10,1000047429,47922,
3.54247,,Surface,8,Image 1,10,1000047041,47923,
1.1,,Surface,8,Image 1,10,1000047034,47924,
3.54247,,Surface,8,Image 1,10,1000047037,47925,
7.08494,,Surface,8,Image 1,10,1000047038,47926,
50.8029,,Surface,8,Image 1,10,1000047039,47927,
8.58111,,Surface,8,Image 1,10,1000047040,47928,
33.6068,,Surface,8,Image 1,10,1000047042,47929,
