
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.0814,,Surface,3,Image 1,39,1000161138,166749,
1.44444,,Surface,3,Image 1,39,1000161133,166750,
0.666667,,Surface,3,Image 1,39,1000164287,166751,
1.39655,,Surface,3,Image 1,39,1000161139,166752,
1.29167,,Surface,3,Image 1,39,1000161126,166753,
155.308,,Surface,3,Image 1,39,1000161144,166754,
1.04819,,Surface,3,Image 1,39,1000161146,166755,
10.0658,,Surface,3,Image 1,39,1000161140,166756,
4.3,,Surface,3,Image 1,39,1000166439,166757,
2.52308,,Surface,3,Image 1,39,1000162093,166758,
1.82456,,Surface,3,Image 1,39,1000161147,166759,
1.24893,,Surface,3,Image 1,39,1000163841,166760,
2.06977,,Surface,3,Image 1,39,1000162508,166761,
1.25352,,Surface,3,Image 1,39,1000161149,166762,
1.55556,,Surface,3,Image 1,39,1000161145,166763,
2.69767,,Surface,3,Image 1,39,1000161148,166764,
1.23944,,Surface,3,Image 1,39,1000161151,166765,
0.740385,,Surface,3,Image 1,39,1000161152,166766,
2.40909,,Surface,3,Image 1,39,1000161290,166767,
11.42,,Surface,3,Image 1,39,1000161150,166768,
1.03077,,Surface,3,Image 1,39,1000161155,166769,
1.54717,,Surface,3,Image 1,39,1000161160,166770,
0.347826,,Surface,3,Image 1,39,1000161159,166771,
2.26786,,Surface,3,Image 1,39,1000161156,166772,
12.1311,,Surface,3,Image 1,39,1000161157,166773,
2.43299,,Surface,3,Image 1,39,1000161154,166774,
1.12903,,Surface,3,Image 1,39,1000161158,166775,
1.2027,,Surface,3,Image 1,40,1000161026,166776,
10.2857,,Surface,3,Image 1,40,1000165695,166777,
0.444444,,Surface,3,Image 1,40,1000161041,166778,
2.16129,,Surface,3,Image 1,40,1000162253,166779,
1.89474,,Surface,3,Image 1,40,1000161028,166780,
1.07426,,Surface,3,Image 1,40,1000161027,166781,
1.30303,,Surface,3,Image 1,40,1000161030,166782,
5.98305,,Surface,3,Image 1,40,1000162116,166783,
1.6,,Surface,3,Image 1,40,1000161032,166784,
1.81579,,Surface,3,Image 1,40,1000161301,166785,
1.45455,,Surface,3,Image 1,40,1000161033,166786,
1.50847,,Surface,3,Image 1,40,1000161029,166787,
1.35849,,Surface,3,Image 1,40,1000161031,166788,
15.339,,Surface,3,Image 1,40,1000161034,166789,
1.35714,,Surface,3,Image 1,40,1000161035,166790,
1.58621,,Surface,3,Image 1,40,1000161038,166791,
0.285714,,Surface,3,Image 1,40,1000161036,166792,
0.976563,,Surface,3,Image 1,40,1000162980,166793,
0.485714,,Surface,3,Image 1,40,1000161039,166794,
2.26087,,Surface,3,Image 1,40,1000161048,166795,
1.65079,,Surface,3,Image 1,40,1000161047,166796,
2.50877,,Surface,3,Image 1,40,1000161044,166797,
0.477273,,Surface,3,Image 1,40,1000161042,166798,
2.33929,,Surface,3,Image 1,40,1000161043,166799,
2.05172,,Surface,3,Image 1,40,1000161040,166800,
0.173077,,Surface,3,Image 1,40,1000161046,166801,
1.09333,,Surface,3,Image 1,40,1000162254,166802,
1.37838,,Surface,3,Image 1,40,1000161045,166803,
0.769231,,Surface,3,Image 1,40,1000161053,166804,
1.83673,,Surface,3,Image 1,40,1000161054,166805,
12.1935,,Surface,3,Image 1,40,1000161049,166806,
1.34375,,Surface,3,Image 1,40,1000161051,166807,
1.38356,,Surface,3,Image 1,40,1000161052,166808,
2.37931,,Surface,3,Image 1,40,1000161056,166809,
2.57143,,Surface,3,Image 1,40,1000161186,166810,
10.9014,,Surface,3,Image 1,40,1000161055,166811,
1.14545,,Surface,3,Image 1,40,1000161050,166812,
1.29825,,Surface,3,Image 1,40,1000161059,166813,
17.8163,,Surface,3,Image 1,40,1000161073,166814,
1.36667,,Surface,3,Image 1,40,1000161060,166815,
1.44444,,Surface,3,Image 1,40,1000161057,166816,
32.6667,,Surface,3,Image 1,40,1000161063,166817,
1.4902,,Surface,3,Image 1,40,1000161068,166818,
1.76316,,Surface,3,Image 1,40,1000161070,166819,
1.68889,,Surface,3,Image 1,40,1000161061,166820,
1.09091,,Surface,3,Image 1,40,1000163166,166821,
2.03279,,Surface,3,Image 1,40,1000161066,166822,
0.890625,,Surface,3,Image 1,40,1000161065,166823,
2.74684,,Surface,3,Image 1,40,1000162276,166824,
2.52542,,Surface,3,Image 1,40,1000161067,166825,
1.55422,,Surface,3,Image 1,40,1000161062,166826,
1.75862,,Surface,3,Image 1,40,1000163149,166827,
1.45614,,Surface,3,Image 1,40,1000161058,166828,
2.23958,,Surface,3,Image 1,40,1000161071,166829,
2,,Surface,3,Image 1,40,1000163461,166830,
0.370968,,Surface,3,Image 1,40,1000161079,166831,
2.06897,,Surface,3,Image 1,40,1000161072,166832,
1.96154,,Surface,3,Image 1,40,1000161064,166833,
1.43038,,Surface,3,Image 1,40,1000161076,166834,
2,,Surface,3,Image 1,40,1000161074,166835,
2.52778,,Surface,3,Image 1,40,1000166836,166836,
0.196429,,Surface,3,Image 1,40,1000166524,166837,
1.41176,,Surface,3,Image 1,40,1000161084,166838,
0.966102,,Surface,3,Image 1,40,1000161080,166839,
1.04545,,Surface,3,Image 1,40,1000161091,166840,
2.8,,Surface,3,Image 1,40,1000161075,166841,
2.6,,Surface,3,Image 1,40,1000161087,166842,
159.818,,Surface,3,Image 1,40,1000161751,166843,
0.978723,,Surface,3,Image 1,40,1000161089,166844,
1.85484,,Surface,3,Image 1,40,1000161081,166845,
0.837838,,Surface,3,Image 1,40,1000161085,166846,
2.25455,,Surface,3,Image 1,40,1000161092,166847,
1.13333,,Surface,3,Image 1,40,1000161086,166848,
1.25373,,Surface,3,Image 1,40,1000161095,166849,
2.90411,,Surface,3,Image 1,40,1000162298,166850,
0.486842,,Surface,3,Image 1,40,1000161094,166851,
2.87349,,Surface,3,Image 1,40,1000161078,166852,
2.14118,,Surface,3,Image 1,40,1000161088,166853,
2.17424,,Surface,3,Image 1,40,1000161082,166854,
1.8871,,Surface,3,Image 1,40,1000161083,166855,
1.18085,,Surface,3,Image 1,40,1000161090,166856,
0.980198,,Surface,3,Image 1,40,1000161102,166857,
1.37984,,Surface,3,Image 1,40,1000166062,166858,
2.22581,,Surface,3,Image 1,40,1000161077,166859,
0.766234,,Surface,3,Image 1,40,1000161096,166860,
1.10526,,Surface,3,Image 1,40,1000161101,166861,
7.09859,,Surface,3,Image 1,40,1000161525,166862,
1.07692,,Surface,3,Image 1,40,1000161099,166863,
2.62667,,Surface,3,Image 1,40,1000161069,166864,
1.33803,,Surface,3,Image 1,40,1000161098,166865,
4.93023,,Surface,3,Image 1,40,1000163349,166866,
1.23636,,Surface,3,Image 1,40,1000161100,166867,
1,,Surface,3,Image 1,40,1000161128,166868,
0.77907,,Surface,3,Image 1,40,1000161116,166869,
1.69811,,Surface,3,Image 1,40,1000161107,166870,
0.792453,,Surface,3,Image 1,40,1000161103,166871,
2.46296,,Surface,3,Image 1,40,1000161117,166872,
11.3462,,Surface,3,Image 1,40,1000161118,166873,
4.41985,,Surface,3,Image 1,40,1000161112,166874,
0.408163,,Surface,3,Image 1,40,1000162331,166875,
6.19118,,Surface,3,Image 1,40,1000161105,166876,
1.44643,,Surface,3,Image 1,40,1000161110,166877,
1.59701,,Surface,3,Image 1,40,1000161097,166878,
2.26168,,Surface,3,Image 1,40,1000161104,166879,
1.94,,Surface,3,Image 1,40,1000161109,166880,
6.78431,,Surface,3,Image 1,40,1000161093,166881,
1.58,,Surface,3,Image 1,40,1000161115,166882,
1.07843,,Surface,3,Image 1,40,1000161106,166883,
1.46512,,Surface,3,Image 1,40,1000161121,166884,
3.51316,,Surface,3,Image 1,40,1000161143,166885,
57.7727,,Surface,3,Image 1,40,1000161114,166886,
0.883721,,Surface,3,Image 1,40,1000161119,166887,
1.47253,,Surface,3,Image 1,40,1000161108,166888,
1.38333,,Surface,3,Image 1,40,1000161136,166889,
1.28169,,Surface,3,Image 1,40,1000161122,166890,
1.95455,,Surface,3,Image 1,40,1000161123,166891,
2.10526,,Surface,3,Image 1,40,1000161125,166892,
3.2,,Surface,3,Image 1,40,1000161130,166893,
0.721649,,Surface,3,Image 1,40,1000161111,166894,
1.83333,,Surface,3,Image 1,40,1000161113,166895,
108.882,,Surface,3,Image 1,40,1000164430,166896,
1.25424,,Surface,3,Image 1,40,1000161127,166897,
6.50877,,Surface,3,Image 1,40,1000161134,166898,
119.565,,Surface,3,Image 1,40,1000161124,166899,
4.47368,,Surface,3,Image 1,40,1000161120,166900,
1.39394,,Surface,3,Image 1,40,1000161141,166901,
1.20755,,Surface,3,Image 1,40,1000161135,166902,
7.61225,,Surface,3,Image 1,40,1000161137,166903,
12.76,,Surface,3,Image 1,40,1000161131,166904,
6.01538,,Surface,3,Image 1,40,1000161129,166905,
1.76563,,Surface,3,Image 1,40,1000161142,166906,
1.08163,,Surface,3,Image 1,40,1000161126,166907,
1.83544,,Surface,3,Image 1,40,1000164585,166908,
1.35211,,Surface,3,Image 1,40,1000161132,166909,
1.08235,,Surface,3,Image 1,40,1000161138,166910,
1.675,,Surface,3,Image 1,40,1000164287,166911,
1.6,,Surface,3,Image 1,40,1000161139,166912,
1.42593,,Surface,3,Image 1,40,1000161133,166913,
1.30682,,Surface,3,Image 1,40,1000161149,166914,
2.36842,,Surface,3,Image 1,40,1000161145,166915,
1.65263,,Surface,3,Image 1,40,1000161146,166916,
8.60759,,Surface,3,Image 1,40,1000161140,166917,
116.9,,Surface,3,Image 1,40,1000161144,166918,
2.05455,,Surface,3,Image 1,40,1000161147,166919,
1.14754,,Surface,3,Image 1,40,1000161151,166920,
1.20096,,Surface,3,Image 1,40,1000163841,166921,
1.86747,,Surface,3,Image 1,40,1000162508,166922,
2.20721,,Surface,3,Image 1,40,1000161148,166923,
2.75,,Surface,3,Image 1,40,1000162093,166924,
1.22222,,Surface,3,Image 1,40,1000161155,166925,
0.574257,,Surface,3,Image 1,40,1000161152,166926,
3,,Surface,3,Image 1,40,1000161290,166927,
2.23077,,Surface,3,Image 1,40,1000161154,166928,
6.31915,,Surface,3,Image 1,40,1000161150,166929,
151.083,,Surface,3,Image 1,40,1000161288,166930,
2.15625,,Surface,3,Image 1,40,1000161159,166931,
1.54545,,Surface,3,Image 1,40,1000161160,166932,
2.37288,,Surface,3,Image 1,40,1000161156,166933,
4.91667,,Surface,3,Image 1,40,1000161157,166934,
1.24138,,Surface,3,Image 1,40,1000161158,166935,
1.27586,,Surface,3,Image 1,41,1000161030,166936,
5.11429,,Surface,3,Image 1,41,1000162116,166937,
1.21333,,Surface,3,Image 1,41,1000161032,166938,
0.409091,,Surface,3,Image 1,41,1000161301,166939,
1.53247,,Surface,3,Image 1,41,1000161033,166940,
1.90164,,Surface,3,Image 1,41,1000161029,166941,
2.46667,,Surface,3,Image 1,41,1000161031,166942,
20.25,,Surface,3,Image 1,41,1000161034,166943,
1.0625,,Surface,3,Image 1,41,1000161038,166944,
1.53226,,Surface,3,Image 1,41,1000161035,166945,
177.75,,Surface,3,Image 1,41,1000161037,166946,
0.345455,,Surface,3,Image 1,41,1000161036,166947,
0.539683,,Surface,3,Image 1,41,1000162980,166948,
0.803922,,Surface,3,Image 1,41,1000161039,166949,
3.1,,Surface,3,Image 1,41,1000166950,166950,
2.15625,,Surface,3,Image 1,41,1000162253,166951,
1.74138,,Surface,3,Image 1,41,1000161028,166952,
0.653846,,Surface,3,Image 1,41,1000161041,166953,
2.36885,,Surface,3,Image 1,41,1000161027,166954,
2.16071,,Surface,3,Image 1,41,1000161044,166955,
1.85246,,Surface,3,Image 1,41,1000161040,166956,
1.49123,,Surface,3,Image 1,41,1000161043,166957,
1.42254,,Surface,3,Image 1,41,1000161026,166958,
1.47945,,Surface,3,Image 1,41,1000161045,166959,
1.74419,,Surface,3,Image 1,41,1000161048,166960,
1.18462,,Surface,3,Image 1,41,1000161047,166961,
0.719298,,Surface,3,Image 1,41,1000161042,166962,
0.666667,,Surface,3,Image 1,41,1000161053,166963,
2.02273,,Surface,3,Image 1,41,1000161054,166964,
1.15278,,Surface,3,Image 1,41,1000162254,166965,
0.423077,,Surface,3,Image 1,41,1000161046,166966,
4.19048,,Surface,3,Image 1,41,1000161056,166967,
1.73333,,Surface,3,Image 1,41,1000161186,166968,
0.333333,,Surface,3,Image 1,41,1000161052,166969,
11.1875,,Surface,3,Image 1,41,1000161055,166970,
2.81481,,Surface,3,Image 1,41,1000161050,166971,
8.6,,Surface,3,Image 1,41,1000161049,166972,
1.86885,,Surface,3,Image 1,41,1000161051,166973,
15.4632,,Surface,3,Image 1,41,1000161073,166974,
1.35227,,Surface,3,Image 1,41,1000166975,166975,
1.10465,,Surface,3,Image 1,41,1000161060,166976,
0.473684,,Surface,3,Image 1,41,1000161057,166977,
30.1875,,Surface,3,Image 1,41,1000161063,166978,
1.47826,,Surface,3,Image 1,41,1000161059,166979,
1.30769,,Surface,3,Image 1,41,1000161070,166980,
1.80435,,Surface,3,Image 1,41,1000161061,166981,
2.24615,,Surface,3,Image 1,41,1000161067,166982,
1.34247,,Surface,3,Image 1,41,1000161065,166983,
1.90476,,Surface,3,Image 1,41,1000161066,166984,
1.21053,,Surface,3,Image 1,41,1000163166,166985,
1.43056,,Surface,3,Image 1,41,1000161062,166986,
1.88372,,Surface,3,Image 1,41,1000161068,166987,
2.53763,,Surface,3,Image 1,41,1000162276,166988,
1.09091,,Surface,3,Image 1,41,1000161058,166989,
3.36735,,Surface,3,Image 1,41,1000163461,166990,
1.13725,,Surface,3,Image 1,41,1000161071,166991,
2.3125,,Surface,3,Image 1,41,1000161064,166992,
2.18519,,Surface,3,Image 1,41,1000161072,166993,
2.21333,,Surface,3,Image 1,41,1000163149,166994,
2.33333,,Surface,3,Image 1,41,1000166836,166995,
1.18519,,Surface,3,Image 1,41,1000161076,166996,
1.57895,,Surface,3,Image 1,41,1000161074,166997,
0.145161,,Surface,3,Image 1,41,1000161079,166998,
0.686275,,Surface,3,Image 1,41,1000166524,166999,
1.13333,,Surface,3,Image 1,41,1000161080,167000,
1.61224,,Surface,3,Image 1,41,1000161084,167001,
2.20408,,Surface,3,Image 1,41,1000161089,167002,
2.1,,Surface,3,Image 1,41,1000161081,167003,
1.19737,,Surface,3,Image 1,41,1000161085,167004,
1.97059,,Surface,3,Image 1,41,1000161095,167005,
2.60952,,Surface,3,Image 1,41,1000161088,167006,
3.28283,,Surface,3,Image 1,41,1000161078,167007,
2.43182,,Surface,3,Image 1,41,1000161075,167008,
0.943925,,Surface,3,Image 1,41,1000161090,167009,
3.90551,,Surface,3,Image 1,41,1000162298,167010,
2.50962,,Surface,3,Image 1,41,1000161082,167011,
1.57895,,Surface,3,Image 1,41,1000161083,167012,
1.54455,,Surface,3,Image 1,41,1000161102,167013,
3.49123,,Surface,3,Image 1,41,1000161092,167014,
0.984127,,Surface,3,Image 1,41,1000161100,167015,
1.18421,,Surface,3,Image 1,41,1000161096,167016,
2.45946,,Surface,3,Image 1,41,1000161094,167017,
6.41667,,Surface,3,Image 1,41,1000161091,167018,
3.125,,Surface,3,Image 1,41,1000166062,167019,
6.86301,,Surface,3,Image 1,41,1000163349,167020,
2.21875,,Surface,3,Image 1,41,1000161077,167021,
1.09756,,Surface,3,Image 1,41,1000161101,167022,
6.70886,,Surface,3,Image 1,41,1000161525,167023,
0.727273,,Surface,3,Image 1,41,1000161099,167024,
1.42667,,Surface,3,Image 1,41,1000161098,167025,
2.96296,,Surface,3,Image 1,41,1000161117,167026,
1.07843,,Surface,3,Image 1,41,1000161103,167027,
1.45902,,Surface,3,Image 1,41,1000161128,167028,
2.14865,,Surface,3,Image 1,41,1000161069,167029,
1.32903,,Surface,3,Image 1,41,1000161107,167030,
2.73759,,Surface,3,Image 1,41,1000162331,167031,
0.741573,,Surface,3,Image 1,41,1000161116,167032,
1.98413,,Surface,3,Image 1,41,1000161097,167033,
4.29032,,Surface,3,Image 1,41,1000161104,167034,
4.21774,,Surface,3,Image 1,41,1000161112,167035,
6.25455,,Surface,3,Image 1,41,1000161118,167036,
1.36735,,Surface,3,Image 1,41,1000161109,167037,
1.36735,,Surface,3,Image 1,41,1000161136,167038,
1.30909,,Surface,3,Image 1,41,1000161110,167039,
1.95745,,Surface,3,Image 1,41,1000161106,167040,
1.78161,,Surface,3,Image 1,41,1000161108,167041,
6.91176,,Surface,3,Image 1,41,1000161105,167042,
7.67619,,Surface,3,Image 1,41,1000161093,167043,
1.34783,,Surface,3,Image 1,41,1000161122,167044,
2.53846,,Surface,3,Image 1,41,1000161121,167045,
0.846154,,Surface,3,Image 1,41,1000161111,167046,
2.4,,Surface,3,Image 1,41,1000161113,167047,
68.5652,,Surface,3,Image 1,41,1000161114,167048,
0.647059,,Surface,3,Image 1,41,1000161119,167049,
4.05405,,Surface,3,Image 1,41,1000161143,167050,
2.39024,,Surface,3,Image 1,41,1000161115,167051,
115.154,,Surface,3,Image 1,41,1000161124,167052,
1.70833,,Surface,3,Image 1,41,1000161125,167053,
1.62,,Surface,3,Image 1,41,1000161123,167054,
4.40625,,Surface,3,Image 1,41,1000161130,167055,
12.5417,,Surface,3,Image 1,41,1000161131,167056,
32.875,,Surface,3,Image 1,41,1000164430,167057,
3.8,,Surface,3,Image 1,41,1000161120,167058,
1.11765,,Surface,3,Image 1,41,1000161127,167059,
9.95385,,Surface,3,Image 1,41,1000161134,167060,
1.95,,Surface,3,Image 1,41,1000164585,167061,
0.734694,,Surface,3,Image 1,41,1000161132,167062,
1.2623,,Surface,3,Image 1,41,1000161141,167063,
1.32836,,Surface,3,Image 1,41,1000161135,167064,
4.76744,,Surface,3,Image 1,41,1000161137,167065,
1.61111,,Surface,3,Image 1,41,1000161133,167066,
0.621622,,Surface,3,Image 1,41,1000164287,167067,
1.80952,,Surface,3,Image 1,41,1000161142,167068,
1.48214,,Surface,3,Image 1,41,1000161126,167069,
0.896552,,Surface,3,Image 1,41,1000161146,167070,
12.7123,,Surface,3,Image 1,41,1000161140,167071,
205.273,,Surface,3,Image 1,41,1000161144,167072,
1.42857,,Surface,3,Image 1,41,1000161138,167073,
1.63768,,Surface,3,Image 1,41,1000161139,167074,
2.44615,,Surface,3,Image 1,41,1000163841,167075,
2.71951,,Surface,3,Image 1,41,1000162508,167076,
1.56338,,Surface,3,Image 1,41,1000161149,167077,
0.5,,Surface,3,Image 1,41,1000166439,167078,
1.6875,,Surface,3,Image 1,41,1000161145,167079,
2.6875,,Surface,3,Image 1,41,1000162093,167080,
1.18644,,Surface,3,Image 1,41,1000161151,167081,
1.7619,,Surface,3,Image 1,41,1000161147,167082,
1.11538,,Surface,3,Image 1,41,1000161155,167083,
0.631579,,Surface,3,Image 1,41,1000161152,167084,
4.53333,,Surface,3,Image 1,41,1000161290,167085,
2.64286,,Surface,3,Image 1,41,1000161148,167086,
1.29787,,Surface,3,Image 1,41,1000161154,167087,
2.27059,,Surface,3,Image 1,41,1000161153,167088,
121.143,,Surface,3,Image 1,41,1000161288,167089,
5.36364,,Surface,3,Image 1,41,1000161150,167090,
0.966667,,Surface,3,Image 1,41,1000161160,167091,
1.29114,,Surface,3,Image 1,41,1000161159,167092,
2.69091,,Surface,3,Image 1,41,1000161156,167093,
5.59016,,Surface,3,Image 1,41,1000161157,167094,
0.941176,,Surface,3,Image 1,41,1000161158,167095,
1.37255,,Surface,3,Image 1,42,1000161043,167096,
0.853659,,Surface,3,Image 1,42,1000161042,167097,
0.321429,,Surface,3,Image 1,42,1000161047,167098,
2.16667,,Surface,3,Image 1,42,1000161026,167099,
2.18182,,Surface,3,Image 1,42,1000162253,167100,
2.09615,,Surface,3,Image 1,42,1000161028,167101,
0.464286,,Surface,3,Image 1,42,1000161041,167102,
0.6,,Surface,3,Image 1,42,1000161027,167103,
5.12698,,Surface,3,Image 1,42,1000162116,167104,
1.53731,,Surface,3,Image 1,42,1000161030,167105,
1.71429,,Surface,3,Image 1,42,1000161032,167106,
1.36585,,Surface,3,Image 1,42,1000161301,167107,
1.76744,,Surface,3,Image 1,42,1000161033,167108,
0.607843,,Surface,3,Image 1,42,1000161031,167109,
1.96667,,Surface,3,Image 1,42,1000161029,167110,
17.3158,,Surface,3,Image 1,42,1000161034,167111,
1.76,,Surface,3,Image 1,42,1000161038,167112,
2.03279,,Surface,3,Image 1,42,1000161035,167113,
0.54386,,Surface,3,Image 1,42,1000161036,167114,
3.0303,,Surface,3,Image 1,42,1000162980,167115,
0.642857,,Surface,3,Image 1,42,1000161039,167116,
3.13095,,Surface,3,Image 1,42,1000166950,167117,
0.340426,,Surface,3,Image 1,42,1000161046,167118,
1.67188,,Surface,3,Image 1,42,1000161045,167119,
2.06522,,Surface,3,Image 1,42,1000161048,167120,
1.51786,,Surface,3,Image 1,42,1000161044,167121,
1.33333,,Surface,3,Image 1,42,1000161040,167122,
1.28571,,Surface,3,Image 1,42,1000161056,167123,
1.11667,,Surface,3,Image 1,42,1000161053,167124,
1.09615,,Surface,3,Image 1,42,1000161054,167125,
1.24242,,Surface,3,Image 1,42,1000162254,167126,
11.1724,,Surface,3,Image 1,42,1000161049,167127,
1.90909,,Surface,3,Image 1,42,1000161050,167128,
2.11429,,Surface,3,Image 1,42,1000161186,167129,
2.07576,,Surface,3,Image 1,42,1000161052,167130,
1.82692,,Surface,3,Image 1,42,1000161051,167131,
1.16667,,Surface,3,Image 1,42,1000161060,167132,
14.1897,,Surface,3,Image 1,42,1000161055,167133,
1.42857,,Surface,3,Image 1,42,1000161059,167134,
13.6729,,Surface,3,Image 1,42,1000161073,167135,
0.578947,,Surface,3,Image 1,42,1000161057,167136,
1.4359,,Surface,3,Image 1,42,1000166975,167137,
29.4167,,Surface,3,Image 1,42,1000161063,167138,
1.04286,,Surface,3,Image 1,42,1000161062,167139,
1.38,,Surface,3,Image 1,42,1000161068,167140,
0.553191,,Surface,3,Image 1,42,1000161058,167141,
1.63265,,Surface,3,Image 1,42,1000161070,167142,
1.41176,,Surface,3,Image 1,42,1000161061,167143,
2.39583,,Surface,3,Image 1,42,1000161067,167144,
2.22951,,Surface,3,Image 1,42,1000161071,167145,
1.32857,,Surface,3,Image 1,42,1000161065,167146,
2.22535,,Surface,3,Image 1,42,1000161066,167147,
1.57895,,Surface,3,Image 1,42,1000163166,167148,
1.59322,,Surface,3,Image 1,42,1000163149,167149,
3.21053,,Surface,3,Image 1,42,1000163461,167150,
1.675,,Surface,3,Image 1,42,1000162276,167151,
1.25806,,Surface,3,Image 1,42,1000161072,167152,
2.15152,,Surface,3,Image 1,42,1000161064,167153,
1.61176,,Surface,3,Image 1,42,1000161076,167154,
1.94915,,Surface,3,Image 1,42,1000161074,167155,
2.48718,,Surface,3,Image 1,42,1000166836,167156,
0.811594,,Surface,3,Image 1,42,1000161079,167157,
0.489796,,Surface,3,Image 1,42,1000166524,167158,
1.33333,,Surface,3,Image 1,42,1000161080,167159,
1.42,,Surface,3,Image 1,42,1000161084,167160,
2.47059,,Surface,3,Image 1,42,1000161087,167161,
1.39535,,Surface,3,Image 1,42,1000161081,167162,
3.32895,,Surface,3,Image 1,42,1000161086,167163,
1.35556,,Surface,3,Image 1,42,1000161089,167164,
1.92469,,Surface,3,Image 1,42,1000161078,167165,
0.942857,,Surface,3,Image 1,42,1000161085,167166,
2.14706,,Surface,3,Image 1,42,1000161092,167167,
2.20561,,Surface,3,Image 1,42,1000161088,167168,
3.09302,,Surface,3,Image 1,42,1000161075,167169,
1.74242,,Surface,3,Image 1,42,1000161095,167170,
2.38235,,Surface,3,Image 1,42,1000161102,167171,
0.806818,,Surface,3,Image 1,42,1000161090,167172,
