
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,9,Image 1,266,1000178613,201481,
0,,Surface,9,Image 1,266,1000194146,201482,
0,,Surface,9,Image 1,266,1000201374,201483,
0,,Surface,9,Image 1,266,1000196296,201484,
0.0050098,,Surface,9,Image 1,266,1000199773,201485,
0,,Surface,9,Image 1,266,1000197851,201486,
0,,Surface,9,Image 1,266,1000197085,201487,
0,,Surface,9,Image 1,266,1000195899,201488,
0.01592,,Surface,9,Image 1,266,1000161108,201489,
0,,Surface,9,Image 1,266,1000179475,201490,
0,,Surface,9,Image 1,266,1000174615,201491,
0,,Surface,9,Image 1,266,1000195630,201492,
0,,Surface,9,Image 1,266,1000189583,201493,
0,,Surface,9,Image 1,266,1000191335,201494,
0,,Surface,9,Image 1,266,1000197703,201495,
0,,Surface,9,Image 1,266,1000188542,201496,
0,,Surface,9,Image 1,266,1000161142,201497,
0.0100196,,Surface,9,Image 1,266,1000161104,201498,
0,,Surface,9,Image 1,266,1000177939,201499,
0,,Surface,9,Image 1,266,1000190923,201500,
0.0611614,,Surface,9,Image 1,266,1000198133,201501,
0.0383176,,Surface,9,Image 1,266,1000189626,201502,
0.0142087,,Surface,9,Image 1,266,1000197609,201503,
0,,Surface,9,Image 1,266,1000161127,201504,
0.0177123,,Surface,9,Image 1,266,1000197225,201505,
0.0369993,,Surface,9,Image 1,266,1000161109,201506,
0.0207624,,Surface,9,Image 1,266,1000161141,201507,
0.0127725,,Surface,9,Image 1,266,1000201508,201508,
0.0255933,,Surface,9,Image 1,266,1000177624,201509,
0,,Surface,9,Image 1,266,1000191389,201510,
0,,Surface,9,Image 1,266,1000199163,201511,
0,,Surface,9,Image 1,266,1000196450,201512,
0.0496389,,Surface,9,Image 1,266,1000194589,201513,
0,,Surface,9,Image 1,266,1000195267,201514,
0.0888446,,Surface,9,Image 1,266,1000195944,201515,
0.105146,,Surface,9,Image 1,266,1000201408,201516,
0.00792119,,Surface,9,Image 1,266,1000183023,201517,
0,,Surface,9,Image 1,266,1000183641,201518,
0.00474042,,Surface,9,Image 1,266,1000201519,201519,
0.021548,,Surface,9,Image 1,266,1000183357,201520,
0,,Surface,9,Image 1,266,1000163841,201521,
0,,Surface,9,Image 1,266,1000161145,201522,
0.0226828,,Surface,9,Image 1,266,1000161146,201523,
0.0255451,,Surface,9,Image 1,266,1000193334,201524,
0,,Surface,9,Image 1,266,1000197373,201525,
0.0247973,,Surface,9,Image 1,266,1000199432,201526,
0.00354246,,Surface,9,Image 1,266,1000161288,201527,
0.0180631,,Surface,9,Image 1,266,1000161147,201528,
0.0238562,,Surface,9,Image 1,266,1000191712,201529,
0,,Surface,9,Image 1,266,1000196348,201530,
0,,Surface,9,Image 1,266,1000171167,201531,
0.0602219,,Surface,9,Image 1,266,1000161152,201532,
0.0224045,,Surface,9,Image 1,266,1000161151,201533,
0.0428552,,Surface,9,Image 1,266,1000201094,201534,
0.0134454,,Surface,9,Image 1,266,1000195562,201535,
0.0576671,,Surface,9,Image 1,266,1000197777,201536,
0,,Surface,9,Image 1,267,1000165695,201537,
0,,Surface,9,Image 1,267,1000162116,201538,
0.0369844,,Surface,9,Image 1,267,1000199697,201539,
0.0050098,,Surface,9,Image 1,267,1000172781,201540,
0.0572303,,Surface,9,Image 1,267,1000200883,201541,
0,,Surface,9,Image 1,267,1000190555,201542,
0.0601176,,Surface,9,Image 1,267,1000162253,201543,
0.0116367,,Surface,9,Image 1,267,1000161031,201544,
0.0992745,,Surface,9,Image 1,267,1000197274,201545,
0.039606,,Surface,9,Image 1,267,1000161032,201546,
0,,Surface,9,Image 1,267,1000170286,201547,
0,,Surface,9,Image 1,267,1000200306,201548,
0,,Surface,9,Image 1,267,1000178348,201549,
0.0353192,,Surface,9,Image 1,267,1000194063,201550,
0.039606,,Surface,9,Image 1,267,1000198833,201551,
0.0141699,,Surface,9,Image 1,267,1000166950,201552,
0,,Surface,9,Image 1,267,1000186822,201553,
0.037012,,Surface,9,Image 1,267,1000161043,201554,
0.0317543,,Surface,9,Image 1,267,1000192613,201555,
0.0318822,,Surface,9,Image 1,267,1000193517,201556,
0.052346,,Surface,9,Image 1,267,1000197669,201557,
0.0425096,,Surface,9,Image 1,267,1000189692,201558,
0.00354246,,Surface,9,Image 1,267,1000193659,201559,
0,,Surface,9,Image 1,267,1000196245,201560,
0,,Surface,9,Image 1,267,1000167752,201561,
0,,Surface,9,Image 1,267,1000197548,201562,
0.093671,,Surface,9,Image 1,267,1000185942,201563,
0.00708493,,Surface,9,Image 1,267,1000161044,201564,
0,,Surface,9,Image 1,267,1000161027,201565,
0.0238439,,Surface,9,Image 1,267,1000168619,201566,
0,,Surface,9,Image 1,267,1000184200,201567,
0.0127725,,Surface,9,Image 1,267,1000161051,201568,
0.044809,,Surface,9,Image 1,267,1000161053,201569,
0.0050098,,Surface,9,Image 1,267,1000161049,201570,
0,,Surface,9,Image 1,267,1000188371,201571,
0,,Surface,9,Image 1,267,1000169136,201572,
0.046052,,Surface,9,Image 1,267,1000188975,201573,
0.0141699,,Surface,9,Image 1,267,1000161065,201574,
0,,Surface,9,Image 1,267,1000199730,201575,
0,,Surface,9,Image 1,267,1000175793,201576,
0.115334,,Surface,9,Image 1,267,1000194928,201577,
0,,Surface,9,Image 1,267,1000197822,201578,
0,,Surface,9,Image 1,267,1000175455,201579,
0.00354246,,Surface,9,Image 1,267,1000161072,201580,
0.00792119,,Surface,9,Image 1,267,1000161084,201581,
0,,Surface,9,Image 1,267,1000195743,201582,
0.0173965,,Surface,9,Image 1,267,1000161090,201583,
0,,Surface,9,Image 1,267,1000161107,201584,
0.0177123,,Surface,9,Image 1,267,1000187196,201585,
0.0350686,,Surface,9,Image 1,267,1000186595,201586,
0,,Surface,9,Image 1,267,1000171961,201587,
0,,Surface,9,Image 1,267,1000196537,201588,
0,,Surface,9,Image 1,267,1000194146,201589,
0,,Surface,9,Image 1,267,1000161128,201590,
0,,Surface,9,Image 1,267,1000161103,201591,
0,,Surface,9,Image 1,267,1000197851,201592,
0,,Surface,9,Image 1,267,1000201374,201593,
0,,Surface,9,Image 1,267,1000179145,201594,
0,,Surface,9,Image 1,267,1000198006,201595,
0,,Surface,9,Image 1,267,1000178613,201596,
0,,Surface,9,Image 1,267,1000179475,201597,
0,,Surface,9,Image 1,267,1000195899,201598,
0,,Surface,9,Image 1,267,1000174615,201599,
0.0162964,,Surface,9,Image 1,267,1000161108,201600,
0,,Surface,9,Image 1,267,1000196296,201601,
0,,Surface,9,Image 1,267,1000197085,201602,
0,,Surface,9,Image 1,267,1000189583,201603,
0,,Surface,9,Image 1,267,1000195630,201604,
0.00315,,Surface,9,Image 1,267,1000199773,201605,
0,,Surface,9,Image 1,267,1000197703,201606,
0,,Surface,9,Image 1,267,1000191335,201607,
0,,Surface,9,Image 1,267,1000161142,201608,
0,,Surface,9,Image 1,267,1000177939,201609,
0.0112023,,Surface,9,Image 1,267,1000161104,201610,
0.0349524,,Surface,9,Image 1,267,1000189626,201611,
0.0177123,,Surface,9,Image 1,267,1000197609,201612,
0,,Surface,9,Image 1,267,1000161127,201613,
0.0607825,,Surface,9,Image 1,267,1000198133,201614,
0.0212548,,Surface,9,Image 1,267,1000197225,201615,
0.0227071,,Surface,9,Image 1,267,1000161141,201616,
0,,Surface,9,Image 1,267,1000161125,201617,
0.0263105,,Surface,9,Image 1,267,1000177624,201618,
0,,Surface,9,Image 1,267,1000191389,201619,
0.0369844,,Surface,9,Image 1,267,1000161109,201620,
0,,Surface,9,Image 1,267,1000196450,201621,
0.0466158,,Surface,9,Image 1,267,1000194589,201622,
0,,Surface,9,Image 1,267,1000199163,201623,
0,,Surface,9,Image 1,267,1000193467,201624,
0,,Surface,9,Image 1,267,1000195267,201625,
0,,Surface,9,Image 1,267,1000183641,201626,
0.00354246,,Surface,9,Image 1,267,1000201519,201627,
0.0856872,,Surface,9,Image 1,267,1000195944,201628,
0.0255451,,Surface,9,Image 1,267,1000161146,201629,
0.104187,,Surface,9,Image 1,267,1000201408,201630,
0.00354246,,Surface,9,Image 1,267,1000161288,201631,
0,,Surface,9,Image 1,267,1000197373,201632,
0.0215735,,Surface,9,Image 1,267,1000199432,201633,
0.0247973,,Surface,9,Image 1,267,1000183357,201634,
0,,Surface,9,Image 1,267,1000161145,201635,
0,,Surface,9,Image 1,267,1000163841,201636,
0.021548,,Surface,9,Image 1,267,1000161147,201637,
0.0251369,,Surface,9,Image 1,267,1000191712,201638,
0.0350686,,Surface,9,Image 1,267,1000193334,201639,
0,,Surface,9,Image 1,267,1000196348,201640,
0,,Surface,9,Image 1,267,1000171167,201641,
0.0637644,,Surface,9,Image 1,267,1000161152,201642,
0.0180936,,Surface,9,Image 1,267,1000161151,201643,
0.044809,,Surface,9,Image 1,267,1000201094,201644,
0.0151754,,Surface,9,Image 1,267,1000195562,201645,
0.060472,,Surface,9,Image 1,267,1000197777,201646,
0.0119637,,Surface,9,Image 1,268,1000161031,201647,
0.039606,,Surface,9,Image 1,268,1000161032,201648,
0,,Surface,9,Image 1,268,1000200306,201649,
0,,Surface,9,Image 1,268,1000178348,201650,
0.0354594,,Surface,9,Image 1,268,1000194063,201651,
0.0348892,,Surface,9,Image 1,268,1000198833,201652,
0.014606,,Surface,9,Image 1,268,1000166950,201653,
0,,Surface,9,Image 1,268,1000186822,201654,
0.0494413,,Surface,9,Image 1,268,1000200883,201655,
0.060326,,Surface,9,Image 1,268,1000162253,201656,
0,,Surface,9,Image 1,268,1000190555,201657,
0.0992523,,Surface,9,Image 1,268,1000197274,201658,
0,,Surface,9,Image 1,268,1000162116,201659,
0.0381535,,Surface,9,Image 1,268,1000199697,201660,
0.0050098,,Surface,9,Image 1,268,1000172781,201661,
0.0368478,,Surface,9,Image 1,268,1000161043,201662,
0,,Surface,9,Image 1,268,1000165695,201663,
0,,Surface,9,Image 1,268,1000196245,201664,
0.0334195,,Surface,9,Image 1,268,1000198321,201665,
0.0285603,,Surface,9,Image 1,268,1000193517,201666,
0.0523144,,Surface,9,Image 1,268,1000197669,201667,
0.0337541,,Surface,9,Image 1,268,1000192613,201668,
0.0461881,,Surface,9,Image 1,268,1000189692,201669,
0,,Surface,9,Image 1,268,1000161027,201670,
0,,Surface,9,Image 1,268,1000167752,201671,
0.0937357,,Surface,9,Image 1,268,1000185942,201672,
0.00708493,,Surface,9,Image 1,268,1000161044,201673,
0,,Surface,9,Image 1,268,1000174911,201674,
0,,Surface,9,Image 1,268,1000184200,201675,
0.0213583,,Surface,9,Image 1,268,1000168619,201676,
0,,Surface,9,Image 1,268,1000197548,201677,
0.0127725,,Surface,9,Image 1,268,1000161051,201678,
0,,Surface,9,Image 1,268,1000188371,201679,
0.044809,,Surface,9,Image 1,268,1000161053,201680,
0.00354246,,Surface,9,Image 1,268,1000161049,201681,
0.115334,,Surface,9,Image 1,268,1000194928,201682,
0,,Surface,9,Image 1,268,1000169136,201683,
0.044387,,Surface,9,Image 1,268,1000188975,201684,
0,,Surface,9,Image 1,268,1000175455,201685,
0.0141699,,Surface,9,Image 1,268,1000161065,201686,
0,,Surface,9,Image 1,268,1000175793,201687,
0,,Surface,9,Image 1,268,1000199730,201688,
0,,Surface,9,Image 1,268,1000197822,201689,
0,,Surface,9,Image 1,268,1000195743,201690,
0.00354246,,Surface,9,Image 1,268,1000161072,201691,
0.013773,,Surface,9,Image 1,268,1000161090,201692,
0.0177123,,Surface,9,Image 1,268,1000187196,201693,
0,,Surface,9,Image 1,268,1000161107,201694,
0,,Surface,9,Image 1,268,1000161103,201695,
0,,Surface,9,Image 1,268,1000161128,201696,
0,,Surface,9,Image 1,268,1000194146,201697,
0,,Surface,9,Image 1,268,1000201374,201698,
0.0350686,,Surface,9,Image 1,268,1000186595,201699,
0,,Surface,9,Image 1,268,1000171961,201700,
0,,Surface,9,Image 1,268,1000179145,201701,
0.00354246,,Surface,9,Image 1,268,1000178613,201702,
0,,Surface,9,Image 1,268,1000196537,201703,
0,,Surface,9,Image 1,268,1000196549,201704,
0,,Surface,9,Image 1,268,1000179475,201705,
0,,Surface,9,Image 1,268,1000197851,201706,
0.00474042,,Surface,9,Image 1,268,1000199773,201707,
0,,Surface,9,Image 1,268,1000198006,201708,
0,,Surface,9,Image 1,268,1000195899,201709,
0.0187994,,Surface,9,Image 1,268,1000161108,201710,
0,,Surface,9,Image 1,268,1000197703,201711,
0,,Surface,9,Image 1,268,1000195630,201712,
0,,Surface,9,Image 1,268,1000197085,201713,
0,,Surface,9,Image 1,268,1000161142,201714,
0,,Surface,9,Image 1,268,1000189583,201715,
0,,Surface,9,Image 1,268,1000191335,201716,
0.0100196,,Surface,9,Image 1,268,1000161104,201717,
0.035282,,Surface,9,Image 1,268,1000189626,201718,
0.0177123,,Surface,9,Image 1,268,1000197609,201719,
0,,Surface,9,Image 1,268,1000161127,201720,
0.014606,,Surface,9,Image 1,268,1000201508,201721,
0.0177123,,Surface,9,Image 1,268,1000197225,201722,
0.060719,,Surface,9,Image 1,268,1000198133,201723,
0,,Surface,9,Image 1,268,1000191389,201724,
0.0336232,,Surface,9,Image 1,268,1000161109,201725,
0.025049,,Surface,9,Image 1,268,1000161141,201726,
0.0313473,,Surface,9,Image 1,268,1000177624,201727,
0,,Surface,9,Image 1,268,1000199163,201728,
0,,Surface,9,Image 1,268,1000196450,201729,
0,,Surface,9,Image 1,268,1000195267,201730,
0.0469457,,Surface,9,Image 1,268,1000194589,201731,
0,,Surface,9,Image 1,268,1000201519,201732,
0.0923762,,Surface,9,Image 1,268,1000195944,201733,
0,,Surface,9,Image 1,268,1000193467,201734,
0.10218,,Surface,9,Image 1,268,1000201408,201735,
0,,Surface,9,Image 1,268,1000183023,201736,
0,,Surface,9,Image 1,268,1000183641,201737,
0.00354246,,Surface,9,Image 1,268,1000161288,201738,
0,,Surface,9,Image 1,268,1000163841,201739,
0,,Surface,9,Image 1,268,1000161145,201740,
0.0248195,,Surface,9,Image 1,268,1000183357,201741,
0.0200392,,Surface,9,Image 1,268,1000161146,201742,
0.025049,,Surface,9,Image 1,268,1000191712,201743,
0.0320784,,Surface,9,Image 1,268,1000193334,201744,
0,,Surface,9,Image 1,268,1000197373,201745,
0.0248195,,Surface,9,Image 1,268,1000199432,201746,
0,,Surface,9,Image 1,268,1000171167,201747,
0.0603042,,Surface,9,Image 1,268,1000161152,201748,
0.0285603,,Surface,9,Image 1,268,1000161151,201749,
0.0180631,,Surface,9,Image 1,268,1000161147,201750,
0,,Surface,9,Image 1,268,1000196348,201751,
0.044809,,Surface,9,Image 1,268,1000201094,201752,
0.0138094,,Surface,9,Image 1,268,1000195562,201753,
0.0651274,,Surface,9,Image 1,268,1000197777,201754,
0,,Surface,9,Image 1,268,1000173467,201755,
0.0269786,,Surface,9,Image 1,269,1000193517,201756,
0,,Surface,9,Image 1,269,1000193659,201757,
0,,Surface,9,Image 1,269,1000165695,201758,
0.0523986,,Surface,9,Image 1,269,1000197669,201759,
0,,Surface,9,Image 1,269,1000161040,201760,
0.032305,,Surface,9,Image 1,269,1000161043,201761,
0,,Surface,9,Image 1,269,1000162116,201762,
0.0381535,,Surface,9,Image 1,269,1000199697,201763,
0.0050098,,Surface,9,Image 1,269,1000172781,201764,
0,,Surface,9,Image 1,269,1000190555,201765,
0.0572688,,Surface,9,Image 1,269,1000200883,201766,
0.0626726,,Surface,9,Image 1,269,1000162253,201767,
0.0073896,,Surface,9,Image 1,269,1000161031,201768,
0.0992523,,Surface,9,Image 1,269,1000197274,201769,
0.039606,,Surface,9,Image 1,269,1000161032,201770,
0,,Surface,9,Image 1,269,1000200306,201771,
0,,Surface,9,Image 1,269,1000178348,201772,
0.03563,,Surface,9,Image 1,269,1000194063,201773,
0.039606,,Surface,9,Image 1,269,1000198833,201774,
0.014606,,Surface,9,Image 1,269,1000166950,201775,
0,,Surface,9,Image 1,269,1000186822,201776,
0.0426569,,Surface,9,Image 1,269,1000189692,201777,
0,,Surface,9,Image 1,269,1000196245,201778,
0,,Surface,9,Image 1,269,1000167752,201779,
0.0292469,,Surface,9,Image 1,269,1000192613,201780,
0.093671,,Surface,9,Image 1,269,1000185942,201781,
0.0106274,,Surface,9,Image 1,269,1000161044,201782,
0,,Surface,9,Image 1,269,1000161027,201783,
0,,Surface,9,Image 1,269,1000174911,201784,
0.0180631,,Surface,9,Image 1,269,1000168619,201785,
0,,Surface,9,Image 1,269,1000184200,201786,
0,,Surface,9,Image 1,269,1000197548,201787,
0,,Surface,9,Image 1,269,1000188371,201788,
0.0438179,,Surface,9,Image 1,269,1000161053,201789,
0.044387,,Surface,9,Image 1,269,1000188975,201790,
0.0050098,,Surface,9,Image 1,269,1000161049,201791,
0.0112023,,Surface,9,Image 1,269,1000161051,201792,
0,,Surface,9,Image 1,269,1000175793,201793,
0.115334,,Surface,9,Image 1,269,1000194928,201794,
0,,Surface,9,Image 1,269,1000169136,201795,
0,,Surface,9,Image 1,269,1000175455,201796,
0.0141699,,Surface,9,Image 1,269,1000161065,201797,
0,,Surface,9,Image 1,269,1000199730,201798,
0.00354246,,Surface,9,Image 1,269,1000161072,201799,
0,,Surface,9,Image 1,269,1000197822,201800,
0,,Surface,9,Image 1,269,1000199981,201801,
0,,Surface,9,Image 1,269,1000195743,201802,
0.0179316,,Surface,9,Image 1,269,1000161090,201803,
0,,Surface,9,Image 1,269,1000161107,201804,
0,,Surface,9,Image 1,269,1000161103,201805,
0,,Surface,9,Image 1,269,1000194146,201806,
0,,Surface,9,Image 1,269,1000171961,201807,
0.0177123,,Surface,9,Image 1,269,1000187196,201808,
0.0376569,,Surface,9,Image 1,269,1000186595,201809,
0,,Surface,9,Image 1,269,1000161128,201810,
0,,Surface,9,Image 1,269,1000178613,201811,
0,,Surface,9,Image 1,269,1000196537,201812,
0,,Surface,9,Image 1,269,1000201374,201813,
0,,Surface,9,Image 1,269,1000179145,201814,
0.00511865,,Surface,9,Image 1,269,1000196296,201815,
0,,Surface,9,Image 1,269,1000197851,201816,
0,,Surface,9,Image 1,269,1000179475,201817,
0.0200756,,Surface,9,Image 1,269,1000161108,201818,
0,,Surface,9,Image 1,269,1000196549,201819,
0.00411814,,Surface,9,Image 1,269,1000199773,201820,
0,,Surface,9,Image 1,269,1000195899,201821,
0,,Surface,9,Image 1,269,1000195630,201822,
0,,Surface,9,Image 1,269,1000198006,201823,
0,,Surface,9,Image 1,269,1000189583,201824,
0,,Surface,9,Image 1,269,1000197085,201825,
0,,Surface,9,Image 1,269,1000177939,201826,
0,,Surface,9,Image 1,269,1000197703,201827,
0,,Surface,9,Image 1,269,1000161142,201828,
0,,Surface,9,Image 1,269,1000191335,201829,
0.0100196,,Surface,9,Image 1,269,1000161104,201830,
0,,Surface,9,Image 1,269,1000161115,201831,
0.0141699,,Surface,9,Image 1,269,1000197609,201832,
0,,Surface,9,Image 1,269,1000161127,201833,
0.0611614,,Surface,9,Image 1,269,1000198133,201834,
0.0349524,,Surface,9,Image 1,269,1000189626,201835,
0,,Surface,9,Image 1,269,1000161125,201836,
0.014606,,Surface,9,Image 1,269,1000201508,201837,
0.0177123,,Surface,9,Image 1,269,1000197225,201838,
0,,Surface,9,Image 1,269,1000191389,201839,
0.0369844,,Surface,9,Image 1,269,1000161109,201840,
0.021548,,Surface,9,Image 1,269,1000161141,201841,
0.032305,,Surface,9,Image 1,269,1000177624,201842,
0,,Surface,9,Image 1,269,1000199163,201843,
0,,Surface,9,Image 1,269,1000196450,201844,
0.0467692,,Surface,9,Image 1,269,1000194589,201845,
0.0923762,,Surface,9,Image 1,269,1000195944,201846,
0,,Surface,9,Image 1,269,1000193467,201847,
0,,Surface,9,Image 1,269,1000195267,201848,
0,,Surface,9,Image 1,269,1000183023,201849,
0,,Surface,9,Image 1,269,1000183641,201850,
0,,Surface,9,Image 1,269,1000201519,201851,
0.10218,,Surface,9,Image 1,269,1000201408,201852,
0.00354246,,Surface,9,Image 1,269,1000161288,201853,
0.0251369,,Surface,9,Image 1,269,1000183357,201854,
0,,Surface,9,Image 1,269,1000163841,201855,
0,,Surface,9,Image 1,269,1000161145,201856,
0.0200392,,Surface,9,Image 1,269,1000161146,201857,
0.0292119,,Surface,9,Image 1,269,1000193334,201858,
0,,Surface,9,Image 1,269,1000197373,201859,
0.0249965,,Surface,9,Image 1,269,1000199432,201860,
0.0180631,,Surface,9,Image 1,269,1000161147,201861,
0.0227798,,Surface,9,Image 1,269,1000191712,201862,
0.00708493,,Surface,9,Image 1,269,1000196348,201863,
0,,Surface,9,Image 1,269,1000171167,201864,
0.0602219,,Surface,9,Image 1,269,1000161152,201865,
0.0258749,,Surface,9,Image 1,269,1000161151,201866,
0,,Surface,9,Image 1,269,1000173467,201867,
0.0414635,,Surface,9,Image 1,269,1000201094,201868,
0.0227798,,Surface,9,Image 1,269,1000195562,201869,
0.0651274,,Surface,9,Image 1,269,1000197777,201870,
0.0426569,,Surface,9,Image 1,270,1000189692,201871,
0,,Surface,9,Image 1,270,1000196245,201872,
0,,Surface,9,Image 1,270,1000161040,201873,
0.060231,,Surface,9,Image 1,270,1000197669,201874,
0.0321168,,Surface,9,Image 1,270,1000161043,201875,
0,,Surface,9,Image 1,270,1000162116,201876,
0.039606,,Surface,9,Image 1,270,1000199697,201877,
0.00708493,,Surface,9,Image 1,270,1000172781,201878,
0.0450054,,Surface,9,Image 1,270,1000200883,201879,
0,,Surface,9,Image 1,270,1000190555,201880,
0.0601176,,Surface,9,Image 1,270,1000162253,201881,
0.0106274,,Surface,9,Image 1,270,1000161031,201882,
0.0400784,,Surface,9,Image 1,270,1000161032,201883,
0.0994417,,Surface,9,Image 1,270,1000197274,201884,
0,,Surface,9,Image 1,270,1000170286,201885,
0,,Surface,9,Image 1,270,1000200306,201886,
0,,Surface,9,Image 1,270,1000178348,201887,
0.0330792,,Surface,9,Image 1,270,1000194063,201888,
0.0381535,,Surface,9,Image 1,270,1000198833,201889,
0.014606,,Surface,9,Image 1,270,1000166950,201890,
0,,Surface,9,Image 1,270,1000186822,201891,
0.00708493,,Surface,9,Image 1,270,1000161044,201892,
0,,Surface,9,Image 1,270,1000161027,201893,
0.025585,,Surface,9,Image 1,270,1000192613,201894,
0,,Surface,9,Image 1,270,1000167752,201895,
0.0224045,,Surface,9,Image 1,270,1000168619,201896,
0,,Surface,9,Image 1,270,1000197548,201897,
0.093618,,Surface,9,Image 1,270,1000185942,201898,
0,,Surface,9,Image 1,270,1000184200,201899,
0.0438179,,Surface,9,Image 1,270,1000161053,201900,
0,,Surface,9,Image 1,270,1000188371,201901,
