
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
909.078,um^2,Surface,315,1000191389,206266,
151.669,um^2,Surface,315,1000196450,206267,
148.343,um^2,Surface,315,1000199163,206268,
201.451,um^2,Surface,315,1000203168,206269,
2.05323,um^2,Surface,315,1000206020,206270,
170764,um^2,Surface,315,1000183641,206271,
3827.18,um^2,Surface,315,1000204376,206272,
4141.38,um^2,Surface,315,1000201408,206273,
865.026,um^2,Surface,315,1000205236,206274,
1254.8,um^2,Surface,315,1000183023,206275,
25.7926,um^2,Surface,315,1000206021,206276,
214.705,um^2,Surface,315,1000199432,206277,
965.741,um^2,Surface,315,1000161145,206278,
6.67031,um^2,Surface,315,1000202567,206279,
501.205,um^2,Surface,315,1000161146,206280,
14291,um^2,Surface,315,1000183357,206281,
823.211,um^2,Surface,315,1000197373,206282,
975.159,um^2,Surface,315,1000202984,206283,
135.634,um^2,Surface,315,1000203774,206284,
50.6569,um^2,Surface,315,1000205685,206285,
880.611,um^2,Surface,315,1000191712,206286,
159.919,um^2,Surface,315,1000161147,206287,
41.8461,um^2,Surface,315,1000196348,206288,
415.814,um^2,Surface,315,1000171167,206289,
1970.59,um^2,Surface,315,1000201094,206290,
780.008,um^2,Surface,315,1000203788,206291,
2044.83,um^2,Surface,315,1000195562,206292,
1004.2,um^2,Surface,316,1000161032,206293,
34.8287,um^2,Surface,316,1000200306,206294,
2718.84,um^2,Surface,316,1000166950,206295,
206.071,um^2,Surface,316,1000203600,206296,
671.763,um^2,Surface,316,1000186822,206297,
9259.78,um^2,Surface,316,1000193517,206298,
74.0984,um^2,Surface,316,1000199697,206299,
1185.43,um^2,Surface,316,1000202801,206300,
199.424,um^2,Surface,316,1000161043,206301,
242.555,um^2,Surface,316,1000162116,206302,
4752.42,um^2,Surface,316,1000161031,206303,
836.252,um^2,Surface,316,1000161040,206304,
1404.56,um^2,Surface,316,1000161044,206305,
3281.11,um^2,Surface,316,1000161027,206306,
616.163,um^2,Surface,316,1000189692,206307,
12771.5,um^2,Surface,316,1000167752,206308,
2751.65,um^2,Surface,316,1000168619,206309,
7008.53,um^2,Surface,316,1000185942,206310,
4.69598,um^2,Surface,316,1000205533,206311,
5249.63,um^2,Surface,316,1000161049,206312,
1285.15,um^2,Surface,316,1000184200,206313,
8.23406,um^2,Surface,316,1000202411,206314,
1935.1,um^2,Surface,316,1000161053,206315,
1343.48,um^2,Surface,316,1000161051,206316,
1.46312,um^2,Surface,316,1000205986,206317,
1129.36,um^2,Surface,316,1000194928,206318,
69.7482,um^2,Surface,316,1000188975,206319,
380.328,um^2,Surface,316,1000204718,206320,
817.644,um^2,Surface,316,1000188371,206321,
499.099,um^2,Surface,316,1000199730,206322,
335.732,um^2,Surface,316,1000197822,206323,
3781.44,um^2,Surface,316,1000161072,206324,
471.459,um^2,Surface,316,1000199981,206325,
10039.6,um^2,Surface,316,1000187196,206326,
458.584,um^2,Surface,316,1000161090,206327,
4494.29,um^2,Surface,316,1000178613,206328,
4377.49,um^2,Surface,316,1000171961,206329,
416.854,um^2,Surface,316,1000186595,206330,
1742.27,um^2,Surface,316,1000196537,206331,
2951.38,um^2,Surface,316,1000199773,206332,
66.6697,um^2,Surface,316,1000203533,206333,
932.78,um^2,Surface,316,1000179475,206334,
422.678,um^2,Surface,316,1000189583,206335,
343.219,um^2,Surface,316,1000196549,206336,
93.2334,um^2,Surface,316,1000195899,206337,
171.918,um^2,Surface,316,1000197085,206338,
81.8116,um^2,Surface,316,1000196296,206339,
1179.33,um^2,Surface,316,1000201374,206340,
248.049,um^2,Surface,316,1000177939,206341,
279.759,um^2,Surface,316,1000161104,206342,
70.5978,um^2,Surface,316,1000203958,206343,
13668.9,um^2,Surface,316,1000201519,206344,
1026.56,um^2,Surface,316,1000197609,206345,
0.335378,um^2,Surface,316,1000197225,206346,
3191.43,um^2,Surface,316,1000161109,206347,
5343.19,um^2,Surface,316,1000161141,206348,
819.758,um^2,Surface,316,1000191389,206349,
129.706,um^2,Surface,316,1000199163,206350,
188.92,um^2,Surface,316,1000203168,206351,
0.558493,um^2,Surface,316,1000206020,206352,
168.38,um^2,Surface,316,1000196450,206353,
3392.27,um^2,Surface,316,1000204376,206354,
42.3585,um^2,Surface,316,1000206021,206355,
172510,um^2,Surface,316,1000183641,206356,
6.14003,um^2,Surface,316,1000202567,206357,
4163.97,um^2,Surface,316,1000201408,206358,
815.616,um^2,Surface,316,1000205236,206359,
810.488,um^2,Surface,316,1000197373,206360,
948.231,um^2,Surface,316,1000202984,206361,
178.635,um^2,Surface,316,1000199432,206362,
1008.22,um^2,Surface,316,1000161145,206363,
557.646,um^2,Surface,316,1000161146,206364,
840.317,um^2,Surface,316,1000191712,206365,
14216.1,um^2,Surface,316,1000183357,206366,
101.108,um^2,Surface,316,1000161147,206367,
182.588,um^2,Surface,316,1000203774,206368,
48.4407,um^2,Surface,316,1000205685,206369,
238.566,um^2,Surface,316,1000171167,206370,
2042.57,um^2,Surface,316,1000201094,206371,
747.939,um^2,Surface,316,1000203788,206372,
2019.94,um^2,Surface,316,1000195562,206373,
2156.58,um^2,Surface,317,1000200883,206374,
476.537,um^2,Surface,317,1000198833,206375,
2625.29,um^2,Surface,317,1000166950,206376,
192.389,um^2,Surface,317,1000203600,206377,
686.773,um^2,Surface,317,1000186822,206378,
995.084,um^2,Surface,317,1000161032,206379,
232.133,um^2,Surface,317,1000162116,206380,
4745.89,um^2,Surface,317,1000161031,206381,
9270.14,um^2,Surface,317,1000193517,206382,
92.8762,um^2,Surface,317,1000199697,206383,
1185.49,um^2,Surface,317,1000202801,206384,
197.288,um^2,Surface,317,1000161043,206385,
631.713,um^2,Surface,317,1000189692,206386,
3301.29,um^2,Surface,317,1000161027,206387,
4.89452,um^2,Surface,317,1000205533,206388,
1478.01,um^2,Surface,317,1000161044,206389,
2732.28,um^2,Surface,317,1000168619,206390,
7033.21,um^2,Surface,317,1000185942,206391,
5459.82,um^2,Surface,317,1000161049,206392,
1331.57,um^2,Surface,317,1000184200,206393,
7.74734,um^2,Surface,317,1000202411,206394,
1935.74,um^2,Surface,317,1000161053,206395,
495.206,um^2,Surface,317,1000199730,206396,
816.167,um^2,Surface,317,1000188371,206397,
4.5599,um^2,Surface,317,1000205986,206398,
1126.62,um^2,Surface,317,1000194928,206399,
62.0276,um^2,Surface,317,1000188975,206400,
476.354,um^2,Surface,317,1000204718,206401,
3716.18,um^2,Surface,317,1000161072,206402,
10141.6,um^2,Surface,317,1000187196,206403,
335.138,um^2,Surface,317,1000197822,206404,
427.763,um^2,Surface,317,1000161090,206405,
4580.39,um^2,Surface,317,1000178613,206406,
4442.74,um^2,Surface,317,1000171961,206407,
426.449,um^2,Surface,317,1000186595,206408,
2732.63,um^2,Surface,317,1000199773,206409,
1743.43,um^2,Surface,317,1000196537,206410,
61.8764,um^2,Surface,317,1000203533,206411,
933.551,um^2,Surface,317,1000179475,206412,
414.919,um^2,Surface,317,1000189583,206413,
295.583,um^2,Surface,317,1000196549,206414,
173.168,um^2,Surface,317,1000197085,206415,
108.891,um^2,Surface,317,1000195899,206416,
95.7241,um^2,Surface,317,1000196296,206417,
242.736,um^2,Surface,317,1000177939,206418,
269.429,um^2,Surface,317,1000161104,206419,
1195.75,um^2,Surface,317,1000201374,206420,
15828.3,um^2,Surface,317,1000201519,206421,
0,um^2,Surface,317,1000206422,206422,
1014.26,um^2,Surface,317,1000197609,206423,
79.8186,um^2,Surface,317,1000203958,206424,
0.694003,um^2,Surface,317,1000197225,206425,
5329.86,um^2,Surface,317,1000161141,206426,
804.125,um^2,Surface,317,1000191389,206427,
203.683,um^2,Surface,317,1000203168,206428,
150.714,um^2,Surface,317,1000199163,206429,
155.763,um^2,Surface,317,1000196450,206430,
173855,um^2,Surface,317,1000183641,206431,
3071.4,um^2,Surface,317,1000204376,206432,
0.0623741,um^2,Surface,317,1000206020,206433,
4235.76,um^2,Surface,317,1000201408,206434,
816.207,um^2,Surface,317,1000205236,206435,
1234.87,um^2,Surface,317,1000183023,206436,
20.9865,um^2,Surface,317,1000206021,206437,
547.767,um^2,Surface,317,1000161146,206438,
6.12433,um^2,Surface,317,1000202567,206439,
776.364,um^2,Surface,317,1000197373,206440,
171.637,um^2,Surface,317,1000199432,206441,
1012.39,um^2,Surface,317,1000161145,206442,
874.65,um^2,Surface,317,1000191712,206443,
65.4873,um^2,Surface,317,1000205685,206444,
114.101,um^2,Surface,317,1000161147,206445,
192.491,um^2,Surface,317,1000203774,206446,
34.4721,um^2,Surface,317,1000196348,206447,
1970.07,um^2,Surface,317,1000201094,206448,
686.646,um^2,Surface,317,1000203788,206449,
2020.16,um^2,Surface,317,1000195562,206450,
714.638,um^2,Surface,318,1000203600,206451,
2835.07,um^2,Surface,318,1000166950,206452,
747.84,um^2,Surface,318,1000186822,206453,
624.777,um^2,Surface,318,1000197274,206454,
1001.2,um^2,Surface,318,1000161032,206455,
9347.98,um^2,Surface,318,1000193517,206456,
76.3498,um^2,Surface,318,1000199697,206457,
4628.64,um^2,Surface,318,1000161031,206458,
1097.07,um^2,Surface,318,1000202801,206459,
221.108,um^2,Surface,318,1000161043,206460,
216.798,um^2,Surface,318,1000162116,206461,
641.615,um^2,Surface,318,1000189692,206462,
792.412,um^2,Surface,318,1000161040,206463,
1348.81,um^2,Surface,318,1000161044,206464,
3295.18,um^2,Surface,318,1000161027,206465,
6992.92,um^2,Surface,318,1000185942,206466,
4.43995,um^2,Surface,318,1000205533,206467,
1310.37,um^2,Surface,318,1000184200,206468,
2702.12,um^2,Surface,318,1000168619,206469,
1236.39,um^2,Surface,318,1000161051,206470,
5249.9,um^2,Surface,318,1000161049,206471,
49.4633,um^2,Surface,318,1000188975,206472,
5.81306,um^2,Surface,318,1000202411,206473,
1894.46,um^2,Surface,318,1000161053,206474,
1139.91,um^2,Surface,318,1000188371,206475,
0.49238,um^2,Surface,318,1000205986,206476,
494.049,um^2,Surface,318,1000199730,206477,
1151.08,um^2,Surface,318,1000194928,206478,
315.992,um^2,Surface,318,1000197822,206479,
462.078,um^2,Surface,318,1000204718,206480,
9923.85,um^2,Surface,318,1000187196,206481,
2174.3,um^2,Surface,318,1000161072,206482,
442.032,um^2,Surface,318,1000161090,206483,
265.233,um^2,Surface,318,1000199981,206484,
4580.19,um^2,Surface,318,1000171961,206485,
477.911,um^2,Surface,318,1000186595,206486,
2963.89,um^2,Surface,318,1000199773,206487,
61.8277,um^2,Surface,318,1000203533,206488,
986.262,um^2,Surface,318,1000179475,206489,
1678.96,um^2,Surface,318,1000196537,206490,
415.952,um^2,Surface,318,1000189583,206491,
63.7566,um^2,Surface,318,1000196296,206492,
106.953,um^2,Surface,318,1000195899,206493,
335.9,um^2,Surface,318,1000196549,206494,
121.028,um^2,Surface,318,1000197085,206495,
1186.47,um^2,Surface,318,1000201374,206496,
232.696,um^2,Surface,318,1000177939,206497,
73.2697,um^2,Surface,318,1000203958,206498,
1153.68,um^2,Surface,318,1000197609,206499,
258.74,um^2,Surface,318,1000161104,206500,
1.38807,um^2,Surface,318,1000197225,206501,
16180.4,um^2,Surface,318,1000201519,206502,
2.37634,um^2,Surface,318,1000201508,206503,
1043.55,um^2,Surface,318,1000191389,206504,
134.954,um^2,Surface,318,1000199163,206505,
198.858,um^2,Surface,318,1000203168,206506,
170074,um^2,Surface,318,1000183641,206507,
2986.95,um^2,Surface,318,1000204376,206508,
1.05443,um^2,Surface,318,1000206020,206509,
1253.75,um^2,Surface,318,1000183023,206510,
9.6084,um^2,Surface,318,1000206021,206511,
6.16056,um^2,Surface,318,1000202567,206512,
4263.48,um^2,Surface,318,1000201408,206513,
831.287,um^2,Surface,318,1000205236,206514,
776.572,um^2,Surface,318,1000197373,206515,
201.342,um^2,Surface,318,1000199432,206516,
974.719,um^2,Surface,318,1000161145,206517,
485.515,um^2,Surface,318,1000161146,206518,
50.1023,um^2,Surface,318,1000205685,206519,
875.59,um^2,Surface,318,1000191712,206520,
14262.7,um^2,Surface,318,1000183357,206521,
272.656,um^2,Surface,318,1000161147,206522,
194.136,um^2,Surface,318,1000203774,206523,
133.034,um^2,Surface,318,1000171167,206524,
2041.9,um^2,Surface,318,1000201094,206525,
2332.49,um^2,Surface,318,1000195562,206526,
765.16,um^2,Surface,318,1000203788,206527,
115.864,um^2,Surface,319,1000199697,206528,
524.129,um^2,Surface,319,1000197274,206529,
991.772,um^2,Surface,319,1000161032,206530,
10.9736,um^2,Surface,319,1000200306,206531,
563.164,um^2,Surface,319,1000198833,206532,
2077.58,um^2,Surface,319,1000200883,206533,
773.198,um^2,Surface,319,1000203600,206534,
3215.89,um^2,Surface,319,1000166950,206535,
748.328,um^2,Surface,319,1000186822,206536,
242.683,um^2,Surface,319,1000162116,206537,
9214.25,um^2,Surface,319,1000193517,206538,
1139.01,um^2,Surface,319,1000202801,206539,
176.132,um^2,Surface,319,1000161043,206540,
820.91,um^2,Surface,319,1000161040,206541,
607.957,um^2,Surface,319,1000189692,206542,
1488.29,um^2,Surface,319,1000161044,206543,
6.95063,um^2,Surface,319,1000205533,206544,
2721.02,um^2,Surface,319,1000168619,206545,
6988.27,um^2,Surface,319,1000185942,206546,
251.164,um^2,Surface,319,1000197548,206547,
1387.59,um^2,Surface,319,1000184200,206548,
5341.21,um^2,Surface,319,1000161049,206549,
1155.74,um^2,Surface,319,1000194928,206550,
1831.93,um^2,Surface,319,1000188371,206551,
58.4026,um^2,Surface,319,1000188975,206552,
7.61361,um^2,Surface,319,1000202411,206553,
436.313,um^2,Surface,319,1000204718,206554,
0.5463,um^2,Surface,319,1000205986,206555,
528.989,um^2,Surface,319,1000199730,206556,
343.655,um^2,Surface,319,1000197822,206557,
10608,um^2,Surface,319,1000187196,206558,
466.98,um^2,Surface,319,1000161090,206559,
4570.49,um^2,Surface,319,1000171961,206560,
1613.08,um^2,Surface,319,1000196537,206561,
423.924,um^2,Surface,319,1000186595,206562,
62.6935,um^2,Surface,319,1000203533,206563,
2946.71,um^2,Surface,319,1000199773,206564,
1057.27,um^2,Surface,319,1000179475,206565,
368.615,um^2,Surface,319,1000196549,206566,
413.155,um^2,Surface,319,1000189583,206567,
121.956,um^2,Surface,319,1000195899,206568,
96.9357,um^2,Surface,319,1000197085,206569,
61.8218,um^2,Surface,319,1000196296,206570,
257.844,um^2,Surface,319,1000177939,206571,
1194.84,um^2,Surface,319,1000201374,206572,
0.125479,um^2,Surface,319,1000206422,206573,
73.3783,um^2,Surface,319,1000203958,206574,
1118.78,um^2,Surface,319,1000197609,206575,
288.583,um^2,Surface,319,1000161104,206576,
966.665,um^2,Surface,319,1000191389,206577,
0.290088,um^2,Surface,319,1000197225,206578,
16004.9,um^2,Surface,319,1000201519,206579,
2.0863,um^2,Surface,319,1000201508,206580,
104.563,um^2,Surface,319,1000199163,206581,
203.683,um^2,Surface,319,1000203168,206582,
144.863,um^2,Surface,319,1000196450,206583,
168440,um^2,Surface,319,1000183641,206584,
2922.11,um^2,Surface,319,1000204376,206585,
4.95284,um^2,Surface,319,1000206020,206586,
4260.81,um^2,Surface,319,1000201408,206587,
809.41,um^2,Surface,319,1000205236,206588,
1222.05,um^2,Surface,319,1000183023,206589,
8.3713,um^2,Surface,319,1000206021,206590,
310.94,um^2,Surface,319,1000202984,206591,
1050.5,um^2,Surface,319,1000161145,206592,
528.724,um^2,Surface,319,1000161146,206593,
6.75514,um^2,Surface,319,1000202567,206594,
14250.4,um^2,Surface,319,1000183357,206595,
773.383,um^2,Surface,319,1000197373,206596,
168.4,um^2,Surface,319,1000199432,206597,
46.9824,um^2,Surface,319,1000205685,206598,
872.99,um^2,Surface,319,1000191712,206599,
226.144,um^2,Surface,319,1000203774,206600,
34.0214,um^2,Surface,319,1000196348,206601,
2127.97,um^2,Surface,319,1000201094,206602,
2578.75,um^2,Surface,319,1000195562,206603,
851.224,um^2,Surface,320,1000203600,206604,
3106.03,um^2,Surface,320,1000166950,206605,
831.019,um^2,Surface,320,1000186822,206606,
2042.33,um^2,Surface,320,1000200883,206607,
508.547,um^2,Surface,320,1000198833,206608,
996.169,um^2,Surface,320,1000161032,206609,
9269.41,um^2,Surface,320,1000193517,206610,
1056.25,um^2,Surface,320,1000202801,206611,
92.859,um^2,Surface,320,1000199697,206612,
4703.16,um^2,Surface,320,1000161031,206613,
242.767,um^2,Surface,320,1000162116,206614,
256.58,um^2,Surface,320,1000161043,206615,
634.579,um^2,Surface,320,1000189692,206616,
848.565,um^2,Surface,320,1000161040,206617,
365.183,um^2,Surface,320,1000197548,206618,
12824.6,um^2,Surface,320,1000167752,206619,
1500.96,um^2,Surface,320,1000161044,206620,
7024.42,um^2,Surface,320,1000185942,206621,
4.29146,um^2,Surface,320,1000205533,206622,
1418.69,um^2,Surface,320,1000184200,206623,
2682.21,um^2,Surface,320,1000168619,206624,
7.60635,um^2,Surface,320,1000202411,206625,
1960.36,um^2,Surface,320,1000161053,206626,
5425.51,um^2,Surface,320,1000161049,206627,
552.658,um^2,Surface,320,1000199730,206628,
5.99491,um^2,Surface,320,1000205986,206629,
1164.89,um^2,Surface,320,1000194928,206630,
145.705,um^2,Surface,320,1000188975,206631,
2415.77,um^2,Surface,320,1000188371,206632,
395.68,um^2,Surface,320,1000204718,206633,
319.106,um^2,Surface,320,1000197822,206634,
9698.18,um^2,Surface,320,1000187196,206635,
479.374,um^2,Surface,320,1000161090,206636,
436.588,um^2,Surface,320,1000199981,206637,
4422.31,um^2,Surface,320,1000171961,206638,
1620.65,um^2,Surface,320,1000196537,206639,
426.547,um^2,Surface,320,1000186595,206640,
2989.85,um^2,Surface,320,1000199773,206641,
405.566,um^2,Surface,320,1000189583,206642,
1128.72,um^2,Surface,320,1000179475,206643,
369.653,um^2,Surface,320,1000196549,206644,
54.0042,um^2,Surface,320,1000196296,206645,
130.481,um^2,Surface,320,1000203533,206646,
85.1692,um^2,Surface,320,1000197085,206647,
91.428,um^2,Surface,320,1000195899,206648,
1184.58,um^2,Surface,320,1000201374,206649,
73.1474,um^2,Surface,320,1000203958,206650,
271.707,um^2,Surface,320,1000177939,206651,
16155.3,um^2,Surface,320,1000201519,206652,
1.27282,um^2,Surface,320,1000206422,206653,
1155.87,um^2,Surface,320,1000197609,206654,
281.307,um^2,Surface,320,1000161104,206655,
2.26652,um^2,Surface,320,1000201508,206656,
1023.12,um^2,Surface,320,1000191389,206657,
0.679179,um^2,Surface,320,1000197225,206658,
199.15,um^2,Surface,320,1000203168,206659,
165664,um^2,Surface,320,1000183641,206660,
168.863,um^2,Surface,320,1000196450,206661,
117.4,um^2,Surface,320,1000199163,206662,
4.43543,um^2,Surface,320,1000206020,206663,
2942.39,um^2,Surface,320,1000204376,206664,
4339.84,um^2,Surface,320,1000201408,206665,
826.351,um^2,Surface,320,1000205236,206666,
495.056,um^2,Surface,320,1000161146,206667,
5.69904,um^2,Surface,320,1000202567,206668,
844.847,um^2,Surface,320,1000197373,206669,
186.271,um^2,Surface,320,1000199432,206670,
1008.71,um^2,Surface,320,1000161145,206671,
37.9909,um^2,Surface,320,1000205685,206672,
888.566,um^2,Surface,320,1000191712,206673,
14308.6,um^2,Surface,320,1000183357,206674,
214.308,um^2,Surface,320,1000203774,206675,
187.811,um^2,Surface,320,1000161147,206676,
40.8808,um^2,Surface,320,1000196348,206677,
2058.01,um^2,Surface,320,1000201094,206678,
2664.05,um^2,Surface,320,1000195562,206679,
739.634,um^2,Surface,320,1000203788,206680,
254.372,um^2,Surface,321,1000161043,206681,
4103.75,um^2,Surface,321,1000161031,206682,
246.246,um^2,Surface,321,1000162116,206683,
9748.89,um^2,Surface,321,1000193517,206684,
984.988,um^2,Surface,321,1000202801,206685,
92.527,um^2,Surface,321,1000199697,206686,
391.816,um^2,Surface,321,1000197274,206687,
14.4917,um^2,Surface,321,1000200306,206688,
1017.57,um^2,Surface,321,1000161032,206689,
2092.07,um^2,Surface,321,1000200883,206690,
452.967,um^2,Surface,321,1000198833,206691,
852.443,um^2,Surface,321,1000203600,206692,
2999.32,um^2,Surface,321,1000166950,206693,
798.413,um^2,Surface,321,1000186822,206694,
641.497,um^2,Surface,321,1000189692,206695,
828.483,um^2,Surface,321,1000161040,206696,
1457.45,um^2,Surface,321,1000161044,206697,
4.51654,um^2,Surface,321,1000205533,206698,
